    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
59 127 25
60 127 25
61 127 25
62 127 25
63 127 25
64 127 25
65 127 25
66 127 25
67 127 25
68 127 25
69 127 25
70 127 25
71 127 25
72 127 25
73 127 25
74 127 25
75 127 25
76 127 25
77 127 25
78 127 25
79 127 25
80 127 25
81 127 25
82 127 25
83 127 25
84 127 25
85 127 25
86 127 25
87 127 25
88 127 25
89 127 25
90 127 25
91 127 25
92 127 25
93 127 25
94 127 25
95 127 25
96 127 25
97 127 25
98 127 25
99 127 25
100 127 25
101 127 25
102 127 25
103 127 25
104 127 25
105 127 25
106 127 25
107 127 25
108 127 25
109 127 25
110 127 25
111 127 25
112 127 25
112 127 25
113 127 25
113 127 25
113 127 25
114 127 25
114 127 25
114 127 25
114 127 25
115 127 25
115 127 25
115 127 25
115 127 25
115 127 25
115 127 25
116 127 25
116 127 25
116 127 25
116 127 25
116 127 25
116 127 25
116 127 25
116 127 25
116 127 25
116 127 25
117 127 25
117 127 25
117 127 25
117 127 25
117 127 25
117 127 25
117 127 25
117 127 25
117 127 25
117 127 25
117 127 25
117 127 25
117 127 25
117 127 25
118 127 25
118 127 25
118 127 25
118 127 25
118 127 25
118 127 25
118 127 25
118 127 25
118 127 25
118 127 25
118 127 25
118 127 25
118 127 25
118 127 25
118 127 25
118 127 25
118 127 25
119 127 25
119 127 25
119 127 25
119 127 25
119 127 25
119 127 25
119 127 25
119 127 25
119 127 25
119 127 25
119 127 25
119 127 25
119 127 25
119 127 25
119 127 25
119 127 25
119 127 25
119 127 25
119 127 25
120 127 25
120 127 25
120 127 25
120 127 25
120 127 25
120 127 25
120 127 25
120 127 25
120 127 25
120 127 25
120 127 25
120 127 25
120 127 25
120 127 25
120 127 25
120 127 25
120 127 25
120 127 25
120 127 25
121 127 25
121 127 25
121 127 25
121 127 25
121 127 25
121 127 25
121 127 25
121 127 25
121 127 25
121 127 25
121 127 25
121 127 25
121 127 25
121 127 25
121 127 25
121 127 25
121 127 25
121 127 25
121 127 25
122 127 25
122 127 25
122 127 25
122 127 25
122 127 25
122 127 25
122 127 25
122 127 25
122 127 25
122 127 25
122 127 25
122 127 25
122 127 25
122 127 25
122 127 25
122 127 25
122 127 25
122 127 25
122 127 25
123 127 25
123 127 25
123 127 25
123 127 25
123 127 25
123 127 25
123 127 25
123 127 25
123 127 25
123 127 25
123 127 25
123 127 25
123 127 25
123 127 25
123 127 25
123 127 25
123 127 25
123 127 25
123 127 25
123 127 25
124 127 25
124 127 25
124 127 25
124 127 25
124 127 25
124 127 25
124 127 25
124 127 25
124 127 25
124 127 25
124 127 25
124 127 25
124 127 25
124 127 25
124 127 25
124 127 25
124 127 25
124 127 25
124 127 25
124 127 25
124 127 25
125 127 25
125 127 25
125 127 25
125 127 25
125 127 25
125 127 25
125 127 25
125 127 25
125 127 25
125 127 25
125 127 25
125 127 25
125 127 25
125 127 25
125 127 25
125 127 25
125 127 25
125 127 25
125 127 25
125 127 25
125 127 25
125 127 25
125 127 25
126 127 25
126 127 25
126 127 25
126 127 25
126 127 25
126 127 25
126 127 25
126 127 25
126 127 25
126 127 25
126 127 25
126 127 25
126 127 25
126 127 25
126 127 25
126 127 25
126 127 25
126 127 25
126 127 25
126 127 25
126 127 25
126 127 25
126 127 25
126 127 25
126 127 25
126 127 25
126 127 25
127 127 25
127 127 25
127 127 25
127 127 25
127 127 25
127 127 25
127 127 25
127 127 25
127 127 25
127 127 25
127 127 25
127 127 25
127 127 25
127 127 25
127 127 25
127 127 25
127 127 25
127 127 25
127 127 25
127 127 25
127 127 25
127 127 25
127 127 25
127 127 25
127 127 25
127 127 25
127 127 25
127 127 25
127 127 25
127 127 25
127 127 25
127 127 25
127 127 25
127 127 25
128 127 25
128 127 25
128 127 25
128 127 25
128 127 25
128 127 25
128 127 25
128 127 25
128 127 25
128 127 25
128 127 25
128 127 25
128 127 25
128 127 25
128 127 25
128 127 25
128 127 25
128 127 25
128 127 25
128 127 25
128 127 25
128 127 25
128 127 25
128 127 25
128 127 25
128 127 25
128 127 25
128 127 25
128 127 25
128 127 25
128 127 25
128 127 25
128 127 25
128 127 25
128 127 25
128 127 25
128 127 25
128 127 25
128 127 25
128 127 25
128 127 25
128 127 25
128 127 25
129 127 25
129 127 25
129 127 25
129 127 25
129 127 25
129 127 25
129 127 25
129 127 25
129 127 25
129 127 25
129 127 25
129 127 25
129 127 25
129 127 25
129 127 25
129 127 25
129 127 25
129 127 25
