    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
41 121 120
40 121 2640
40 121 120
40 121 120
40 121 120
39 121 2880
39 121 120
39 121 120
38 121 3000
38 121 120
37 121 3000
37 121 120
36 121 3000
35 121 3000
34 121 3000
33 121 120
33 121 120
33 121 120
33 121 120
33 121 120
33 121 120
33 121 120
33 121 120
33 121 120
33 121 120
33 121 120
33 121 120
33 121 120
33 121 120
33 121 120
33 121 120
33 121 120
33 121 120
33 121 120
33 121 120
33 121 120
32 121 2400
32 121 120
31 121 2400
30 121 2400
29 121 2400
28 121 120
28 121 120
28 121 120
28 121 120
28 121 120
28 121 120
28 121 120
28 121 120
28 121 120
28 121 120
28 121 120
28 121 120
28 121 120
28 121 120
28 121 120
28 121 120
28 121 120
28 121 120
27 121 2040
26 121 2040
25 121 2040
24 121 120
24 121 120
24 121 120
24 121 120
24 121 120
24 121 120
24 121 120
24 121 120
24 121 120
24 121 120
24 121 120
24 121 120
23 121 1320
22 121 1320
21 121 1320
20 121 120
20 121 120
20 121 120
20 121 120
20 121 120
20 121 120
19 121 600
18 121 600
17 121 600
16 121 120
16 121 120
16 121 120
15 121 240
14 121 240
13 121 240
12 121 120
12 121 120
11 121 120
10 121 120
9 121 120
8 121 120
8 120 120
8 119 120
8 118 120
8 117 120
8 116 120
8 115 120
8 114 120
8 113 120
8 112 120
8 111 120
8 110 120
8 109 120
8 108 120
Total Cost = 329560
