    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
188 197 120
189 197 120
190 197 120
191 197 120
192 197 120
193 197 120
194 197 120
195 197 120
196 197 120
197 197 120
198 197 120
199 197 120
199 196 120
199 195 120
199 194 120
199 193 120
199 192 120
199 191 120
199 190 120
199 189 120
199 188 120
199 187 120
199 187 120
199 186 120
199 186 120
199 186 120
199 185 240
199 185 120
199 185 120
199 184 360
199 184 120
199 184 120
199 184 120
199 183 600
199 183 120
199 183 120
199 183 120
199 183 120
199 182 960
199 182 120
199 182 120
199 182 120
199 182 120
199 182 120
199 181 1440
199 181 120
199 181 120
199 181 120
199 181 120
199 180 1800
199 180 120
199 180 120
199 180 120
199 180 120
199 179 2160
199 179 120
199 179 120
199 179 120
199 179 120
199 179 120
199 178 2640
199 178 120
199 178 120
199 178 120
199 177 2880
199 177 120
199 177 120
199 177 120
199 176 3120
199 176 120
199 176 120
199 176 120
199 175 3360
199 175 120
199 174 3360
199 174 120
199 173 3360
199 172 3360
199 171 3360
199 170 120
199 170 120
199 170 120
199 170 120
199 170 120
199 170 120
199 170 120
199 170 120
199 170 120
199 170 120
199 170 120
199 170 120
199 170 120
199 170 120
199 170 120
199 170 120
199 170 120
199 170 120
199 170 120
199 170 120
199 170 120
199 170 120
199 169 2520
199 168 2520
199 167 2520
199 166 120
199 166 120
199 166 120
199 166 120
199 166 120
199 166 120
199 166 120
199 166 120
199 166 120
199 166 120
199 166 120
199 165 1200
199 164 1200
199 163 1200
199 162 120
199 162 120
199 162 120
199 162 120
199 162 120
199 161 480
199 160 480
199 159 480
199 158 120
199 158 120
199 158 120
199 157 240
199 156 240
199 155 240
199 154 120
199 154 120
199 153 120
199 152 120
199 151 120
199 150 120
199 149 120
199 148 120
199 147 120
199 146 120
199 145 120
199 144 120
199 143 120
199 142 120
199 141 120
199 141 120
199 140 120
199 140 120
199 139 120
199 139 120
199 138 120
199 138 120
199 138 120
199 137 240
199 137 120
199 136 240
199 136 120
199 136 120
199 135 360
199 135 120
199 135 120
199 134 480
199 134 120
199 134 120
199 133 600
199 133 120
199 133 120
199 132 720
199 132 120
199 132 120
199 131 840
199 131 120
199 130 840
199 130 120
199 129 840
199 129 120
199 128 840
199 127 840
199 126 840
199 125 120
199 125 120
199 125 120
199 125 120
199 125 120
199 124 480
199 123 480
199 122 480
199 121 120
199 121 120
199 120 120
199 119 120
199 118 120
199 117 120
199 116 120
199 115 120
199 114 120
199 113 120
199 112 120
199 111 120
199 110 120
199 109 120
199 108 120
199 107 120
199 106 120
199 105 120
199 104 120
199 103 120
199 102 120
199 101 120
199 100 120
199 99 120
199 98 120
199 97 120
199 96 120
199 95 120
199 94 120
199 93 120
199 92 120
199 91 120
199 90 120
199 90 120
199 89 120
199 89 120
199 88 120
199 88 120
199 87 120
199 87 120
199 86 120
199 86 120
199 85 120
199 84 120
199 83 120
199 82 120
199 81 120
199 80 120
199 79 120
199 78 120
199 77 120
199 76 120
199 75 120
199 74 120
199 73 120
199 72 120
199 71 120
199 70 120
199 69 120
199 68 120
199 67 120
199 66 120
199 65 120
199 64 120
199 63 120
199 62 120
199 61 120
199 60 120
199 59 120
199 58 120
199 57 120
199 56 120
199 56 120
199 55 120
199 55 120
199 54 120
199 54 120
199 53 120
199 53 120
199 53 120
199 52 240
199 52 120
199 52 120
199 51 360
199 51 120
199 51 120
199 51 120
199 50 600
199 50 120
199 50 120
199 50 120
199 49 840
199 49 120
199 49 120
199 49 120
199 48 1080
199 48 120
199 48 120
199 48 120
199 48 120
199 47 1440
199 47 120
199 47 120
199 47 120
199 47 120
199 46 1800
199 46 120
199 46 120
199 46 120
199 46 120
199 45 2160
199 45 120
199 45 120
199 45 120
199 45 120
199 44 2520
199 44 120
199 44 120
199 44 120
199 43 2760
199 43 120
199 43 120
199 43 120
199 42 3000
199 42 120
199 42 120
199 41 3120
199 41 120
199 40 3120
199 40 120
199 39 3120
199 38 3120
199 37 3120
199 36 120
199 36 120
199 36 120
199 36 120
199 36 120
199 36 120
199 36 120
199 36 120
199 36 120
199 36 120
199 36 120
199 36 120
199 36 120
199 36 120
199 36 120
199 36 120
199 36 120
199 35 1920
199 34 1920
199 33 1920
199 32 120
199 32 120
199 32 120
199 32 120
199 32 120
199 31 480
199 30 480
199 29 480
199 28 120
199 28 120
199 27 120
199 26 120
199 25 120
199 24 120
199 23 120
199 22 120
199 21 120
199 20 120
199 19 120
199 18 120
199 17 120
199 16 120
199 15 120
199 14 120
199 13 120
199 12 120
199 11 120
199 10 120
199 9 120
199 8 120
199 7 120
199 6 120
199 5 120
Total Cost = 138360
