    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
108 125 120
107 125 120
106 125 120
105 125 120
104 125 120
103 125 120
102 125 120
101 125 120
100 125 120
99 125 120
98 125 120
97 125 120
96 125 120
95 125 120
94 125 120
93 125 120
92 125 120
91 125 120
90 125 120
89 125 120
88 125 120
87 125 120
86 125 120
85 125 120
84 125 120
83 125 120
82 125 120
81 125 120
80 125 120
79 125 120
78 125 120
77 125 120
76 125 120
75 125 120
75 124 120
75 123 120
75 122 120
75 121 120
75 120 120
75 119 120
75 118 120
75 117 120
75 116 120
75 115 120
75 114 120
75 113 120
109 125 120
110 125 120
110 126 120
110 127 120
110 128 120
110 129 120
110 130 120
110 131 120
110 132 120
110 133 120
110 134 120
110 135 120
110 136 120
110 137 120
110 138 120
110 138 120
110 139 120
110 139 120
110 140 120
110 140 120
110 141 120
110 141 120
110 141 120
110 142 240
110 142 120
110 142 120
110 143 360
110 143 120
110 143 120
110 144 480
110 144 120
110 145 480
110 145 120
110 145 120
110 146 600
110 146 120
110 147 600
110 148 600
110 149 600
110 150 120
110 150 120
110 150 120
110 151 240
110 151 120
110 152 240
110 153 240
110 154 240
110 155 120
110 156 120
110 157 120
110 158 120
110 159 120
110 160 120
110 161 120
110 162 120
110 163 120
110 164 120
110 165 120
110 166 120
110 167 120
110 168 120
110 169 120
110 170 120
110 171 120
110 172 120
110 173 120
110 174 120
110 175 120
110 176 120
110 177 120
110 178 120
110 179 120
110 180 120
110 181 120
110 182 120
111 182 120
112 182 120
113 182 120
114 182 120
115 182 120
116 182 120
117 182 120
118 182 120
119 182 120
120 182 120
121 182 120
122 182 120
123 182 120
124 182 120
125 182 120
126 182 120
127 182 120
127 182 120
128 182 120
128 182 120
129 182 120
129 182 120
129 182 120
130 182 240
130 182 120
131 182 240
131 182 120
132 182 240
132 182 120
132 182 120
133 182 360
133 182 120
134 182 360
134 182 120
135 182 360
135 182 120
135 182 120
136 182 480
136 182 120
136 182 120
137 182 600
137 182 120
137 182 120
138 182 720
138 182 120
138 182 120
139 182 840
139 182 120
139 182 120
139 182 120
140 182 1080
140 182 120
140 182 120
140 182 120
141 182 1320
141 182 120
141 182 120
141 182 120
142 182 1560
142 182 120
142 182 120
142 182 120
143 182 1800
143 182 120
143 182 120
144 182 1920
144 182 120
144 182 120
145 182 2040
145 182 120
146 182 2040
146 182 120
147 182 2040
147 182 120
148 182 2040
149 182 2040
150 182 2040
150 182 120
151 182 2040
151 182 120
151 182 120
151 182 120
152 182 2280
152 182 120
152 182 120
152 182 120
153 182 2520
153 182 120
153 182 120
153 182 120
153 182 120
154 182 2880
154 182 120
154 182 120
154 182 120
155 182 3120
155 182 120
155 182 120
155 182 120
156 182 3360
156 182 120
156 182 120
156 182 120
157 182 3600
157 182 120
