    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
123 9 600
122 9 120
122 9 120
122 9 120
121 9 240
121 9 120
120 9 240
119 9 240
118 9 240
117 9 120
116 9 120
115 9 120
114 9 120
113 9 120
112 9 120
111 9 120
110 9 120
109 9 120
108 9 120
108 9 120
107 9 120
107 9 120
106 9 120
106 9 120
105 9 120
105 9 120
105 9 120
104 9 240
104 9 120
104 9 120
103 9 360
103 9 120
103 9 120
102 9 480
102 9 120
102 9 120
101 9 600
101 9 120
101 9 120
100 9 720
100 9 120
100 9 120
99 9 840
99 9 120
99 9 120
99 9 120
98 9 1080
98 9 120
98 9 120
97 9 1200
97 9 120
97 9 120
97 9 120
96 9 1440
96 9 120
96 9 120
96 9 120
95 9 1680
95 9 120
95 9 120
94 9 1800
94 9 120
94 9 120
94 9 120
93 9 2040
93 9 120
93 9 120
93 9 120
92 9 2280
92 9 120
92 9 120
92 9 120
91 9 2520
91 9 120
91 9 120
90 9 2640
90 9 120
90 9 120
90 9 120
89 9 2880
89 9 120
89 9 120
88 9 3000
88 9 120
88 9 120
88 9 120
87 9 3240
87 9 120
87 9 120
86 9 3360
86 9 120
86 9 120
85 9 3480
85 9 120
84 9 3480
84 9 120
84 9 120
83 9 3600
83 9 120
82 9 3600
81 9 3600
80 9 3600
79 9 120
79 9 120
79 9 120
79 9 120
79 9 120
79 9 120
79 9 120
79 9 120
79 9 120
79 9 120
79 9 120
79 9 120
79 9 120
79 9 120
79 9 120
79 9 120
79 9 120
79 9 120
79 9 120
79 9 120
79 9 120
79 9 120
79 9 120
79 9 120
79 9 120
79 9 120
78 9 3000
77 9 3000
76 9 3000
75 9 120
75 9 120
75 9 120
75 9 120
75 9 120
75 9 120
75 9 120
75 9 120
75 9 120
75 9 120
75 9 120
75 9 120
74 9 1320
73 9 1320
72 9 1320
71 9 120
71 9 120
70 9 120
69 9 120
68 9 120
67 9 120
66 9 120
65 9 120
64 9 120
63 9 120
62 9 120
Total Cost = 200696
