    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
138 169 100
138 169 100
138 169 100
138 169 100
138 169 100
138 169 100
138 169 100
138 169 100
137 169 2900
137 169 100
136 169 2900
136 169 100
135 169 2900
135 169 100
134 169 2900
134 169 100
133 169 2900
132 169 2900
131 169 2900
130 169 100
130 169 100
130 169 100
130 169 100
130 169 100
130 169 100
130 169 100
130 169 100
130 169 100
130 169 100
130 169 100
130 169 100
130 169 100
130 169 100
130 169 100
130 169 100
130 169 100
130 169 100
130 169 100
130 169 100
130 169 100
130 169 100
130 169 100
130 169 100
129 169 2300
128 169 2300
127 169 2300
126 169 100
126 169 100
126 169 100
126 169 100
126 169 100
126 169 100
126 169 100
126 169 100
126 169 100
126 169 100
126 169 100
126 169 100
126 169 100
126 169 100
126 169 100
125 169 1400
124 169 1400
123 169 1400
122 169 100
122 169 100
122 169 100
122 169 100
122 169 100
122 169 100
122 169 100
122 169 100
122 169 100
122 169 100
122 169 100
122 169 100
122 169 100
122 169 100
122 169 100
121 169 1400
121 169 100
120 169 1400
119 169 1400
118 169 1400
117 169 100
117 169 100
117 169 100
117 169 100
117 169 100
117 169 100
117 169 100
117 169 100
117 169 100
117 169 100
117 169 100
116 169 1000
115 169 1000
114 169 1000
113 169 100
113 169 100
113 169 100
113 169 100
112 169 300
111 169 300
110 169 300
109 169 100
108 169 100
107 169 100
106 169 100
105 169 100
104 169 100
103 169 100
102 169 100
101 169 100
100 169 100
99 169 100
98 169 100
97 169 100
96 169 100
95 169 100
94 169 100
93 169 100
92 169 100
91 169 100
90 169 100
89 169 100
88 169 100
87 169 100
86 169 100
85 169 100
84 169 100
83 169 100
82 169 100
81 169 100
80 169 100
79 169 100
78 169 100
77 169 100
76 169 100
75 169 100
74 169 100
73 169 100
72 169 100
71 169 100
70 169 100
69 169 100
68 169 100
67 169 100
66 169 100
65 169 100
64 169 100
63 169 100
62 169 100
61 169 100
60 169 100
59 169 100
58 169 100
57 169 100
56 169 100
55 169 100
54 169 100
53 169 100
52 169 100
51 169 100
50 169 100
49 169 100
48 169 100
47 169 100
46 169 100
45 169 100
44 169 100
43 169 100
42 169 100
41 169 100
40 169 100
39 169 100
38 169 100
37 169 100
36 169 100
36 170 100
36 171 100
36 172 100
36 173 100
36 174 100
36 175 100
36 176 100
135 170 100
135 170 100
135 170 100
135 170 100
135 170 100
135 170 100
135 170 100
135 170 100
135 170 100
135 170 100
135 170 100
135 170 100
135 170 100
135 170 100
135 170 100
135 170 100
135 170 100
135 170 100
135 170 100
135 170 100
135 170 100
135 170 100
135 170 100
135 170 100
135 170 100
135 170 100
135 170 100
135 170 100
135 170 100
135 171 2800
135 172 2800
135 173 2800
135 174 100
135 174 100
135 174 100
135 174 100
135 174 100
135 174 100
135 174 100
135 174 100
135 174 100
135 174 100
135 174 100
135 174 100
135 174 100
135 174 100
135 174 100
135 174 100
135 174 100
135 174 100
135 174 100
135 175 1800
135 176 1800
135 177 1800
135 178 100
135 178 100
135 178 100
135 178 100
135 178 100
135 178 100
135 178 100
135 178 100
135 178 100
135 178 100
135 178 100
135 178 100
135 178 100
135 178 100
135 179 1300
135 180 1300
135 181 1300
135 182 100
135 182 100
135 182 100
135 182 100
135 182 100
135 182 100
135 182 100
135 182 100
135 183 700
135 184 700
135 185 700
135 186 100
135 186 100
135 186 100
135 186 100
135 187 300
135 188 300
135 189 300
135 190 100
135 190 100
135 190 100
135 191 200
135 191 100
135 192 200
135 192 100
135 193 200
135 193 100
135 194 200
135 194 100
135 195 200
135 195 100
135 196 200
135 196 100
134 196 200
134 196 100
133 196 200
133 196 100
133 196 100
132 196 300
132 196 100
131 196 300
131 196 100
131 196 100
130 196 400
130 196 100
130 196 100
129 196 500
129 196 100
129 196 100
128 196 600
128 196 100
127 196 600
127 196 100
127 196 100
126 196 700
126 196 100
126 196 100
126 196 100
125 196 900
125 196 100
125 196 100
125 196 100
124 196 1100
124 196 100
124 196 100
124 196 100
124 196 100
123 196 1400
123 196 100
123 196 100
123 196 100
123 196 100
122 196 1700
122 196 100
122 196 100
122 196 100
122 196 100
121 196 2000
121 196 100
121 196 100
121 196 100
121 196 100
120 196 2300
120 196 100
120 196 100
120 196 100
120 196 100
119 196 2600
119 196 100
119 196 100
119 196 100
118 196 2800
118 196 100
118 196 100
118 196 100
118 196 100
117 196 3100
117 196 100
117 196 100
117 196 100
117 195 3300
117 194 3300
117 193 3300
117 192 100
117 192 100
117 192 100
117 192 100
117 192 100
117 192 100
117 192 100
117 192 100
117 192 100
117 192 100
117 192 100
117 192 100
117 192 100
117 192 100
117 192 100
117 192 100
117 192 100
117 192 100
117 192 100
117 192 100
117 192 100
117 192 100
117 192 100
117 192 100
117 192 100
117 192 100
117 191 2500
117 191 100
117 190 2500
117 190 100
117 189 2500
117 189 100
117 189 100
117 189 100
117 188 2700
117 188 100
117 188 100
117 187 2800
117 187 100
117 187 100
117 186 2900
117 186 100
117 185 2900
117 184 2900
117 183 2900
117 182 100
117 182 100
117 182 100
117 182 100
117 182 100
117 182 100
117 182 100
117 182 100
117 182 100
117 182 100
117 182 100
117 182 100
117 182 100
117 182 100
117 182 100
117 182 100
117 182 100
117 182 100
117 182 100
117 182 100
117 182 100
117 182 100
117 182 100
117 182 100
117 181 2300
117 180 2300
117 179 2300
117 178 100
117 178 100
117 178 100
117 178 100
117 178 100
117 178 100
117 178 100
117 178 100
117 178 100
117 178 100
117 178 100
117 178 100
117 178 100
117 178 100
117 178 100
117 178 100
117 178 100
117 178 100
117 178 100
117 178 100
117 178 100
117 177 2000
117 176 2000
117 176 100
117 175 2000
117 175 100
117 174 2000
117 174 100
117 173 2000
117 173 100
117 172 2000
117 171 2000
117 170 2000
117 168 100
117 168 100
117 168 100
117 168 100
117 168 100
117 168 100
117 168 100
117 168 100
117 168 100
117 167 800
117 166 800
117 165 800
117 164 100
117 164 100
117 163 100
117 163 100
117 162 100
117 161 100
117 160 100
117 159 100
117 158 100
117 157 100
117 156 100
117 155 100
117 154 100
117 153 100
117 152 100
117 151 100
117 150 100
117 149 100
117 148 100
117 147 100
117 146 100
117 145 100
117 144 100
117 143 100
117 142 100
117 141 100
117 140 100
117 139 100
117 138 100
117 137 100
117 136 100
117 135 100
117 134 100
117 133 100
117 132 100
117 131 100
22 103 100
23 103 100
24 103 100
24 103 100
25 103 100
25 103 100
26 103 100
26 103 100
26 103 100
27 103 200
27 103 100
28 103 200
28 103 100
29 103 200
29 103 100
30 103 200
30 103 100
31 103 200
31 103 100
32 103 200
33 103 200
34 103 200
35 103 100
35 103 100
36 103 100
36 103 100
36 104 100
36 104 100
36 105 100
36 105 100
36 106 100
36 106 100
36 107 100
36 107 100
36 108 100
36 108 100
36 109 100
36 109 100
36 110 100
36 110 100
36 111 100
36 111 100
36 112 100
36 112 100
36 113 100
36 113 100
36 114 100
36 115 100
36 116 100
36 117 100
36 118 100
36 119 100
36 120 100
36 121 100
36 122 100
36 123 100
36 124 100
36 125 100
36 126 100
36 127 100
36 128 100
36 129 100
36 130 100
36 131 100
36 132 100
36 133 100
36 134 100
36 135 100
36 136 100
36 137 100
36 138 100
36 139 100
36 139 100
36 140 100
36 140 100
36 141 100
36 141 100
36 142 100
36 142 100
36 143 100
36 143 100
36 144 100
36 144 100
36 145 100
36 145 100
36 146 100
36 146 100
36 147 100
36 147 100
36 148 100
36 148 100
36 149 100
36 149 100
36 150 100
36 150 100
36 151 100
36 151 100
36 151 100
36 152 200
36 152 100
36 152 100
36 153 300
36 153 100
36 153 100
36 154 400
36 154 100
36 154 100
36 155 500
36 155 100
36 155 100
36 156 600
36 156 100
36 157 600
36 157 100
36 158 600
36 158 100
36 159 600
36 160 600
36 161 600
36 162 100
36 162 100
36 162 100
36 163 200
36 164 200
36 165 200
36 166 100
36 167 100
36 168 100
11 43 100
12 43 100
13 43 100
14 43 100
15 43 100
16 43 100
17 43 100
18 43 100
19 43 100
20 43 100
21 43 100
22 43 100
23 43 100
24 43 100
25 43 100
26 43 100
27 43 100
28 43 100
29 43 100
30 43 100
31 43 100
32 43 100
33 43 100
34 43 100
35 43 100
36 43 100
37 43 100
38 43 100
39 43 100
40 43 100
41 43 100
42 43 100
43 43 100
44 43 100
45 43 100
46 43 100
47 43 100
48 43 100
49 43 100
50 43 100
50 43 100
51 43 100
51 43 100
52 43 100
52 43 100
53 43 100
53 43 100
54 43 100
54 43 100
55 43 100
56 43 100
57 43 100
58 43 100
59 43 100
60 43 100
61 43 100
62 43 100
62 44 100
62 45 100
62 46 100
62 47 100
62 48 100
62 49 100
62 50 100
62 51 100
62 52 100
62 53 100
Total Cost = 322364
