    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
58 62 80
58 62 80
58 62 80
58 62 80
58 62 80
58 62 80
58 62 80
58 62 80
58 62 80
57 62 80
57 62 80
57 62 80
57 62 80
57 62 80
57 62 80
57 62 80
57 62 80
57 62 80
57 62 80
56 62 80
56 62 80
56 62 80
56 62 80
56 62 80
56 62 80
56 62 80
56 62 80
55 62 80
55 62 80
55 62 80
55 62 80
55 62 80
55 62 80
55 62 80
54 62 80
54 62 80
54 62 80
54 62 80
54 62 80
54 62 80
53 62 80
53 62 80
53 62 80
53 62 80
53 62 80
52 62 80
52 62 80
52 62 80
52 62 80
51 62 80
51 62 80
51 62 80
51 62 80
50 62 80
50 62 80
50 62 80
50 62 80
49 62 80
49 62 80
49 62 80
49 62 80
48 62 80
48 62 80
48 62 80
48 62 80
47 62 80
47 62 80
47 62 80
47 62 80
46 62 80
46 62 80
46 62 80
46 62 80
45 62 80
45 62 80
45 62 80
45 62 80
44 62 80
44 62 80
44 62 80
44 62 80
43 62 80
43 62 80
43 62 80
43 62 80
42 62 80
42 62 80
42 62 80
42 62 80
42 62 80
41 62 80
41 62 80
41 62 80
41 62 80
41 62 80
41 62 80
40 62 80
40 62 80
40 62 80
40 62 80
40 62 80
40 62 80
40 62 80
39 62 80
39 62 80
39 62 80
39 62 80
39 62 80
39 62 80
39 62 80
39 62 80
38 62 80
38 62 80
38 62 80
38 62 80
38 62 80
38 62 80
38 62 80
38 62 80
37 62 80
37 62 80
37 62 80
37 62 80
37 62 80
37 62 80
37 62 80
37 62 80
37 62 80
36 62 80
36 62 80
36 62 80
36 62 80
36 62 80
36 62 80
36 62 80
36 62 80
36 62 80
36 62 80
35 62 80
35 62 80
35 62 80
35 62 80
35 62 80
35 62 80
35 62 80
35 62 80
35 62 80
35 62 80
35 62 80
34 62 80
34 62 80
34 62 80
34 62 80
34 62 80
34 62 80
34 62 80
34 62 80
34 62 80
34 62 80
34 62 80
33 62 80
33 62 80
33 62 80
33 62 80
33 62 80
33 62 80
33 62 80
33 62 80
33 62 80
33 62 80
33 62 80
33 62 80
32 62 80
32 62 80
32 62 80
32 62 80
32 62 80
32 62 80
32 62 80
32 62 80
32 62 80
32 62 80
32 62 80
32 62 80
32 62 80
31 62 80
31 62 80
31 62 80
31 62 80
31 62 80
31 62 80
31 62 80
31 62 80
31 62 80
31 62 80
31 62 80
31 62 80
31 62 80
31 62 80
30 62 80
30 62 80
30 62 80
30 62 80
30 62 80
30 62 80
30 62 80
30 62 80
30 62 80
30 62 80
30 62 80
30 62 80
30 62 80
30 62 80
30 62 80
29 62 80
29 62 80
29 62 80
29 62 80
29 62 80
29 62 80
29 62 80
29 62 80
29 62 80
29 62 80
29 62 80
29 62 80
29 62 80
29 62 80
29 62 80
29 62 80
28 62 80
28 62 80
28 62 80
28 62 80
28 62 80
28 62 80
28 62 80
28 62 80
28 62 80
28 62 80
28 62 80
28 62 80
28 62 80
28 62 80
28 62 80
28 62 80
28 62 80
27 62 80
27 62 80
27 62 80
27 62 80
27 62 80
27 62 80
27 62 80
27 62 80
27 62 80
27 62 80
27 62 80
27 62 80
27 62 80
27 62 80
27 62 80
27 62 80
27 62 80
27 62 80
26 62 80
26 62 80
26 62 80
26 62 80
26 62 80
26 62 80
26 62 80
26 62 80
26 62 80
26 62 80
26 62 80
26 62 80
26 62 80
26 62 80
26 62 80
26 62 80
26 62 80
26 62 80
26 62 80
25 62 80
25 62 80
25 62 80
25 62 80
25 62 80
25 62 80
25 62 80
25 62 80
25 62 80
25 62 80
25 62 80
25 62 80
25 62 80
25 62 80
25 62 80
25 62 80
25 62 80
25 62 80
25 62 80
25 62 80
25 62 80
24 62 80
24 62 80
24 62 80
24 62 80
24 62 80
24 62 80
24 62 80
24 62 80
24 62 80
24 62 80
24 62 80
24 62 80
24 62 80
24 62 80
24 62 80
24 62 80
24 62 80
24 62 80
24 62 80
24 62 80
24 62 80
24 62 80
24 62 80
24 61 1760
24 60 80
24 60 80
24 60 80
24 60 80
24 60 80
24 60 80
24 60 80
24 60 80
24 60 80
24 60 80
24 60 80
24 60 80
24 60 80
24 60 80
24 60 80
24 60 80
24 60 80
24 59 80
24 59 80
24 59 80
24 59 80
24 59 80
24 59 80
24 59 80
24 59 80
24 59 80
24 59 80
24 59 80
24 59 80
24 59 80
24 59 80
24 58 80
24 58 80
24 58 80
24 58 80
24 58 80
24 58 80
24 58 80
24 58 80
24 58 80
24 58 80
24 58 80
24 57 80
24 57 80
24 57 80
24 57 80
24 57 80
24 57 80
24 57 80
24 57 80
24 57 80
24 56 80
24 56 80
24 56 80
24 56 80
24 56 80
24 56 80
24 56 80
24 56 80
24 55 80
24 55 80
24 55 80
24 55 80
24 55 80
24 55 80
24 55 80
24 54 80
24 54 80
24 54 80
24 54 80
24 54 80
24 54 80
24 53 80
24 53 80
24 53 80
24 53 80
24 53 80
24 53 80
24 52 80
24 52 80
24 52 80
24 52 80
24 52 80
24 51 80
24 51 80
24 51 80
24 51 80
24 50 80
24 50 80
24 50 80
24 50 80
24 49 80
24 49 80
24 49 80
24 49 80
24 48 80
24 48 80
24 48 80
24 47 80
24 47 80
24 47 80
24 46 80
24 46 80
24 46 80
24 46 80
24 45 80
24 45 80
24 45 80
24 45 80
24 44 80
24 44 80
24 44 80
24 44 80
24 43 80
24 43 80
24 43 80
24 43 80
24 43 80
24 42 80
24 42 80
24 42 80
24 42 80
24 42 80
24 41 80
24 41 80
24 41 80
24 41 80
24 41 80
24 40 80
24 40 80
24 40 80
24 40 80
24 40 80
24 39 80
24 39 80
24 39 80
24 39 80
24 39 80
24 38 80
24 38 80
24 38 80
24 38 80
24 38 80
24 37 80
24 37 80
24 37 80
24 37 80
24 37 80
24 36 80
24 36 80
24 36 80
24 36 80
24 36 80
24 35 80
24 35 80
24 35 80
24 35 80
24 34 80
24 34 80
24 34 80
24 34 80
24 33 80
24 33 80
24 33 80
24 32 80
24 32 80
24 32 80
24 31 80
24 31 80
24 31 80
24 30 80
24 30 80
24 30 80
24 29 80
24 29 80
24 28 80
24 28 80
24 27 80
24 27 80
24 26 80
24 26 80
24 25 80
24 25 80
24 24 80
24 23 80
24 22 80
24 21 80
24 20 80
24 19 80
24 18 80
24 17 80
24 16 80
24 15 80
24 14 80
24 13 80
24 12 80
117 62 80
118 62 80
119 62 80
120 62 80
121 62 80
122 62 80
123 62 80
124 62 80
125 62 80
126 62 80
127 62 80
128 62 80
129 62 80
130 62 80
131 62 80
132 62 80
133 62 80
134 62 80
135 62 80
136 62 80
137 62 80
138 62 80
139 62 80
140 62 80
141 62 80
142 62 80
143 62 80
144 62 80
145 62 80
146 62 80
147 62 80
148 62 80
149 62 80
150 62 80
151 62 80
151 62 80
152 62 80
152 62 80
153 62 80
153 62 80
154 62 80
154 62 80
154 62 80
155 62 80
155 62 80
155 62 80
156 62 80
156 62 80
156 62 80
157 62 80
157 62 80
157 62 80
158 62 80
158 62 80
158 62 80
159 62 80
159 62 80
159 62 80
160 62 80
160 62 80
160 62 80
161 62 80
161 62 80
161 62 80
162 62 80
162 62 80
162 62 80
163 62 80
163 62 80
164 62 80
164 62 80
165 62 80
165 62 80
166 62 80
167 62 80
168 62 80
169 62 80
170 62 80
171 62 80
172 62 80
173 62 80
174 62 80
175 62 80
176 62 80
177 62 80
178 62 80
179 62 80
180 62 80
181 62 80
182 62 80
183 62 80
184 62 80
185 62 80
186 62 80
186 62 80
187 62 80
187 62 80
188 62 80
188 62 80
189 62 80
189 62 80
189 62 80
190 62 80
190 62 80
190 62 80
191 62 80
191 62 80
191 62 80
191 62 80
192 62 80
192 62 80
192 62 80
192 62 80
192 62 80
192 62 80
193 62 80
193 62 80
193 62 80
193 62 80
193 62 80
193 62 80
193 62 80
193 62 80
194 62 80
194 62 80
194 62 80
194 62 80
194 62 80
194 62 80
194 62 80
194 62 80
194 62 80
194 62 80
195 62 80
195 62 80
195 62 80
195 62 80
195 62 80
195 62 80
195 62 80
195 62 80
195 62 80
195 62 80
195 62 80
195 62 80
195 62 80
195 62 80
196 62 80
196 62 80
196 62 80
196 62 80
196 62 80
196 62 80
196 62 80
196 62 80
196 62 80
196 62 80
196 62 80
196 62 80
196 62 80
196 62 80
196 62 80
196 62 80
196 62 80
197 62 80
197 62 80
197 62 80
197 62 80
197 62 80
197 62 80
197 62 80
197 62 80
197 62 80
197 62 80
197 62 80
197 62 80
197 62 80
197 62 80
197 62 80
197 62 80
197 62 80
197 62 80
197 62 80
197 62 80
198 62 80
198 62 80
198 62 80
198 62 80
198 62 80
198 62 80
198 62 80
198 62 80
198 62 80
198 62 80
198 62 80
198 62 80
198 62 80
198 62 80
198 62 80
198 62 80
198 62 80
198 62 80
198 62 80
198 62 80
198 62 80
198 62 80
198 62 80
198 63 1760
198 64 80
198 64 80
198 64 80
198 64 80
198 64 80
198 64 80
198 64 80
198 64 80
198 64 80
198 64 80
198 64 80
198 64 80
198 64 80
198 64 80
198 64 80
198 64 80
198 65 80
198 65 80
198 65 80
198 65 80
198 65 80
198 65 80
198 65 80
198 65 80
198 65 80
198 65 80
198 65 80
198 65 80
198 66 80
198 66 80
198 66 80
198 66 80
198 66 80
198 66 80
198 66 80
198 66 80
198 67 80
198 67 80
198 67 80
198 67 80
198 67 80
198 67 80
198 68 80
198 68 80
198 68 80
198 68 80
198 69 80
198 69 80
198 70 80
198 70 80
198 71 80
198 72 80
198 73 80
198 74 80
198 75 80
198 76 80
198 77 80
198 78 80
198 79 80
198 80 80
198 81 80
198 82 80
198 83 80
198 84 80
198 84 80
198 85 80
198 85 80
198 86 80
198 86 80
198 87 80
198 87 80
198 87 80
198 88 80
198 88 80
198 88 80
198 89 80
198 89 80
198 89 80
198 90 80
198 90 80
198 90 80
198 90 80
198 91 80
198 91 80
198 91 80
198 91 80
198 91 80
198 92 80
198 92 80
198 92 80
198 92 80
198 92 80
198 93 80
198 93 80
198 93 80
198 93 80
198 93 80
198 93 80
198 94 80
198 94 80
198 94 80
198 94 80
198 94 80
198 94 80
198 95 80
198 95 80
198 95 80
198 95 80
198 95 80
198 95 80
198 95 80
198 96 80
198 96 80
198 96 80
198 96 80
198 96 80
198 96 80
198 96 80
198 97 80
198 97 80
198 97 80
198 97 80
198 97 80
198 97 80
198 97 80
198 97 80
198 98 80
198 98 80
198 98 80
198 98 80
198 98 80
198 98 80
198 98 80
198 98 80
198 99 80
198 99 80
198 99 80
198 99 80
198 99 80
198 99 80
198 99 80
198 99 80
198 99 80
198 99 80
198 100 80
198 100 80
198 100 80
198 100 80
198 100 80
198 100 80
198 100 80
198 100 80
198 100 80
198 100 80
198 100 80
198 101 80
198 101 80
198 101 80
198 101 80
198 101 80
198 101 80
198 101 80
198 101 80
198 101 80
198 101 80
198 101 80
198 101 80
198 101 80
198 102 80
198 102 80
198 102 80
198 102 80
198 102 80
198 102 80
198 102 80
198 102 80
198 102 80
198 102 80
198 102 80
198 102 80
198 102 80
198 102 80
198 102 80
198 102 80
198 103 80
198 103 80
198 103 80
198 103 80
198 103 80
198 103 80
198 103 80
198 103 80
198 103 80
198 103 80
198 103 80
198 103 80
198 103 80
198 103 80
198 103 80
198 103 80
198 103 80
198 103 80
198 104 80
198 104 80
198 104 80
198 104 80
198 104 80
198 104 80
198 104 80
198 104 80
198 104 80
198 104 80
198 104 80
198 104 80
198 104 80
198 104 80
198 104 80
198 104 80
198 104 80
198 104 80
198 104 80
198 104 80
198 104 80
198 105 80
198 105 80
198 105 80
198 105 80
198 105 80
198 105 80
198 105 80
198 105 80
198 105 80
198 105 80
198 105 80
198 105 80
198 105 80
198 105 80
198 105 80
198 105 80
198 105 80
198 105 80
198 105 80
198 105 80
198 105 80
198 105 80
198 105 80
198 105 80
198 106 80
198 106 80
198 106 80
198 106 80
198 106 80
198 106 80
198 106 80
198 106 80
198 106 80
198 106 80
198 106 80
198 106 80
198 106 80
198 106 80
198 106 80
198 106 80
198 106 80
198 106 80
198 106 80
198 106 80
198 106 80
198 106 80
198 106 80
198 106 80
198 106 80
198 106 80
198 106 80
198 107 80
198 107 80
198 107 80
198 107 80
198 107 80
198 107 80
198 107 80
198 107 80
198 107 80
198 107 80
198 107 80
198 107 80
198 107 80
198 107 80
198 107 80
198 107 80
198 107 80
198 107 80
198 107 80
198 107 80
198 107 80
198 107 80
198 107 80
198 107 80
198 107 80
198 107 80
198 107 80
198 107 80
198 107 80
198 108 80
198 108 80
198 108 80
198 108 80
198 108 80
198 108 80
198 108 80
198 108 80
198 108 80
198 108 80
198 108 80
198 108 80
198 108 80
198 108 80
198 108 80
198 108 80
198 108 80
198 108 80
198 108 80
198 108 80
198 108 80
198 108 80
198 108 80
198 108 80
198 108 80
198 108 80
198 108 80
198 108 80
198 108 80
198 108 80
198 108 80
198 109 80
198 109 80
198 109 80
198 109 80
198 109 80
198 109 80
198 109 80
198 109 80
198 109 80
198 109 80
198 109 80
198 109 80
198 109 80
198 109 80
198 109 80
198 109 80
198 109 80
198 109 80
198 109 80
198 109 80
198 109 80
198 109 80
198 109 80
198 109 80
198 109 80
198 109 80
198 109 80
198 109 80
198 109 80
198 109 80
198 109 80
198 109 80
198 110 80
198 110 80
198 110 80
198 110 80
198 110 80
198 110 80
198 110 80
198 110 80
198 110 80
198 110 80
198 110 80
198 110 80
198 110 80
198 110 80
198 110 80
198 110 80
198 110 80
198 110 80
198 110 80
198 110 80
198 110 80
198 110 80
198 110 80
198 110 80
198 110 80
198 110 80
198 110 80
198 110 80
198 110 80
198 110 80
198 110 80
198 110 80
198 110 80
198 111 80
198 111 80
198 111 80
198 111 80
198 111 80
198 111 80
198 111 80
198 111 80
198 111 80
198 111 80
198 111 80
198 111 80
198 111 80
198 111 80
198 111 80
198 111 80
198 111 80
198 111 80
198 111 80
198 111 80
198 111 80
198 111 80
198 111 80
198 111 80
198 111 80
198 111 80
198 111 80
198 111 80
198 111 80
198 111 80
198 111 80
198 111 80
198 111 80
198 111 80
198 112 80
198 112 80
198 112 80
198 112 80
198 112 80
198 112 80
198 112 80
198 112 80
198 112 80
198 112 80
198 112 80
198 112 80
198 112 80
198 112 80
198 112 80
198 112 80
198 112 80
198 112 80
198 112 80
198 112 80
198 112 80
198 112 80
198 112 80
198 112 80
198 112 80
198 112 80
198 112 80
198 112 80
198 112 80
198 112 80
198 112 80
198 112 80
198 112 80
198 112 80
198 113 80
198 113 80
198 113 80
198 113 80
198 113 80
198 113 80
198 113 80
198 113 80
198 113 80
198 113 80
198 113 80
198 113 80
198 113 80
198 113 80
198 113 80
198 113 80
198 113 80
198 113 80
198 113 80
198 113 80
198 113 80
198 113 80
198 113 80
198 113 80
198 113 80
198 113 80
198 113 80
198 113 80
198 113 80
198 113 80
198 113 80
198 113 80
198 113 80
198 114 80
198 114 80
198 114 80
198 114 80
198 114 80
198 114 80
198 114 80
198 114 80
198 114 80
198 114 80
198 114 80
198 114 80
198 114 80
198 114 80
198 114 80
198 114 80
198 114 80
198 114 80
198 114 80
198 114 80
198 114 80
198 114 80
198 114 80
198 114 80
198 114 80
198 114 80
198 114 80
198 114 80
198 114 80
198 114 80
198 115 80
198 115 80
198 115 80
198 115 80
198 115 80
198 115 80
198 115 80
198 115 80
198 115 80
198 115 80
198 115 80
198 115 80
198 115 80
198 115 80
198 115 80
198 115 80
198 115 80
198 115 80
198 115 80
198 115 80
198 115 80
198 115 80
198 115 80
198 115 80
198 115 80
198 115 80
198 115 80
198 116 80
198 116 80
198 116 80
198 116 80
198 116 80
198 116 80
198 116 80
198 116 80
198 116 80
198 116 80
198 116 80
198 116 80
198 116 80
198 116 80
198 116 80
198 116 80
198 116 80
198 116 80
198 116 80
198 116 80
198 116 80
198 116 80
198 116 80
198 117 80
198 117 80
198 117 80
198 117 80
198 117 80
198 117 80
198 117 80
198 117 80
198 117 80
198 117 80
198 117 80
198 117 80
198 117 80
198 117 80
198 117 80
198 117 80
198 117 80
198 117 80
198 117 80
198 118 80
198 118 80
198 118 80
198 118 80
198 118 80
198 118 80
198 118 80
198 118 80
198 118 80
198 118 80
198 118 80
198 118 80
198 118 80
198 118 80
198 119 80
198 119 80
198 119 80
198 119 80
198 119 80
198 119 80
198 119 80
198 119 80
198 119 80
198 119 80
198 120 80
198 120 80
198 120 80
198 120 80
198 120 80
198 120 80
198 121 80
198 121 80
198 121 80
198 121 80
198 122 80
198 122 80
198 122 80
198 123 80
198 123 80
198 124 80
198 125 80
198 126 80
198 127 80
198 128 80
198 129 80
198 130 80
198 131 80
198 132 80
198 133 80
198 134 80
198 135 80
198 136 80
198 137 80
198 138 80
198 139 80
198 140 80
198 141 80
198 142 80
198 143 80
198 144 80
198 145 80
198 146 80
198 147 80
198 148 80
198 149 80
198 150 80
198 151 80
198 152 80
198 153 80
198 154 80
198 155 80
198 156 80
198 157 80
198 158 80
Total Cost = 156492
