    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
112 189 120
113 189 120
114 189 120
115 189 120
116 189 120
117 189 120
118 189 120
119 189 120
120 189 120
121 189 120
122 189 120
122 188 120
122 187 120
122 186 120
122 185 120
122 184 120
122 183 120
122 182 120
122 181 120
122 180 120
122 179 120
122 179 120
122 178 120
122 178 120
122 178 120
122 177 240
122 177 120
122 177 120
122 177 120
122 176 480
122 176 120
122 176 120
122 176 120
122 175 720
122 175 120
122 175 120
122 175 120
122 175 120
122 174 1080
122 174 120
122 174 120
122 174 120
122 173 1320
122 173 120
122 173 120
122 173 120
122 173 120
122 172 1680
122 172 120
122 172 120
122 171 1800
122 171 120
122 171 120
122 170 1920
122 170 120
122 169 1920
122 168 1920
122 167 1920
122 166 120
122 166 120
122 166 120
122 166 120
122 166 120
122 166 120
122 166 120
122 166 120
122 166 120
122 166 120
122 166 120
122 165 1200
122 164 1200
122 163 1200
122 162 120
122 162 120
122 162 120
122 162 120
122 162 120
122 161 480
122 160 480
122 159 480
122 158 120
122 158 120
122 157 120
122 157 120
122 156 120
122 155 120
122 154 120
122 153 120
122 152 120
122 151 120
122 150 120
122 149 120
122 148 120
122 147 120
122 147 120
122 146 120
122 146 120
122 145 120
122 145 120
122 145 120
122 144 240
122 144 120
122 143 240
122 143 120
122 143 120
122 142 360
122 142 120
122 142 120
122 141 480
122 141 120
122 141 120
122 141 120
122 140 720
122 140 120
122 140 120
122 140 120
122 139 960
122 139 120
122 139 120
122 139 120
122 138 1200
122 138 120
122 138 120
122 138 120
122 137 1440
122 137 120
122 137 120
122 136 1560
122 136 120
122 136 120
122 136 120
122 135 1800
122 135 120
122 135 120
122 135 120
122 134 2040
122 134 120
122 134 120
122 133 2160
122 133 120
122 132 2160
122 132 120
122 132 120
122 131 2280
122 131 120
122 130 2280
122 130 120
122 129 2280
122 129 120
122 128 2280
122 127 2280
122 126 2280
122 125 120
122 125 120
122 125 120
122 125 120
122 125 120
122 125 120
122 125 120
122 125 120
122 125 120
122 125 120
122 125 120
122 125 120
122 125 120
122 125 120
122 125 120
122 125 120
122 124 1800
122 123 1800
122 122 1800
122 121 120
122 121 120
122 121 120
122 121 120
122 121 120
122 121 120
122 121 120
122 121 120
122 121 120
122 121 120
122 121 120
122 120 1200
122 119 1200
122 118 1200
122 117 120
122 117 120
122 117 120
122 117 120
122 117 120
122 116 480
122 115 480
122 114 480
122 113 120
122 113 120
122 112 120
122 112 120
122 111 120
122 110 120
122 109 120
122 108 120
122 107 120
122 106 120
122 105 120
122 104 120
122 103 120
122 102 120
122 101 120
122 100 120
122 99 120
122 98 120
122 97 120
31 147 120
32 147 120
33 147 120
34 147 120
35 147 120
36 147 120
37 147 120
38 147 120
38 147 120
39 147 120
39 147 120
39 147 120
40 147 240
40 147 120
40 147 120
40 147 120
41 147 480
41 147 120
41 147 120
41 147 120
42 147 720
42 147 120
42 147 120
42 147 120
43 147 960
43 147 120
43 147 120
43 147 120
43 147 120
44 147 1320
44 147 120
44 147 120
44 147 120
45 147 1560
45 147 120
45 147 120
45 147 120
46 147 1800
46 147 120
46 147 120
46 147 120
47 147 2040
47 147 120
47 147 120
47 147 120
48 147 2280
48 147 120
48 147 120
48 147 120
49 147 2520
49 147 120
49 147 120
50 147 2640
50 147 120
50 147 120
51 147 2760
51 147 120
51 147 120
51 146 2880
51 145 2880
51 144 2880
51 143 120
51 143 120
51 143 120
51 143 120
51 143 120
51 143 120
51 143 120
51 143 120
51 143 120
51 143 120
51 143 120
51 143 120
51 143 120
51 143 120
51 143 120
51 143 120
51 143 120
51 143 120
51 143 120
51 143 120
51 142 2280
51 141 2280
51 140 2280
51 139 120
51 139 120
51 139 120
51 139 120
51 139 120
51 139 120
51 139 120
51 139 120
51 139 120
51 139 120
51 138 1080
51 137 1080
51 136 1080
51 135 120
51 135 120
51 134 120
51 134 120
51 133 120
51 132 120
51 131 120
51 130 120
51 129 120
51 128 120
51 127 120
51 126 120
51 125 120
51 124 120
51 123 120
51 122 120
51 121 120
51 120 120
51 119 120
51 119 120
51 118 120
51 118 120
51 117 120
51 117 120
51 117 120
51 116 240
51 116 120
51 116 120
51 115 360
51 115 120
51 115 120
51 114 480
51 114 120
51 114 120
51 113 600
51 113 120
51 112 600
51 112 120
51 112 120
51 111 720
51 110 720
51 109 720
51 108 120
51 108 120
51 108 120
51 108 120
51 107 360
51 106 360
51 105 360
51 104 120
51 103 120
51 102 120
51 101 120
51 100 120
51 99 120
51 98 120
51 97 120
51 96 120
51 95 120
51 94 120
51 93 120
51 92 120
51 91 120
51 90 120
51 89 120
51 88 120
44 2 120
45 2 120
46 2 120
47 2 120
48 2 120
49 2 120
50 2 120
51 2 120
51 3 120
51 4 120
51 5 120
51 6 120
51 7 120
51 8 120
51 9 120
51 10 120
51 11 120
51 12 120
51 13 120
51 14 120
51 15 120
51 16 120
51 17 120
51 18 120
51 19 120
51 20 120
51 21 120
51 22 120
51 23 120
51 24 120
51 25 120
51 26 120
51 26 120
51 27 120
51 27 120
51 27 120
51 28 240
51 28 120
51 29 240
51 29 120
51 29 120
51 30 360
51 30 120
51 30 120
51 31 480
51 31 120
51 31 120
51 32 600
51 32 120
51 33 600
51 33 120
51 34 600
51 35 600
51 36 600
51 37 120
51 37 120
51 38 120
51 38 120
51 39 120
51 40 120
51 41 120
51 42 120
51 43 120
51 44 120
51 45 120
51 46 120
51 47 120
51 48 120
51 49 120
51 50 120
51 51 120
51 52 120
51 53 120
51 54 120
51 55 120
51 56 120
51 56 120
51 57 120
51 57 120
51 57 120
51 58 240
51 58 120
51 58 120
51 59 360
51 59 120
51 59 120
51 59 120
51 60 600
51 60 120
51 60 120
51 60 120
51 60 120
51 60 120
51 61 1080
51 61 120
51 61 120
51 61 120
51 61 120
51 62 1440
51 62 120
51 62 120
51 62 120
51 62 120
51 62 120
51 63 1920
51 63 120
51 63 120
51 63 120
51 63 120
51 63 120
51 64 2400
51 64 120
51 64 120
51 64 120
51 65 2640
51 65 120
51 65 120
51 65 120
51 66 2880
51 66 120
51 67 2880
51 67 120
51 68 2880
51 69 2880
51 70 2880
51 71 120
51 71 120
51 71 120
51 71 120
51 71 120
51 71 120
51 71 120
51 71 120
51 71 120
51 71 120
51 71 120
51 71 120
51 71 120
51 71 120
51 71 120
51 72 1680
51 73 1680
51 74 1680
51 75 120
51 75 120
51 75 120
51 75 120
51 75 120
51 75 120
51 75 120
51 76 720
51 77 720
51 78 720
51 79 120
51 79 120
51 79 120
51 80 240
51 81 240
51 82 240
51 83 120
51 84 120
51 85 120
51 86 120
51 87 120
179 130 120
178 130 120
177 130 120
176 130 120
175 130 120
174 130 120
173 130 120
172 130 120
171 130 120
170 130 120
169 130 120
168 130 120
167 130 120
166 130 120
165 130 120
164 130 120
164 130 120
163 130 120
163 130 120
163 130 120
162 130 240
162 130 120
162 130 120
161 130 360
161 130 120
161 130 120
160 130 480
160 130 120
160 130 120
159 130 600
159 130 120
158 130 600
158 130 120
158 130 120
157 130 720
157 130 120
157 130 120
156 130 840
156 130 120
155 130 840
155 130 120
154 130 840
154 130 120
154 130 120
153 130 960
153 130 120
152 130 960
152 130 120
151 130 960
151 130 120
150 130 960
150 130 120
149 130 960
148 130 960
147 130 960
146 130 120
146 130 120
146 130 120
146 130 120
146 130 120
146 130 120
145 130 600
144 130 600
143 130 600
142 130 120
142 130 120
141 130 120
141 130 120
140 130 120
140 130 120
139 130 120
139 130 120
138 130 120
138 130 120
137 130 120
137 130 120
136 130 120
136 130 120
136 130 120
135 130 240
135 130 120
134 130 240
134 130 120
134 130 120
133 130 360
133 130 120
133 130 120
133 130 120
132 130 600
132 130 120
132 130 120
131 130 720
131 130 120
131 130 120
130 130 840
130 130 120
130 130 120
129 130 960
129 130 120
129 130 120
129 130 120
128 130 1200
128 130 120
128 130 120
127 130 1320
127 130 120
127 130 120
126 130 1440
126 130 120
126 130 120
126 130 120
125 130 1680
125 130 120
125 130 120
124 130 1800
124 130 120
124 130 120
123 130 1920
123 130 120
123 130 120
123 130 120
Total Cost = 240720
