    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
28 51 100
28 51 100
28 51 100
28 51 100
28 51 100
28 51 100
28 51 100
28 51 100
28 51 100
28 51 100
28 51 100
28 51 100
28 51 100
28 51 100
28 51 100
28 51 100
28 51 100
28 51 100
28 51 100
28 51 100
28 51 100
28 51 100
28 51 100
28 51 100
28 51 100
28 51 100
28 51 100
28 51 100
28 51 100
28 51 100
28 51 100
28 51 100
28 50 4200
28 49 4200
28 48 4200
28 47 100
28 47 100
28 47 100
28 47 100
28 47 100
28 47 100
28 47 100
28 47 100
28 47 100
28 47 100
28 47 100
28 47 100
28 47 100
28 47 100
28 47 100
28 47 100
28 47 100
28 47 100
28 47 100
28 47 100
28 47 100
28 47 100
28 47 100
28 47 100
28 47 100
28 47 100
28 47 100
28 47 100
28 47 100
28 47 100
28 47 100
28 46 3000
28 45 3000
28 44 3000
28 43 100
28 43 100
28 43 100
28 43 100
28 43 100
28 43 100
28 43 100
28 43 100
28 43 100
28 43 100
28 43 100
28 43 100
28 43 100
28 43 100
28 43 100
28 43 100
28 43 100
28 43 100
28 42 1700
28 41 1700
28 40 1700
28 39 100
28 39 100
28 39 100
28 39 100
28 39 100
28 39 100
28 39 100
28 38 600
28 37 600
28 36 600
28 35 100
28 35 100
28 35 100
28 34 200
28 33 200
28 32 200
28 31 100
28 30 100
28 29 100
28 28 100
28 27 100
28 26 100
28 25 100
28 24 100
28 23 100
28 22 100
28 21 100
28 20 100
28 19 100
28 18 100
28 17 100
28 16 100
28 15 100
28 14 100
28 13 100
28 12 100
29 12 100
30 12 100
31 12 100
32 12 100
33 12 100
34 12 100
35 12 100
36 12 100
37 12 100
38 12 100
39 12 100
40 12 100
41 12 100
42 12 100
42 12 100
43 12 100
43 12 100
44 12 100
44 12 100
45 12 100
45 12 100
46 12 100
46 12 100
47 12 100
47 12 100
48 12 100
48 12 100
49 12 100
49 12 100
50 12 100
50 12 100
51 12 100
51 12 100
52 12 100
52 12 100
52 12 100
53 12 200
53 12 100
54 12 200
54 12 100
55 12 200
55 12 100
56 12 200
56 12 100
56 12 100
57 12 300
57 12 100
58 12 300
58 12 100
59 12 300
59 12 100
60 12 300
60 12 100
61 12 300
61 12 100
62 12 300
62 12 100
63 12 300
64 12 300
65 12 300
66 12 100
66 12 100
66 12 100
67 12 200
68 12 200
69 12 200
70 12 100
70 12 100
71 12 100
71 12 100
72 12 100
72 12 100
73 12 100
73 12 100
74 12 100
74 12 100
75 12 100
75 12 100
76 12 100
76 12 100
77 12 100
77 12 100
78 12 100
78 12 100
79 12 100
79 12 100
80 12 100
81 12 100
82 12 100
83 12 100
84 12 100
85 12 100
86 12 100
87 12 100
88 12 100
89 12 100
90 12 100
91 12 100
92 12 100
93 12 100
94 12 100
94 13 100
94 14 100
94 15 100
94 16 100
95 16 100
96 16 100
97 16 100
98 16 100
99 16 100
100 16 100
101 16 100
102 16 100
103 16 100
104 16 100
105 16 100
106 16 100
107 16 100
108 16 100
109 16 100
110 16 100
111 16 100
112 16 100
112 16 100
113 16 100
113 16 100
114 16 100
114 16 100
115 16 100
115 16 100
115 16 100
116 16 200
116 16 100
117 16 200
117 16 100
117 16 100
118 16 300
118 16 100
118 16 100
119 16 400
119 16 100
119 16 100
119 16 100
120 16 600
120 16 100
120 16 100
121 16 700
121 16 100
121 16 100
121 16 100
122 16 900
122 16 100
122 16 100
122 16 100
123 16 1100
123 16 100
123 16 100
123 16 100
124 16 1300
124 16 100
124 16 100
125 16 1400
125 16 100
125 16 100
125 16 100
126 16 1600
126 16 100
126 16 100
127 16 1700
127 16 100
127 16 100
128 16 1800
128 16 100
129 16 1800
129 16 100
130 16 1800
130 16 100
131 16 1800
131 16 100
132 16 1800
132 16 100
133 16 1800
134 16 1800
135 16 1800
136 16 100
136 16 100
136 16 100
136 16 100
136 16 100
136 16 100
136 16 100
136 16 100
136 16 100
136 16 100
136 16 100
136 16 100
136 16 100
136 16 100
136 16 100
136 16 100
136 16 100
137 16 1600
138 16 1600
139 16 1600
140 16 100
140 16 100
140 16 100
140 16 100
140 16 100
140 16 100
140 16 100
140 16 100
140 16 100
140 16 100
140 16 100
140 16 100
140 16 100
140 16 100
141 16 1300
141 16 100
142 16 1300
142 16 100
143 16 1300
143 16 100
144 16 1300
145 16 1300
146 16 1300
147 16 100
147 16 100
147 16 100
147 16 100
147 16 100
147 16 100
147 16 100
147 16 100
147 16 100
147 16 100
147 16 100
147 16 100
148 16 1100
148 16 100
149 16 1100
150 16 1100
151 16 1100
152 16 100
152 16 100
152 16 100
152 16 100
152 16 100
152 16 100
152 16 100
152 16 100
152 16 100
153 16 800
154 16 800
155 16 800
156 16 100
156 16 100
156 16 100
156 16 100
156 16 100
156 16 100
157 16 500
157 16 100
157 17 500
157 18 500
157 19 500
157 20 100
157 20 100
157 21 100
157 21 100
157 22 100
157 22 100
157 23 100
157 24 100
156 24 100
155 24 100
154 24 100
154 24 100
153 24 100
153 24 100
152 24 100
152 24 100
151 24 100
151 24 100
150 24 100
150 24 100
150 24 100
149 24 200
149 24 100
148 24 200
148 24 100
147 24 200
147 24 100
147 25 200
147 25 100
147 26 200
147 27 200
147 28 200
147 29 100
147 30 100
147 31 100
147 32 100
147 33 100
147 34 100
147 35 100
147 36 100
147 37 100
147 38 100
147 39 100
147 40 100
147 41 100
147 42 100
147 43 100
147 44 100
147 45 100
147 46 100
147 47 100
147 48 100
147 49 100
147 50 100
147 51 100
147 52 100
147 53 100
147 54 100
147 55 100
147 56 100
147 56 100
147 57 100
147 57 100
147 58 100
147 58 100
147 59 100
147 59 100
147 60 100
147 60 100
147 61 100
147 61 100
147 62 100
147 62 100
147 62 100
147 63 200
147 63 100
147 64 200
147 64 100
147 65 200
147 65 100
147 65 100
147 66 300
147 66 100
147 67 300
147 67 100
147 67 100
147 68 400
147 68 100
147 68 100
147 69 500
147 69 100
147 69 100
147 70 600
147 70 100
147 70 100
147 71 700
147 71 100
147 71 100
147 72 800
147 72 100
147 72 100
147 72 100
147 73 1000
147 73 100
147 73 100
147 74 1100
147 74 100
147 74 100
147 75 1200
147 75 100
147 75 100
147 76 1300
147 76 100
147 77 1300
147 77 100
147 78 1300
147 78 100
147 79 1300
147 80 1300
147 81 1300
147 82 100
147 82 100
147 82 100
147 82 100
147 82 100
147 82 100
147 82 100
147 82 100
147 82 100
147 82 100
147 83 900
147 84 900
147 85 900
147 86 100
147 86 100
147 86 100
147 86 100
147 86 100
147 86 100
147 87 500
147 88 500
147 89 500
147 90 100
147 90 100
147 90 100
147 90 100
147 91 300
147 92 300
147 93 300
147 94 100
147 94 100
147 94 100
147 95 200
147 95 100
147 96 200
147 96 100
147 97 200
147 98 200
147 99 200
147 100 100
147 100 100
147 101 100
147 101 100
147 102 100
147 102 100
147 103 100
147 103 100
147 104 100
147 104 100
147 105 100
147 105 100
147 106 100
147 107 100
147 108 100
147 109 100
147 110 100
148 110 100
149 110 100
150 110 100
151 110 100
152 110 100
153 110 100
153 111 100
153 112 100
153 113 100
153 114 100
153 115 100
153 116 100
153 117 100
153 118 100
153 119 100
153 120 100
153 121 100
153 122 100
153 123 100
153 124 100
153 125 100
153 125 100
153 126 100
153 126 100
153 127 100
153 127 100
153 128 100
153 128 100
153 128 100
153 129 200
153 129 100
153 130 200
153 130 100
153 130 100
153 131 300
153 131 100
153 132 300
153 132 100
153 132 100
153 133 400
153 133 100
153 134 400
153 134 100
153 135 400
153 135 100
153 135 100
153 136 500
153 137 500
153 138 500
153 139 100
153 139 100
153 139 100
153 139 100
153 140 300
153 140 100
153 141 300
153 141 100
153 142 300
153 143 300
153 144 300
153 145 100
153 145 100
153 145 100
153 146 200
153 147 200
153 148 200
153 149 100
153 149 100
153 150 100
153 150 100
153 151 100
153 151 100
153 152 100
153 152 100
153 153 100
153 153 100
153 154 100
153 154 100
153 155 100
153 155 100
153 156 100
153 156 100
153 157 100
153 157 100
153 158 100
153 159 100
153 160 100
153 161 100
153 162 100
153 163 100
153 164 100
153 165 100
153 166 100
153 167 100
153 168 100
153 169 100
153 170 100
153 171 100
153 172 100
153 173 100
153 174 100
153 175 100
153 176 100
153 177 100
153 178 100
153 179 100
153 180 100
153 181 100
153 182 100
Total Cost = 391648
