    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
76 70 80
75 70 80
74 70 80
73 70 80
72 70 80
71 70 80
70 70 80
69 70 80
68 70 80
67 70 80
66 70 80
65 70 80
64 70 80
63 70 80
62 70 80
61 70 80
60 70 80
59 70 80
58 70 80
57 70 80
56 70 80
55 70 80
54 70 80
53 70 80
52 70 80
51 70 80
50 70 80
49 70 80
48 70 80
47 70 80
46 70 80
45 70 80
44 70 80
43 70 80
42 70 80
41 70 80
40 70 80
39 70 80
38 70 80
37 70 80
36 70 80
35 70 80
34 70 80
33 70 80
32 70 80
31 70 80
30 70 80
29 70 80
28 70 80
27 70 80
26 70 80
25 70 80
24 70 80
23 70 80
22 70 80
21 70 80
20 70 80
19 70 80
18 70 80
17 70 80
16 70 80
15 70 80
14 70 80
13 70 80
12 70 80
11 70 80
10 70 80
9 70 80
8 70 80
7 70 80
6 70 80
5 70 80
4 70 80
3 70 80
2 70 80
2 71 80
2 72 80
2 73 80
2 74 80
2 75 80
2 76 80
2 77 80
2 78 80
2 79 80
35 69 80
35 68 80
35 67 80
35 66 80
35 65 80
77 70 80
78 70 80
79 70 80
80 70 80
81 70 80
82 70 80
83 70 80
84 70 80
85 70 80
85 70 80
86 70 80
86 70 80
86 69 80
86 69 80
86 68 80
86 68 80
86 67 80
86 66 80
86 65 80
86 64 80
86 63 80
86 62 80
86 62 80
86 61 80
86 61 80
86 60 80
86 60 80
86 59 80
86 59 80
86 58 80
86 58 80
86 57 80
86 57 80
86 56 80
86 56 80
86 56 80
86 55 80
86 55 80
86 55 80
86 54 80
86 54 80
86 54 80
86 53 80
86 53 80
86 53 80
86 52 80
86 52 80
86 52 80
86 51 80
86 51 80
86 51 80
86 50 80
86 50 80
86 50 80
86 49 80
86 49 80
86 49 80
86 48 80
86 48 80
86 47 80
86 47 80
86 46 80
86 46 80
86 45 80
86 45 80
86 45 80
86 44 80
86 44 80
86 44 80
86 43 80
86 43 80
86 43 80
86 42 80
86 42 80
86 42 80
86 41 80
86 41 80
86 41 80
86 41 80
86 40 80
86 40 80
86 40 80
86 40 80
86 39 80
86 39 80
86 39 80
86 39 80
86 38 80
86 38 80
86 38 80
86 38 80
86 37 80
86 37 80
86 37 80
86 37 80
86 36 80
86 36 80
86 36 80
86 36 80
86 35 80
86 35 80
86 35 80
