    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
193 59 120
193 59 120
193 59 120
193 96 240
193 96 120
193 96 120
193 96 120
193 96 120
193 96 120
193 96 120
193 96 120
193 96 120
193 96 120
193 96 120
193 96 120
193 96 120
193 96 120
193 97 1680
193 97 120
193 97 120
193 97 120
193 98 1920
193 98 120
193 98 120
193 98 120
193 99 2160
193 99 120
193 99 120
193 99 120
193 100 2400
193 100 120
193 100 120
193 100 120
193 101 2640
193 101 120
193 101 120
193 101 120
193 102 2880
193 102 120
193 102 120
193 102 120
193 103 3120
193 103 120
193 103 120
193 104 3240
193 104 120
193 104 120
193 104 120
193 105 3480
193 105 120
193 105 120
193 106 3600
193 106 120
193 107 3600
193 107 120
193 107 120
193 108 3720
193 109 3720
193 110 3720
193 111 120
193 111 120
193 111 120
193 111 120
193 111 120
193 111 120
193 111 120
193 111 120
193 111 120
193 111 120
193 111 120
193 111 120
193 111 120
193 111 120
193 111 120
193 111 120
193 111 120
193 111 120
193 111 120
193 111 120
193 111 120
193 111 120
193 111 120
193 111 120
193 111 120
193 111 120
193 111 120
193 111 120
193 112 3240
193 113 3240
193 114 3240
193 115 120
193 115 120
193 115 120
193 115 120
193 115 120
193 115 120
193 115 120
193 115 120
193 115 120
193 115 120
193 115 120
193 115 120
193 115 120
193 115 120
193 115 120
193 115 120
193 116 1800
193 117 1800
193 118 1800
193 119 120
193 119 120
193 119 120
193 119 120
193 119 120
193 119 120
193 119 120
193 120 720
193 121 720
193 122 720
193 123 120
193 123 120
193 123 120
193 123 120
193 124 360
193 125 360
193 126 360
193 127 120
193 127 120
193 128 120
193 128 120
193 129 120
193 129 120
193 130 120
193 131 120
193 132 120
193 133 120
193 134 120
193 135 120
193 136 120
192 136 120
191 136 120
190 136 120
189 136 120
188 136 120
187 136 120
187 136 120
186 136 120
186 136 120
185 136 120
185 136 120
184 136 120
184 136 120
184 136 120
183 136 240
183 136 120
182 136 240
182 136 120
181 136 240
181 136 120
180 136 240
180 136 120
179 136 240
179 136 120
178 136 240
178 136 120
177 136 240
176 136 240
175 136 240
174 136 120
174 136 120
173 136 120
173 136 120
172 136 120
172 136 120
171 136 120
171 136 120
170 136 120
170 136 120
169 136 120
169 136 120
168 136 120
168 136 120
167 136 120
167 136 120
166 136 120
166 136 120
165 136 120
165 136 120
164 136 120
164 136 120
163 136 120
163 136 120
163 136 120
162 136 240
162 136 120
161 136 240
161 136 120
160 136 240
160 136 120
159 136 240
159 136 120
159 136 120
158 136 360
158 136 120
157 136 360
157 136 120
156 136 360
156 136 120
155 136 360
155 136 120
154 136 360
154 136 120
153 136 360
153 136 120
152 136 360
152 136 120
151 136 360
151 136 120
150 136 360
150 136 120
149 136 360
149 136 120
148 136 360
148 136 120
147 136 360
147 136 120
146 136 360
146 136 120
146 136 120
145 136 480
145 136 120
145 136 120
144 136 600
144 136 120
144 136 120
143 136 720
143 136 120
143 136 120
142 136 840
142 136 120
142 136 120
142 136 120
141 136 1080
141 136 120
141 136 120
141 136 120
140 136 1320
140 136 120
140 136 120
140 136 120
140 136 120
139 136 1680
139 136 120
139 136 120
139 136 120
139 136 120
138 136 2040
138 136 120
138 136 120
138 136 120
138 136 120
138 137 2400
138 138 2400
138 139 2400
138 140 120
138 140 120
138 140 120
138 140 120
138 140 120
138 140 120
138 140 120
138 140 120
138 140 120
138 140 120
138 140 120
138 140 120
138 140 120
138 140 120
138 140 120
138 140 120
138 140 120
138 141 1920
138 142 1920
138 143 1920
138 144 120
138 144 120
138 144 120
138 144 120
138 144 120
138 144 120
138 144 120
138 144 120
138 144 120
138 145 960
138 146 960
138 147 960
138 148 120
138 148 120
138 148 120
138 148 120
138 148 120
138 149 480
138 150 480
138 151 480
138 152 120
138 152 120
138 152 120
138 153 240
138 154 240
138 155 240
138 156 120
138 156 120
138 157 120
138 157 120
138 158 120
138 158 120
138 159 120
138 159 120
138 160 120
138 160 120
138 161 120
138 161 120
138 162 120
138 162 120
138 163 120
138 163 120
138 164 120
138 164 120
138 165 120
138 165 120
138 165 120
137 165 240
137 165 120
136 165 240
136 165 120
136 165 120
135 165 360
135 165 120
134 165 360
134 165 120
133 165 360
133 165 120
133 165 120
132 165 480
132 165 120
131 165 480
131 165 120
131 165 120
130 165 600
130 165 120
130 165 120
129 165 720
129 165 120
129 165 120
128 165 840
128 165 120
128 165 120
127 165 960
127 165 120
127 165 120
126 165 1080
126 165 120
126 165 120
125 165 1200
125 165 120
125 165 120
125 165 120
124 165 1440
124 165 120
124 165 120
123 165 1560
123 165 120
123 165 120
123 165 120
122 165 1800
122 165 120
122 165 120
122 165 120
121 165 2040
121 165 120
121 165 120
120 165 2160
120 165 120
120 165 120
120 165 120
119 165 2400
119 165 120
119 165 120
118 165 2520
118 165 120
118 165 120
117 165 2640
117 165 120
117 165 120
116 165 2760
116 165 120
116 165 120
115 165 2880
115 165 120
114 165 2880
113 165 2880
112 165 2880
111 165 120
111 165 120
111 165 120
111 165 120
111 165 120
111 165 120
111 165 120
111 165 120
111 165 120
111 165 120
111 165 120
111 165 120
111 165 120
111 165 120
111 165 120
111 165 120
111 165 120
111 165 120
111 165 120
111 165 120
111 165 120
110 165 2400
109 165 2400
108 165 2400
107 165 120
107 165 120
107 165 120
107 165 120
107 165 120
107 165 120
107 165 120
107 165 120
107 165 120
107 165 120
107 165 120
107 165 120
107 165 120
106 165 1440
105 165 1440
104 165 1440
103 165 120
103 165 120
103 165 120
103 165 120
103 165 120
103 165 120
102 165 600
101 165 600
100 165 600
99 165 120
99 165 120
99 165 120
98 165 240
98 165 120
97 165 240
96 165 240
95 165 240
94 165 120
94 165 120
94 164 120
94 164 120
94 164 120
94 163 240
94 163 120
94 162 240
94 162 120
94 161 240
94 161 120
94 160 240
94 159 240
94 158 240
94 157 120
94 157 120
94 156 120
94 156 120
94 155 120
94 154 120
94 153 120
94 152 120
94 151 120
94 150 120
94 149 120
94 148 120
93 148 120
92 148 120
91 148 120
90 148 120
89 148 120
88 148 120
88 148 120
87 148 120
87 148 120
86 148 120
86 148 120
86 148 120
85 148 240
85 148 120
84 148 240
84 148 120
84 148 120
83 148 360
83 148 120
83 148 120
83 148 120
82 148 600
82 148 120
82 148 120
81 148 720
81 148 120
81 148 120
81 148 120
80 148 960
80 148 120
80 148 120
80 148 120
79 148 1200
79 148 120
79 148 120
79 148 120
78 148 1440
78 148 120
78 148 120
78 148 120
77 148 1680
77 148 120
77 148 120
76 148 1800
76 148 120
76 148 120
75 148 1920
75 148 120
74 148 1920
73 148 1920
72 148 1920
71 148 120
71 148 120
71 148 120
71 148 120
71 148 120
71 148 120
71 148 120
71 148 120
71 148 120
71 148 120
71 148 120
70 148 1200
69 148 1200
68 148 1200
67 148 120
67 148 120
67 148 120
67 148 120
67 148 120
66 148 480
65 148 480
64 148 480
63 148 120
63 148 120
62 148 120
61 148 120
60 148 120
59 148 120
58 148 120
57 148 120
56 148 120
55 148 120
54 148 120
53 148 120
53 147 120
53 146 120
53 145 120
53 144 120
53 144 120
53 143 120
53 143 120
53 142 120
53 142 120
53 141 120
53 141 120
53 140 120
53 140 120
53 139 120
53 139 120
53 138 120
53 137 120
53 136 120
53 135 120
53 134 120
53 133 120
53 132 120
53 131 120
53 130 120
53 129 120
53 128 120
53 127 120
Total Cost = 321552
