    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
118 88 120
118 88 120
118 87 2640
118 87 120
118 87 120
118 87 120
118 86 2880
118 86 120
118 86 120
118 86 120
118 85 3120
118 85 120
118 85 120
118 84 3240
118 84 120
118 84 120
118 83 3360
118 83 120
118 83 120
118 82 3480
118 81 3480
118 80 3480
118 79 120
118 79 120
118 79 120
118 79 120
118 79 120
118 79 120
118 79 120
118 79 120
118 79 120
118 79 120
118 79 120
118 79 120
118 79 120
118 79 120
118 79 120
118 79 120
118 79 120
118 79 120
118 79 120
118 79 120
118 79 120
118 79 120
118 79 120
118 79 120
118 79 120
118 78 2880
118 77 2880
118 76 2880
118 75 120
118 75 120
118 75 120
118 75 120
118 75 120
118 75 120
118 75 120
118 75 120
118 75 120
118 75 120
118 75 120
118 75 120
118 75 120
118 75 120
118 75 120
118 75 120
118 75 120
118 75 120
118 74 2040
118 73 2040
118 72 2040
118 71 120
118 71 120
118 71 120
118 71 120
118 71 120
118 71 120
118 71 120
118 71 120
118 71 120
118 71 120
118 70 1080
118 69 1080
118 68 1080
118 67 120
118 67 120
118 67 120
118 67 120
118 66 360
118 65 360
118 64 360
118 63 120
118 62 120
118 61 120
118 60 120
118 59 120
118 58 120
118 57 120
118 56 120
118 55 120
118 54 120
118 53 120
118 52 120
118 51 120
118 50 120
118 49 120
118 48 120
170 179 120
169 179 120
168 179 120
167 179 120
166 179 120
165 179 120
164 179 120
163 179 120
162 179 120
161 179 120
160 179 120
159 179 120
158 179 120
157 179 120
156 179 120
155 179 120
154 179 120
153 179 120
152 179 120
151 179 120
150 179 120
150 179 120
149 179 120
149 179 120
148 179 120
148 179 120
148 179 120
147 179 240
147 179 120
147 179 120
146 179 360
146 179 120
146 179 120
145 179 480
145 179 120
145 179 120
145 179 120
144 179 720
144 179 120
144 179 120
144 179 120
143 179 960
143 179 120
143 179 120
143 179 120
142 179 1200
142 179 120
142 179 120
142 179 120
142 179 120
141 179 1560
141 179 120
141 179 120
141 179 120
140 179 1800
140 179 120
140 179 120
140 179 120
139 179 2040
139 179 120
139 179 120
138 179 2160
138 179 120
138 179 120
137 179 2280
137 179 120
136 179 2280
135 179 2280
134 179 2280
133 179 120
133 179 120
133 179 120
133 179 120
133 179 120
133 179 120
133 179 120
133 179 120
133 179 120
133 179 120
133 179 120
133 179 120
133 179 120
132 179 1440
131 179 1440
130 179 1440
129 179 120
129 179 120
129 179 120
129 179 120
129 179 120
128 179 480
127 179 480
126 179 480
125 179 120
125 179 120
124 179 120
124 179 120
123 179 120
122 179 120
121 179 120
120 179 120
119 179 120
118 179 120
117 179 120
116 179 120
115 179 120
114 179 120
113 179 120
112 179 120
111 179 120
110 179 120
109 179 120
108 179 120
107 179 120
106 179 120
105 179 120
104 179 120
103 179 120
102 179 120
102 179 120
101 179 120
101 179 120
100 179 120
100 179 120
Total Cost = 223968
