    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
154 160 120
153 160 120
152 160 120
151 160 120
150 160 120
149 160 120
148 160 120
147 160 120
146 160 120
145 160 120
144 160 120
143 160 120
142 160 120
141 160 120
140 160 120
139 160 120
138 160 120
137 160 120
136 160 120
135 160 120
134 160 120
133 160 120
132 160 120
131 160 120
130 160 120
129 160 120
128 160 120
127 160 120
126 160 120
125 160 120
124 160 120
123 160 120
122 160 120
121 160 120
120 160 120
119 160 120
118 160 120
117 160 120
116 160 120
115 160 120
114 160 120
113 160 120
112 160 120
111 160 120
110 160 120
109 160 120
108 160 120
107 160 120
106 160 120
105 160 120
104 160 120
103 160 120
102 160 120
101 160 120
100 160 120
99 160 120
98 160 120
97 160 120
96 160 120
95 160 120
94 160 120
93 160 120
92 160 120
92 160 120
91 160 120
91 160 120
90 160 120
90 160 120
90 160 120
90 160 120
89 160 360
89 160 120
89 160 120
89 160 120
88 160 600
88 160 120
88 160 120
88 160 120
88 160 120
88 159 960
88 159 120
88 159 120
88 159 120
88 159 120
88 158 1320
88 158 120
88 158 120
88 158 120
88 158 120
88 157 1680
88 157 120
88 157 120
88 157 120
88 157 120
88 157 120
88 156 2160
88 156 120
88 156 120
88 156 120
88 156 120
88 155 2520
88 155 120
88 155 120
88 155 120
88 155 120
88 154 2880
88 154 120
88 154 120
88 154 120
88 154 120
88 153 3240
88 153 120
88 153 120
88 153 120
88 153 120
88 152 3600
88 152 120
88 152 120
88 152 120
88 151 3840
88 151 120
88 151 120
88 151 120
88 150 4080
88 150 120
88 150 120
88 149 4200
88 149 120
88 149 120
88 148 4320
88 148 120
88 147 4320
88 147 120
88 146 4320
88 145 4320
88 144 4320
88 143 120
88 143 120
88 143 120
88 143 120
88 143 120
88 143 120
88 143 120
88 143 120
88 143 120
88 143 120
88 143 120
88 143 120
88 143 120
88 143 120
88 143 120
88 143 120
88 143 120
88 143 120
88 143 120
88 143 120
88 143 120
88 143 120
88 143 120
88 143 120
88 143 120
88 143 120
88 143 120
88 143 120
88 143 120
88 143 120
88 142 3480
88 141 3480
88 140 3480
88 139 120
88 139 120
88 139 120
88 139 120
88 139 120
88 139 120
88 139 120
88 139 120
88 139 120
88 139 120
88 139 120
88 139 120
88 139 120
88 138 1440
88 137 1440
88 136 1440
88 135 120
88 135 120
88 135 120
88 134 240
88 133 240
88 132 240
88 131 120
88 130 120
88 129 120
88 128 120
88 127 120
88 126 120
88 125 120
88 124 120
88 123 120
88 122 120
88 121 120
88 120 120
88 119 120
88 118 120
88 117 120
88 116 120
88 115 120
88 114 120
88 113 120
88 112 120
88 111 120
88 110 120
88 109 120
88 108 120
88 107 120
88 106 120
88 105 120
88 104 120
88 103 120
88 102 120
88 101 120
88 100 120
88 99 120
88 98 120
88 97 120
88 96 120
88 95 120
88 94 120
88 93 120
88 92 120
88 91 120
88 90 120
88 89 120
88 88 120
88 87 120
88 86 120
88 86 120
88 85 120
88 85 120
88 85 120
88 84 240
88 84 120
88 84 120
88 83 360
88 83 120
88 83 120
88 83 120
88 82 600
88 82 120
88 82 120
88 82 120
88 82 120
88 81 960
88 81 120
88 81 120
88 81 120
88 81 120
88 80 1320
88 80 120
88 80 120
88 80 120
88 80 120
88 79 1680
88 79 120
88 79 120
88 79 120
88 79 120
88 78 2040
88 78 120
88 78 120
88 78 120
88 78 120
88 77 2400
88 77 120
88 77 120
88 77 120
88 77 120
88 76 2760
88 76 120
88 76 120
88 76 120
88 76 120
88 75 3120
88 75 120
88 75 120
88 74 3240
88 74 120
88 74 120
88 73 3360
88 73 120
88 73 120
88 72 3480
88 71 3480
88 70 3480
88 69 120
88 69 120
88 69 120
88 69 120
88 69 120
88 69 120
88 69 120
88 69 120
88 69 120
88 69 120
88 69 120
88 69 120
88 69 120
88 69 120
88 69 120
88 69 120
88 69 120
88 69 120
88 69 120
88 69 120
88 69 120
88 69 120
88 69 120
88 68 2640
88 67 2640
88 66 2640
88 65 120
88 65 120
