    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
83 91 100
84 91 100
85 91 100
86 91 100
87 91 100
88 91 100
89 91 100
90 91 100
91 91 100
92 91 100
93 91 100
94 91 100
95 91 100
96 91 100
97 91 100
98 91 100
99 91 100
100 91 100
101 91 100
102 91 100
103 91 100
104 91 100
105 91 100
106 91 100
107 91 100
108 91 100
109 91 100
110 91 100
111 91 100
111 90 100
111 89 100
111 88 100
111 87 100
112 87 100
113 87 100
113 87 100
114 87 100
114 87 100
114 87 100
115 87 200
115 87 100
115 87 100
116 87 300
116 87 100
116 87 100
116 87 100
116 86 500
116 86 100
116 85 500
116 85 100
116 85 100
116 84 600
116 84 100
116 83 600
116 83 100
116 83 100
116 82 700
116 82 100
116 81 700
116 81 100
116 80 700
116 80 100
116 79 700
116 78 700
116 77 700
116 76 100
116 76 100
116 76 100
116 76 100
116 75 300
116 75 100
116 74 300
116 74 100
116 73 300
116 73 100
116 72 300
116 72 100
116 71 300
116 70 300
116 69 300
116 68 100
116 68 100
116 68 100
116 67 200
116 67 100
116 66 200
116 66 100
116 65 200
116 65 100
116 64 200
116 64 100
116 63 200
116 63 100
116 62 200
116 62 100
116 62 100
116 61 300
116 61 100
116 60 300
116 60 100
116 59 300
116 59 100
116 59 100
116 58 400
116 58 100
116 57 400
116 57 100
116 56 400
116 56 100
116 55 400
116 54 400
116 53 400
116 52 100
116 52 100
116 52 100
116 52 100
116 51 300
116 51 100
116 50 300
116 50 100
116 49 300
116 49 100
116 48 300
116 48 100
116 47 300
116 47 100
116 46 300
116 46 100
116 45 300
116 44 300
116 43 300
116 42 100
116 42 100
116 42 100
116 41 200
116 41 100
116 40 200
116 39 200
116 38 200
116 37 100
116 36 100
116 35 100
116 34 100
116 33 100
116 32 100
116 31 100
116 30 100
116 29 100
116 28 100
116 27 100
117 27 100
118 27 100
119 27 100
120 27 100
121 27 100
122 27 100
123 27 100
124 27 100
125 27 100
126 27 100
127 27 100
128 27 100
129 27 100
130 27 100
131 27 100
132 27 100
133 27 100
134 27 100
135 27 100
136 27 100
137 27 100
138 27 100
139 27 100
140 27 100
141 27 100
142 27 100
142 27 100
143 27 100
143 27 100
144 27 100
144 27 100
144 27 100
145 27 200
145 27 100
146 27 200
146 27 100
146 27 100
147 27 300
147 27 100
148 27 300
148 27 100
148 27 100
149 27 400
150 27 400
151 27 400
152 27 100
152 27 100
153 27 100
153 27 100
154 27 100
154 28 100
154 29 100
154 30 100
154 31 100
154 32 100
154 33 100
154 34 100
154 35 100
154 36 100
154 37 100
154 38 100
154 39 100
154 40 100
155 40 100
156 40 100
157 40 100
158 40 100
159 40 100
160 40 100
161 40 100
162 40 100
163 40 100
164 40 100
165 40 100
166 40 100
167 40 100
168 40 100
169 40 100
170 40 100
171 40 100
172 40 100
173 40 100
174 40 100
175 40 100
176 40 100
177 40 100
178 40 100
179 40 100
180 40 100
181 40 100
181 39 100
181 38 100
181 37 100
181 36 100
181 35 100
181 34 100
181 33 100
181 32 100
181 31 100
181 30 100
181 29 100
181 28 100
181 27 100
181 41 100
181 42 100
181 42 100
181 43 100
181 43 100
181 44 100
181 44 100
181 44 100
181 45 200
181 45 100
181 45 100
181 46 300
181 46 100
181 46 100
181 47 400
181 47 100
181 47 100
181 47 100
181 48 600
181 48 100
181 48 100
181 49 700
181 49 100
181 49 100
181 50 800
181 50 100
181 51 800
181 51 100
181 51 100
181 52 900
181 52 100
181 53 900
181 53 100
181 54 900
181 54 100
181 54 100
181 55 1000
181 55 100
181 56 1000
181 56 100
181 57 1000
181 57 100
181 57 100
181 58 1100
181 58 100
181 59 1100
181 59 100
181 60 1100
181 61 1100
181 62 1100
181 63 100
181 63 100
181 63 100
181 63 100
181 63 100
181 63 100
181 63 100
181 64 600
181 65 600
181 66 600
181 67 100
181 67 100
181 67 100
181 68 200
181 68 100
181 69 200
181 70 200
181 71 200
181 72 100
181 72 100
181 73 100
181 73 100
181 74 100
181 74 100
181 75 100
181 75 100
181 76 100
181 76 100
181 77 100
181 77 100
181 78 100
181 78 100
181 79 100
181 79 100
181 79 100
181 80 200
181 80 100
181 80 100
181 81 300
181 81 100
181 81 100
181 82 400
181 82 100
181 82 100
181 82 100
181 83 600
181 83 100
181 83 100
181 83 100
181 84 800
181 84 100
181 84 100
181 84 100
181 85 1000
181 85 100
181 85 100
181 85 100
181 86 1200
181 86 100
181 86 100
181 87 1300
181 87 100
181 87 100
181 88 1400
181 89 1400
181 90 1400
181 91 100
181 91 100
181 91 100
181 91 100
181 91 100
181 91 100
181 91 100
181 91 100
181 92 700
181 93 700
181 94 700
181 95 100
181 96 100
181 97 100
181 98 100
181 99 100
181 100 100
181 101 100
181 102 100
181 103 100
181 104 100
181 105 100
181 106 100
181 107 100
181 108 100
181 109 100
181 110 100
181 111 100
181 112 100
181 113 100
181 114 100
181 115 100
181 116 100
181 117 100
181 118 100
181 119 100
181 120 100
181 121 100
181 122 100
181 123 100
181 124 100
181 125 100
181 126 100
181 127 100
181 128 100
181 129 100
181 130 100
181 131 100
181 132 100
181 133 100
181 134 100
181 135 100
181 136 100
181 137 100
181 138 100
63 165 100
64 165 100
65 165 100
66 165 100
67 165 100
68 165 100
68 165 100
69 165 100
69 165 100
70 165 100
70 165 100
70 165 100
71 165 200
71 165 100
72 165 200
72 165 100
73 165 200
73 165 100
74 165 200
74 165 100
75 165 200
75 165 100
76 165 200
76 165 100
77 165 200
77 165 100
77 165 100
78 165 300
78 165 100
79 165 300
79 165 100
80 165 300
80 165 100
80 165 100
81 165 400
81 165 100
82 165 400
82 165 100
82 165 100
83 165 500
83 165 100
83 165 100
84 165 600
84 165 100
85 165 600
86 165 600
87 165 600
88 165 100
88 165 100
88 165 100
88 165 100
89 165 300
90 165 300
91 165 300
92 165 100
92 165 100
92 165 100
93 165 200
93 165 100
93 166 200
93 166 100
93 166 100
93 167 300
93 167 100
93 168 300
93 168 100
93 169 300
93 170 300
93 171 300
93 172 100
93 172 100
93 173 100
93 173 100
93 174 100
93 175 100
93 176 100
93 177 100
93 178 100
93 179 100
93 180 100
93 181 100
93 182 100
62 165 100
61 165 100
60 165 100
59 165 100
58 165 100
57 165 100
56 165 100
55 165 100
54 165 100
53 165 100
52 165 100
51 165 100
50 165 100
49 165 100
48 165 100
47 165 100
46 165 100
45 165 100
44 165 100
43 165 100
42 165 100
42 165 100
41 165 100
41 165 100
40 165 100
40 165 100
40 165 100
39 165 200
39 165 100
39 165 100
38 165 300
38 165 100
38 165 100
37 165 400
37 165 100
37 165 100
36 165 500
36 165 100
35 165 500
35 165 100
35 165 100
34 165 600
34 165 100
33 165 600
33 165 100
33 165 100
32 165 700
32 165 100
31 165 700
31 165 100
31 165 100
30 165 800
30 165 100
30 165 100
29 165 900
29 165 100
28 165 900
28 165 100
28 165 100
27 165 1000
27 165 100
26 165 1000
25 165 1000
24 165 1000
23 165 100
23 165 100
23 165 100
23 165 100
23 165 100
23 165 100
23 165 100
22 165 600
21 165 600
20 165 600
19 165 100
19 165 100
18 165 100
18 165 100
17 165 100
16 165 100
15 165 100
14 165 100
13 165 100
12 165 100
11 165 100
10 165 100
9 165 100
8 165 100
7 165 100
6 165 100
6 164 100
6 163 100
4 33 100
5 33 100
6 33 100
7 33 100
8 33 100
9 33 100
10 33 100
11 33 100
12 33 100
13 33 100
14 33 100
15 33 100
16 33 100
17 33 100
18 33 100
18 33 100
19 33 100
19 33 100
20 33 100
20 33 100
21 33 100
21 33 100
22 33 100
22 33 100
23 33 100
23 33 100
24 33 100
24 33 100
25 33 100
25 33 100
26 33 100
27 33 100
28 33 100
29 33 100
30 33 100
31 33 100
32 33 100
33 33 100
33 33 100
34 33 100
34 33 100
35 33 100
35 33 100
36 33 100
36 33 100
37 33 100
37 33 100
38 33 100
38 33 100
38 33 100
39 33 200
39 33 100
40 33 200
40 33 100
Total Cost = 339460
