    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
87 105 50
87 105 50
87 105 50
87 105 50
87 105 50
87 105 50
87 105 50
87 105 50
87 105 50
87 105 50
87 105 50
87 105 50
87 105 50
87 105 50
87 105 50
87 105 50
87 105 50
87 105 50
87 105 50
87 105 50
87 105 50
87 105 50
87 105 50
87 105 50
87 105 50
87 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
88 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
89 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
90 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
91 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
92 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
93 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
94 105 50
95 105 50
95 105 50
95 105 50
95 105 50
95 105 50
95 105 50
95 105 50
95 105 50
95 105 50
95 105 50
95 105 50
95 105 50
95 105 50
95 105 50
95 105 50
95 105 50
95 105 50
95 105 50
95 105 50
95 105 50
95 105 50
95 105 50
95 105 50
95 105 50
95 105 50
95 105 50
95 105 50
95 105 50
95 105 50
95 105 50
95 105 50
95 105 50
95 105 50
95 105 50
95 105 50
95 105 50
95 105 50
95 105 50
95 105 50
95 105 50
95 105 50
95 105 50
95 105 50
95 105 50
95 105 50
95 105 50
95 105 50
95 105 50
95 105 50
95 105 50
95 105 50
95 105 50
95 105 50
95 105 50
95 105 50
95 105 50
95 105 50
95 105 50
95 105 50
95 105 50
95 105 50
95 105 50
95 105 50
96 105 50
96 105 50
96 105 50
96 105 50
96 105 50
96 105 50
96 105 50
96 105 50
96 105 50
96 105 50
96 105 50
96 105 50
96 105 50
96 105 50
96 105 50
96 105 50
96 105 50
96 105 50
96 105 50
96 105 50
96 105 50
96 105 50
96 105 50
96 105 50
96 105 50
96 105 50
96 105 50
96 105 50
96 105 50
96 105 50
96 105 50
96 105 50
96 105 50
96 105 50
96 105 50
96 105 50
96 105 50
96 105 50
96 105 50
96 105 50
96 105 50
96 105 50
96 105 50
96 105 50
96 105 50
96 105 50
96 105 50
96 105 50
96 105 50
96 105 50
96 105 50
96 105 50
96 105 50
96 105 50
96 105 50
96 105 50
96 105 50
96 105 50
96 105 50
96 105 50
96 105 50
96 105 50
97 105 50
97 105 50
97 105 50
97 105 50
97 105 50
97 105 50
97 105 50
97 105 50
97 105 50
97 105 50
97 105 50
97 105 50
97 105 50
97 105 50
97 105 50
97 105 50
97 105 50
97 105 50
97 105 50
97 105 50
97 105 50
97 105 50
97 105 50
97 105 50
97 105 50
97 105 50
97 105 50
97 105 50
97 105 50
97 105 50
97 105 50
97 105 50
97 105 50
97 105 50
97 105 50
97 105 50
97 105 50
97 105 50
97 105 50
97 105 50
97 105 50
97 105 50
97 105 50
97 105 50
97 105 50
97 105 50
97 105 50
97 105 50
97 105 50
97 105 50
97 105 50
97 105 50
97 105 50
97 105 50
97 105 50
97 105 50
97 105 50
97 105 50
97 105 50
97 105 50
97 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
98 105 50
99 105 50
99 105 50
99 105 50
99 105 50
99 105 50
99 105 50
99 105 50
99 105 50
99 105 50
99 105 50
99 105 50
99 105 50
99 105 50
99 105 50
99 105 50
99 105 50
99 105 50
99 105 50
99 105 50
99 105 50
99 105 50
99 105 50
99 105 50
99 105 50
99 105 50
99 105 50
99 105 50
99 105 50
99 105 50
99 105 50
99 105 50
99 105 50
99 105 50
99 105 50
99 105 50
99 105 50
99 105 50
99 105 50
99 105 50
99 105 50
99 105 50
99 105 50
99 105 50
99 105 50
99 105 50
99 105 50
99 105 50
99 105 50
99 105 50
99 105 50
99 105 50
99 105 50
99 105 50
99 105 50
99 105 50
99 105 50
99 105 50
99 105 50
99 105 50
99 105 50
100 105 50
100 105 50
100 105 50
100 105 50
100 105 50
100 105 50
100 105 50
100 105 50
100 105 50
100 105 50
100 105 50
100 105 50
100 105 50
100 105 50
100 105 50
100 105 50
100 105 50
100 105 50
100 105 50
100 105 50
100 105 50
100 105 50
100 105 50
100 105 50
100 105 50
100 105 50
100 105 50
100 105 50
100 105 50
100 105 50
100 105 50
100 105 50
100 105 50
100 105 50
100 105 50
100 105 50
100 105 50
100 105 50
100 105 50
100 105 50
100 105 50
100 105 50
100 105 50
100 105 50
100 105 50
100 105 50
100 105 50
100 105 50
100 105 50
100 105 50
100 105 50
100 105 50
100 105 50
100 105 50
100 105 50
100 105 50
100 105 50
100 105 50
100 105 50
100 105 50
101 105 50
101 105 50
101 105 50
101 105 50
101 105 50
101 105 50
101 105 50
101 105 50
101 105 50
101 105 50
101 105 50
101 105 50
101 105 50
101 105 50
101 105 50
101 105 50
101 105 50
101 105 50
101 105 50
101 105 50
101 105 50
101 105 50
101 105 50
101 105 50
101 105 50
101 105 50
101 105 50
101 105 50
101 105 50
101 105 50
101 105 50
101 105 50
101 105 50
101 105 50
101 105 50
101 105 50
101 105 50
101 105 50
101 105 50
101 105 50
101 105 50
101 105 50
101 105 50
101 105 50
101 105 50
101 105 50
101 105 50
101 105 50
101 105 50
101 105 50
101 105 50
101 105 50
101 105 50
101 105 50
101 105 50
101 105 50
101 105 50
101 105 50
101 105 50
101 105 50
102 105 50
102 105 50
102 105 50
102 105 50
102 105 50
102 105 50
102 105 50
102 105 50
102 105 50
102 105 50
102 105 50
102 105 50
102 105 50
102 105 50
102 105 50
102 105 50
102 105 50
102 105 50
102 105 50
102 105 50
102 105 50
102 105 50
102 105 50
102 105 50
102 105 50
102 105 50
102 105 50
102 105 50
102 105 50
102 105 50
102 105 50
102 105 50
102 105 50
102 105 50
102 105 50
102 105 50
102 105 50
102 105 50
102 105 50
102 105 50
102 105 50
102 105 50
102 105 50
102 105 50
102 105 50
102 105 50
102 105 50
102 105 50
102 105 50
102 105 50
102 105 50
102 105 50
102 105 50
102 105 50
102 105 50
102 105 50
102 105 50
102 105 50
102 105 50
103 105 50
103 105 50
103 105 50
103 105 50
103 105 50
103 105 50
103 105 50
103 105 50
103 105 50
103 105 50
103 105 50
103 105 50
103 105 50
103 105 50
103 105 50
103 105 50
103 105 50
103 105 50
103 105 50
103 105 50
103 105 50
103 105 50
103 105 50
103 105 50
103 105 50
103 105 50
103 105 50
103 105 50
103 105 50
103 105 50
103 105 50
103 105 50
103 105 50
103 105 50
103 105 50
103 105 50
103 105 50
103 105 50
103 105 50
103 105 50
103 105 50
103 105 50
103 105 50
103 105 50
103 105 50
103 105 50
103 105 50
103 105 50
103 105 50
103 105 50
103 105 50
103 105 50
103 105 50
103 105 50
103 105 50
103 105 50
103 105 50
103 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
104 105 50
105 105 50
105 105 50
105 105 50
105 105 50
105 105 50
105 105 50
105 105 50
105 105 50
105 105 50
105 105 50
105 105 50
105 105 50
105 105 50
105 105 50
105 105 50
105 105 50
105 105 50
105 105 50
105 105 50
105 105 50
105 105 50
105 105 50
105 105 50
105 105 50
105 105 50
105 105 50
105 105 50
105 105 50
105 105 50
105 105 50
105 105 50
105 105 50
105 105 50
105 105 50
105 105 50
105 105 50
105 105 50
105 105 50
105 105 50
105 105 50
105 105 50
105 105 50
105 105 50
105 105 50
105 105 50
105 105 50
105 105 50
105 105 50
105 105 50
105 105 50
105 105 50
105 105 50
105 105 50
105 105 50
105 105 50
105 105 50
106 105 50
106 105 50
106 105 50
106 105 50
106 105 50
106 105 50
106 105 50
106 105 50
106 105 50
106 105 50
106 105 50
106 105 50
106 105 50
106 105 50
106 105 50
106 105 50
106 105 50
106 105 50
106 105 50
106 105 50
106 105 50
106 105 50
106 105 50
106 105 50
106 105 50
106 105 50
106 105 50
106 105 50
106 105 50
106 105 50
106 105 50
106 105 50
106 105 50
106 105 50
106 105 50
106 105 50
106 105 50
106 105 50
106 105 50
106 105 50
106 105 50
106 105 50
106 105 50
106 105 50
106 105 50
106 105 50
106 105 50
106 105 50
106 105 50
106 105 50
106 105 50
106 105 50
106 105 50
106 105 50
106 105 50
106 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
107 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
108 105 50
109 105 50
109 105 50
109 105 50
109 105 50
109 105 50
109 105 50
109 105 50
109 105 50
109 105 50
109 105 50
109 105 50
109 105 50
109 105 50
109 105 50
109 105 50
109 105 50
109 105 50
109 105 50
109 105 50
109 105 50
109 105 50
109 105 50
109 105 50
109 105 50
109 105 50
109 105 50
109 105 50
109 105 50
109 105 50
109 105 50
109 105 50
109 105 50
109 105 50
109 105 50
109 105 50
109 105 50
109 105 50
109 105 50
109 105 50
109 105 50
109 105 50
109 105 50
109 105 50
109 105 50
109 105 50
109 105 50
109 105 50
109 105 50
109 105 50
109 105 50
109 105 50
109 105 50
109 105 50
109 105 50
109 105 50
109 105 50
109 105 50
109 105 50
109 105 50
109 105 50
109 105 50
110 105 50
110 105 50
110 105 50
110 105 50
110 105 50
110 105 50
110 105 50
110 105 50
110 105 50
110 105 50
110 105 50
110 105 50
110 105 50
110 105 50
110 105 50
110 105 50
110 105 50
110 105 50
110 105 50
110 105 50
110 105 50
110 105 50
110 105 50
110 105 50
110 105 50
110 105 50
110 105 50
110 105 50
110 105 50
110 105 50
110 105 50
110 105 50
110 105 50
110 105 50
110 105 50
110 105 50
110 105 50
110 105 50
110 105 50
110 105 50
110 105 50
110 105 50
110 105 50
110 105 50
110 105 50
110 105 50
110 105 50
110 105 50
110 105 50
110 105 50
110 105 50
110 105 50
110 105 50
110 105 50
110 105 50
110 105 50
110 105 50
110 105 50
110 105 50
110 105 50
110 105 50
110 105 50
110 105 50
110 105 50
111 105 50
111 105 50
111 105 50
111 105 50
111 105 50
111 105 50
111 105 50
111 105 50
111 105 50
111 105 50
111 105 50
111 105 50
111 105 50
111 105 50
111 105 50
111 105 50
111 105 50
111 105 50
111 105 50
111 105 50
111 105 50
111 105 50
111 105 50
111 105 50
111 105 50
111 105 50
111 105 50
111 105 50
111 105 50
111 105 50
111 105 50
111 105 50
111 105 50
111 105 50
111 105 50
111 105 50
111 105 50
111 105 50
111 105 50
111 105 50
111 105 50
111 105 50
111 105 50
111 105 50
111 105 50
111 105 50
111 105 50
111 105 50
111 105 50
111 105 50
111 105 50
111 105 50
111 105 50
111 105 50
111 105 50
111 105 50
111 105 50
111 105 50
111 105 50
111 105 50
111 105 50
111 105 50
111 105 50
111 105 50
111 105 50
111 105 50
112 105 50
112 105 50
112 105 50
112 105 50
112 105 50
112 105 50
112 105 50
112 105 50
112 105 50
112 105 50
112 105 50
112 105 50
112 105 50
112 105 50
112 105 50
112 105 50
112 105 50
112 105 50
112 105 50
112 105 50
112 105 50
112 105 50
112 105 50
112 105 50
112 105 50
112 105 50
112 105 50
112 105 50
112 105 50
112 105 50
112 105 50
112 105 50
112 105 50
112 105 50
112 105 50
112 105 50
112 105 50
112 105 50
112 105 50
112 105 50
112 105 50
112 105 50
112 105 50
112 105 50
112 105 50
112 105 50
112 105 50
112 105 50
112 105 50
112 105 50
112 105 50
112 105 50
112 105 50
112 105 50
112 105 50
112 105 50
112 105 50
112 105 50
112 105 50
112 105 50
112 105 50
112 105 50
112 105 50
112 105 50
112 105 50
112 105 50
112 105 50
112 105 50
113 105 50
113 105 50
113 105 50
113 105 50
113 105 50
113 105 50
113 105 50
113 105 50
113 105 50
113 105 50
113 105 50
113 105 50
113 105 50
113 105 50
113 105 50
113 105 50
113 105 50
113 105 50
113 105 50
113 105 50
113 105 50
113 105 50
113 105 50
113 105 50
113 105 50
113 105 50
113 105 50
113 105 50
113 105 50
113 105 50
113 105 50
113 105 50
113 105 50
113 105 50
113 105 50
113 105 50
113 105 50
113 105 50
113 105 50
113 105 50
113 105 50
113 105 50
113 105 50
113 105 50
113 105 50
113 105 50
113 105 50
113 105 50
113 105 50
113 105 50
113 105 50
113 105 50
113 105 50
113 105 50
113 105 50
113 105 50
113 105 50
113 105 50
113 105 50
113 105 50
113 105 50
113 105 50
113 105 50
113 105 50
113 105 50
113 105 50
113 105 50
113 105 50
113 105 50
113 105 50
114 105 50
114 105 50
114 105 50
114 105 50
114 105 50
114 105 50
114 105 50
114 105 50
114 105 50
114 105 50
114 105 50
114 105 50
114 105 50
114 105 50
114 105 50
114 105 50
114 105 50
114 105 50
114 105 50
114 105 50
114 105 50
114 105 50
114 105 50
114 105 50
114 105 50
114 105 50
114 105 50
114 105 50
114 105 50
114 105 50
114 105 50
114 105 50
114 105 50
114 105 50
114 105 50
114 105 50
114 105 50
114 105 50
114 105 50
114 105 50
114 105 50
114 105 50
114 105 50
114 105 50
114 105 50
114 105 50
114 105 50
114 105 50
114 105 50
114 105 50
114 105 50
114 105 50
114 105 50
114 105 50
114 105 50
114 105 50
114 105 50
114 105 50
114 105 50
114 105 50
114 105 50
114 105 50
114 105 50
114 105 50
114 105 50
114 105 50
114 105 50
114 105 50
114 105 50
114 105 50
114 105 50
115 105 50
115 105 50
115 105 50
115 105 50
115 105 50
115 105 50
115 105 50
115 105 50
115 105 50
115 105 50
115 105 50
115 105 50
115 105 50
115 105 50
115 105 50
115 105 50
115 105 50
115 105 50
115 105 50
115 105 50
115 105 50
115 105 50
115 105 50
115 105 50
115 105 50
115 105 50
115 105 50
115 105 50
115 105 50
115 105 50
115 105 50
115 105 50
115 105 50
115 105 50
115 105 50
115 105 50
115 105 50
115 105 50
115 105 50
115 105 50
115 105 50
115 105 50
115 105 50
115 105 50
115 105 50
115 105 50
115 105 50
115 105 50
115 105 50
115 105 50
115 105 50
115 105 50
115 105 50
115 105 50
115 105 50
115 105 50
115 105 50
115 105 50
115 105 50
115 105 50
115 105 50
115 105 50
115 105 50
115 105 50
115 105 50
115 105 50
115 105 50
115 105 50
115 105 50
115 105 50
115 105 50
115 105 50
116 105 50
116 105 50
116 105 50
116 105 50
116 105 50
116 105 50
116 105 50
116 105 50
116 105 50
116 105 50
116 105 50
116 105 50
116 105 50
116 105 50
116 105 50
116 105 50
116 105 50
116 105 50
116 105 50
116 105 50
116 105 50
116 105 50
116 105 50
116 105 50
116 105 50
116 105 50
116 105 50
116 105 50
116 105 50
116 105 50
116 105 50
116 105 50
116 105 50
116 105 50
116 105 50
116 105 50
116 105 50
116 105 50
116 105 50
116 105 50
116 105 50
116 105 50
116 105 50
116 105 50
116 105 50
116 105 50
116 105 50
116 105 50
116 105 50
116 105 50
116 105 50
116 105 50
116 105 50
116 105 50
116 105 50
116 105 50
116 105 50
116 105 50
116 105 50
116 105 50
116 105 50
116 105 50
116 105 50
116 105 50
116 105 50
116 105 50
116 105 50
116 105 50
116 105 50
116 105 50
116 105 50
116 105 50
117 105 50
117 105 50
117 105 50
117 105 50
117 105 50
117 105 50
117 105 50
117 105 50
117 105 50
117 105 50
117 105 50
117 105 50
117 105 50
117 105 50
117 105 50
117 105 50
117 105 50
117 105 50
117 105 50
117 105 50
117 105 50
117 105 50
117 105 50
117 105 50
117 105 50
117 105 50
117 105 50
117 105 50
117 105 50
117 105 50
117 105 50
117 105 50
117 105 50
117 105 50
117 105 50
117 105 50
117 105 50
117 105 50
117 105 50
117 105 50
117 105 50
117 105 50
117 105 50
117 105 50
117 105 50
117 105 50
117 105 50
117 105 50
117 105 50
117 105 50
117 105 50
117 105 50
117 105 50
117 105 50
117 105 50
117 105 50
117 105 50
117 105 50
117 105 50
117 105 50
117 105 50
117 105 50
117 105 50
117 105 50
117 105 50
117 105 50
117 105 50
117 105 50
117 105 50
117 105 50
117 105 50
117 105 50
118 105 50
118 105 50
118 105 50
118 105 50
118 105 50
118 105 50
118 105 50
118 105 50
118 105 50
118 105 50
118 105 50
118 105 50
118 105 50
118 105 50
118 105 50
118 105 50
118 105 50
118 105 50
118 105 50
118 105 50
118 105 50
118 105 50
118 105 50
118 105 50
118 105 50
118 105 50
118 105 50
118 105 50
118 105 50
118 105 50
118 105 50
118 105 50
118 105 50
118 105 50
118 105 50
118 105 50
118 105 50
118 105 50
118 105 50
118 105 50
118 105 50
118 105 50
118 105 50
118 105 50
118 105 50
118 105 50
118 105 50
118 105 50
118 105 50
118 105 50
118 105 50
118 105 50
118 105 50
118 105 50
118 105 50
118 105 50
118 105 50
118 105 50
118 105 50
118 105 50
118 105 50
118 105 50
118 105 50
118 105 50
118 105 50
118 105 50
118 105 50
118 105 50
118 105 50
118 105 50
118 105 50
119 105 50
119 105 50
119 105 50
119 105 50
119 105 50
119 105 50
119 105 50
119 105 50
119 105 50
119 105 50
119 105 50
119 105 50
119 105 50
119 105 50
119 105 50
119 105 50
119 105 50
119 105 50
119 105 50
119 105 50
119 105 50
119 105 50
119 105 50
119 105 50
119 105 50
119 105 50
119 105 50
119 105 50
119 105 50
119 105 50
119 105 50
119 105 50
119 105 50
119 105 50
119 105 50
119 105 50
119 105 50
119 105 50
119 105 50
119 105 50
119 105 50
119 105 50
119 105 50
119 105 50
119 105 50
119 105 50
119 105 50
119 105 50
119 105 50
119 105 50
119 105 50
119 105 50
119 105 50
119 105 50
119 105 50
119 105 50
119 105 50
119 105 50
119 105 50
119 105 50
119 105 50
119 105 50
119 105 50
119 105 50
119 105 50
119 105 50
119 105 50
119 105 50
119 105 50
120 105 50
120 105 50
120 105 50
120 105 50
120 105 50
120 105 50
120 105 50
120 105 50
120 105 50
120 105 50
120 105 50
120 105 50
120 105 50
120 105 50
120 105 50
120 105 50
120 105 50
120 105 50
120 105 50
120 105 50
120 105 50
120 105 50
120 105 50
120 105 50
120 105 50
120 105 50
120 105 50
