    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
197 140 500
197 141 500
197 142 100
197 142 100
197 142 100
197 143 200
197 143 100
197 144 200
197 145 200
197 146 200
197 147 100
197 148 100
197 149 100
197 150 100
92 37 100
93 37 100
94 37 100
95 37 100
96 37 100
97 37 100
98 37 100
99 37 100
100 37 100
101 37 100
102 37 100
103 37 100
103 37 100
104 37 100
104 37 100
105 37 100
105 37 100
105 37 100
106 37 200
106 37 100
106 37 100
107 37 300
107 37 100
107 37 100
107 37 100
108 37 500
108 37 100
108 37 100
108 37 100
109 37 700
109 37 100
109 37 100
109 37 100
110 37 900
110 37 100
110 37 100
110 37 100
111 37 1100
111 37 100
111 37 100
111 37 100
112 37 1300
112 37 100
112 37 100
113 37 1400
113 37 100
113 37 100
113 37 100
114 37 1600
114 37 100
114 37 100
114 37 100
115 37 1800
115 37 100
115 37 100
115 37 100
116 37 2000
116 37 100
116 37 100
117 37 2100
117 37 100
117 37 100
118 37 2200
118 37 100
118 37 100
119 37 2300
119 37 100
119 37 100
120 37 2400
120 37 100
121 37 2400
122 37 2400
123 37 2400
124 37 100
124 37 100
124 37 100
124 37 100
124 37 100
124 37 100
124 37 100
124 37 100
124 37 100
124 37 100
124 37 100
124 37 100
124 37 100
124 37 100
124 37 100
124 37 100
124 37 100
124 37 100
124 37 100
124 37 100
125 37 1900
126 37 1900
127 37 1900
128 37 100
128 37 100
128 37 100
128 37 100
128 37 100
128 37 100
128 37 100
128 37 100
128 37 100
128 37 100
128 37 100
128 37 100
128 37 100
128 37 100
129 37 1300
130 37 1300
131 37 1300
132 37 100
132 37 100
132 37 100
132 37 100
132 37 100
132 37 100
132 37 100
132 37 100
132 37 100
132 37 100
133 37 900
134 37 900
135 37 900
136 37 100
136 37 100
136 37 100
136 37 100
136 37 100
136 37 100
136 37 100
137 37 600
138 37 600
139 37 600
140 37 100
140 37 100
140 37 100
140 37 100
140 37 100
141 37 400
142 37 400
143 37 400
144 37 100
144 37 100
144 37 100
144 37 100
145 37 300
146 37 300
147 37 300
148 37 100
148 37 100
148 37 100
149 37 200
149 37 100
150 37 200
150 37 100
151 37 200
151 37 100
152 37 200
152 37 100
153 37 200
153 37 100
154 37 200
154 37 100
155 37 200
155 37 100
156 37 200
156 37 100
156 37 100
157 37 300
157 37 100
158 37 300
158 37 100
158 37 100
159 37 400
159 37 100
159 37 100
160 37 500
160 37 100
160 37 100
161 37 600
161 37 100
161 37 100
162 37 700
162 37 100
162 37 100
163 37 800
163 37 100
163 37 100
163 37 100
164 37 1000
164 37 100
164 37 100
165 37 1100
165 37 100
165 37 100
166 37 1200
166 37 100
167 37 1200
167 37 100
167 37 100
168 37 1300
169 37 1300
170 37 1300
171 37 100
171 37 100
171 37 100
171 37 100
171 37 100
171 37 100
171 37 100
171 37 100
171 37 100
171 37 100
172 37 900
173 37 900
174 37 900
175 37 100
175 37 100
175 37 100
175 37 100
176 37 300
177 37 300
178 37 300
179 37 100
180 37 100
181 37 100
182 37 100
183 37 100
184 37 100
185 37 100
186 37 100
187 37 100
188 37 100
188 38 100
188 39 100
188 40 100
188 41 100
188 42 100
188 43 100
188 44 100
91 37 100
90 37 100
89 37 100
88 37 100
87 37 100
86 37 100
85 37 100
84 37 100
83 37 100
82 37 100
81 37 100
80 37 100
80 37 100
79 37 100
79 37 100
78 37 100
78 37 100
78 37 100
77 37 200
77 37 100
76 37 200
76 37 100
76 37 100
75 37 300
75 37 100
75 37 100
74 37 400
74 37 100
74 37 100
73 37 500
73 37 100
73 37 100
72 37 600
72 37 100
72 37 100
71 37 700
71 37 100
71 37 100
70 37 800
70 37 100
70 37 100
69 37 900
69 37 100
69 37 100
68 37 1000
68 37 100
68 36 1000
68 35 1000
68 34 1000
68 33 100
68 33 100
68 33 100
68 33 100
68 33 100
68 32 400
68 31 400
68 30 400
68 29 100
68 29 100
68 28 100
68 27 100
68 26 100
68 25 100
68 24 100
68 23 100
68 22 100
68 21 100
68 20 100
68 19 100
68 18 100
68 17 100
68 16 100
68 15 100
68 14 100
68 13 100
68 12 100
68 11 100
68 10 100
68 9 100
68 8 100
67 37 100
67 37 100
67 37 100
67 37 100
67 37 100
67 37 100
67 37 100
67 37 100
67 37 100
67 37 100
66 37 900
65 37 900
64 37 900
63 37 100
63 37 100
63 37 100
63 37 100
63 37 100
62 37 400
61 37 400
60 37 400
59 37 100
59 37 100
58 37 100
57 37 100
56 37 100
55 37 100
54 37 100
53 37 100
52 37 100
51 37 100
50 37 100
49 37 100
48 37 100
47 37 100
46 37 100
45 37 100
44 37 100
43 37 100
42 37 100
41 37 100
40 37 100
39 37 100
38 37 100
37 37 100
36 37 100
35 37 100
34 37 100
33 37 100
32 37 100
31 37 100
30 37 100
29 37 100
28 37 100
28 38 100
28 39 100
28 40 100
28 41 100
28 42 100
146 23 100
147 23 100
148 23 100
149 23 100
150 23 100
151 23 100
152 23 100
153 23 100
154 23 100
155 23 100
156 23 100
157 23 100
158 23 100
159 23 100
160 23 100
161 23 100
162 23 100
163 23 100
164 23 100
165 23 100
166 23 100
167 23 100
168 23 100
169 23 100
170 23 100
171 23 100
172 23 100
173 23 100
174 23 100
175 23 100
176 23 100
177 23 100
178 23 100
179 23 100
180 23 100
181 23 100
182 23 100
183 23 100
184 23 100
185 23 100
186 23 100
187 23 100
188 23 100
188 24 100
188 25 100
188 26 100
188 27 100
188 28 100
188 29 100
188 30 100
188 31 100
188 32 100
188 33 100
188 34 100
188 35 100
188 36 100
Total Cost = 207336
