    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
173 84 120
172 84 120
171 84 120
170 84 120
169 84 120
168 84 120
167 84 120
166 84 120
165 84 120
164 84 120
163 84 120
162 84 120
161 84 120
160 84 120
159 84 120
158 84 120
157 84 120
156 84 120
155 84 120
154 84 120
154 84 120
153 84 120
153 84 120
152 84 120
152 84 120
152 84 120
151 84 240
151 84 120
150 84 240
150 84 120
150 84 120
149 84 360
149 84 120
148 84 360
148 84 120
148 84 120
147 84 480
147 84 120
147 84 120
146 84 600
146 84 120
145 84 600
145 84 120
145 84 120
144 84 720
144 84 120
144 84 120
143 84 840
143 84 120
143 84 120
142 84 960
142 84 120
142 84 120
141 84 1080
141 84 120
141 84 120
140 84 1200
140 84 120
140 84 120
139 84 1320
139 84 120
139 84 120
138 84 1440
138 84 120
138 84 120
137 84 1560
137 84 120
137 84 120
136 84 1680
136 84 120
136 84 120
136 84 120
135 84 1920
135 84 120
135 84 120
135 84 120
134 84 2160
134 84 120
134 84 120
134 84 120
133 84 2400
133 84 120
133 84 120
133 84 120
132 84 2640
132 84 120
132 84 120
132 84 120
132 84 120
131 84 3000
131 84 120
131 84 120
130 84 3120
130 84 120
130 84 120
130 84 120
129 84 3360
129 84 120
129 83 3360
129 82 3360
129 81 3360
129 80 120
129 80 120
129 80 120
129 80 120
129 80 120
129 80 120
129 80 120
129 80 120
129 80 120
129 80 120
129 80 120
129 80 120
129 80 120
129 80 120
129 80 120
129 80 120
129 80 120
129 80 120
129 80 120
129 80 120
129 80 120
129 80 120
129 80 120
129 79 2640
129 78 2640
129 77 2640
129 76 120
129 76 120
129 76 120
129 76 120
129 76 120
129 76 120
129 76 120
129 76 120
129 76 120
129 76 120
129 76 120
129 76 120
129 76 120
129 76 120
129 76 120
129 76 120
129 76 120
129 76 120
129 76 120
129 76 120
129 75 2280
129 75 120
129 74 2280
129 74 120
129 73 2280
129 73 120
129 72 2280
129 71 2280
129 70 2280
129 69 120
129 69 120
129 69 120
129 69 120
129 69 120
129 69 120
129 69 120
129 69 120
129 69 120
129 69 120
129 69 120
129 69 120
129 69 120
129 69 120
129 68 1560
129 67 1560
129 66 1560
129 65 120
129 65 120
129 65 120
129 65 120
129 65 120
129 64 480
129 63 480
129 62 480
129 61 120
129 61 120
129 60 120
129 60 120
129 59 120
129 58 120
129 57 120
129 56 120
129 55 120
129 54 120
129 53 120
129 52 120
129 51 120
129 50 120
129 49 120
129 48 120
129 47 120
129 46 120
129 45 120
129 44 120
129 43 120
129 42 120
129 41 120
129 40 120
129 39 120
129 38 120
129 37 120
186 25 120
185 25 120
184 25 120
183 25 120
182 25 120
181 25 120
180 25 120
179 25 120
178 25 120
177 25 120
176 25 120
175 25 120
174 25 120
173 25 120
172 25 120
171 25 120
170 25 120
169 25 120
168 25 120
167 25 120
166 25 120
165 25 120
165 25 120
164 25 120
164 25 120
163 25 120
163 25 120
163 25 120
162 25 240
162 25 120
161 25 240
161 25 120
161 25 120
160 25 360
160 25 120
159 25 360
159 25 120
158 25 360
158 25 120
158 25 120
157 25 480
157 25 120
156 25 480
156 25 120
155 25 480
155 25 120
154 25 480
154 25 120
154 25 120
153 25 600
153 25 120
152 25 600
152 25 120
151 25 600
151 25 120
151 25 120
150 25 720
150 25 120
149 25 720
149 25 120
149 25 120
148 25 840
148 25 120
148 25 120
147 25 960
147 25 120
147 25 120
147 25 120
146 25 1200
146 25 120
146 25 120
145 25 1320
145 25 120
145 25 120
144 25 1440
144 25 120
144 25 120
143 25 1560
143 25 120
143 25 120
142 25 1680
142 25 120
141 25 1680
141 25 120
141 25 120
140 25 1800
140 25 120
140 25 120
139 25 1920
139 25 120
138 25 1920
138 25 120
138 25 120
137 25 2040
137 25 120
136 25 2040
136 25 120
135 25 2040
134 25 2040
133 25 2040
132 25 120
132 25 120
132 25 120
132 25 120
132 25 120
132 25 120
132 25 120
132 25 120
132 25 120
132 25 120
132 25 120
132 25 120
131 25 1320
130 25 1320
129 25 1320
129 26 120
129 26 120
129 26 120
129 26 120
129 26 120
129 26 120
129 26 120
129 27 720
129 28 720
129 29 720
129 30 120
129 30 120
129 30 120
129 30 120
129 31 360
129 32 360
129 33 360
129 34 120
129 34 120
129 35 120
129 36 120
100 195 120
101 195 120
102 195 120
103 195 120
104 195 120
105 195 120
106 195 120
107 195 120
108 195 120
109 195 120
110 195 120
111 195 120
112 195 120
113 195 120
114 195 120
115 195 120
116 195 120
117 195 120
118 195 120
119 195 120
120 195 120
121 195 120
122 195 120
123 195 120
124 195 120
125 195 120
126 195 120
127 195 120
128 195 120
129 195 120
130 195 120
131 195 120
132 195 120
133 195 120
134 195 120
135 195 120
136 195 120
137 195 120
138 195 120
139 195 120
140 195 120
140 195 120
141 195 120
141 195 120
142 195 120
142 195 120
142 195 120
143 195 240
143 195 120
143 195 120
143 195 120
144 195 480
144 195 120
144 195 120
145 195 600
145 195 120
145 195 120
145 195 120
146 195 840
146 195 120
146 195 120
146 195 120
147 195 1080
147 195 120
147 195 120
147 195 120
147 195 120
147 194 1440
147 194 120
147 194 120
147 193 1560
147 193 120
147 192 1560
147 191 1560
147 190 1560
147 189 120
147 189 120
147 189 120
147 189 120
147 189 120
147 189 120
147 189 120
147 189 120
147 189 120
147 189 120
147 189 120
147 188 1200
147 187 1200
147 186 1200
147 185 120
147 185 120
147 185 120
147 185 120
147 185 120
147 185 120
147 185 120
147 184 720
147 183 720
147 182 720
147 181 120
147 181 120
147 181 120
147 181 120
147 180 360
147 180 120
147 179 360
147 179 120
147 178 360
147 177 360
147 176 360
147 175 120
147 175 120
147 174 120
147 174 120
147 173 120
147 172 120
147 171 120
147 170 120
147 169 120
147 168 120
147 167 120
147 166 120
147 165 120
147 164 120
147 163 120
147 162 120
147 161 120
