    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
137 82 120
137 82 120
137 82 120
137 82 120
137 82 120
137 82 120
137 82 120
137 82 120
137 82 120
137 82 120
137 82 120
137 82 120
137 82 120
137 82 120
137 82 120
137 81 1800
137 80 1800
137 79 1800
137 78 120
137 78 120
137 78 120
137 78 120
137 78 120
137 78 120
137 78 120
137 78 120
137 78 120
137 78 120
137 77 1080
137 76 1080
137 75 1080
137 74 120
137 74 120
137 74 120
137 73 240
137 72 240
137 71 240
137 70 120
137 69 120
137 68 120
137 67 120
137 66 120
137 65 120
137 64 120
137 63 120
137 62 120
137 61 120
137 60 120
137 59 120
137 58 120
137 57 120
137 56 120
137 55 120
137 54 120
137 53 120
137 52 120
137 51 120
137 50 120
137 49 120
Total Cost = 300760
