    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
129 7 50
128 7 50
127 7 50
126 7 50
125 7 50
124 7 50
123 7 50
122 7 50
121 7 50
120 7 50
119 7 50
118 7 50
117 7 50
116 7 50
115 7 50
114 7 50
113 7 50
112 7 50
112 7 50
111 7 50
111 7 50
110 7 50
110 7 50
109 7 50
109 7 50
109 7 50
108 7 50
108 7 50
108 7 50
107 7 50
107 7 50
107 7 50
106 7 50
106 7 50
106 7 50
106 7 50
105 7 50
105 7 50
105 7 50
105 7 50
105 7 50
104 7 50
104 7 50
104 7 50
104 7 50
104 7 50
103 7 50
103 7 50
103 7 50
103 7 50
103 7 50
103 7 50
102 7 50
102 7 50
102 7 50
102 7 50
102 7 50
102 7 50
101 7 50
101 7 50
101 7 50
101 7 50
101 7 50
101 7 50
101 7 50
100 7 50
100 7 50
100 7 50
100 7 50
100 7 50
100 7 50
100 7 50
100 7 50
99 7 50
99 7 50
99 7 50
99 7 50
99 7 50
99 7 50
99 7 50
99 7 50
99 7 50
98 7 50
98 7 50
98 7 50
98 7 50
98 7 50
98 7 50
98 7 50
98 7 50
98 7 50
97 7 50
97 7 50
97 7 50
97 7 50
97 7 50
97 7 50
97 7 50
97 7 50
97 7 50
97 7 50
97 7 50
96 7 50
96 7 50
96 7 50
96 7 50
96 7 50
96 7 50
96 7 50
96 7 50
96 7 50
96 7 50
96 7 50
96 7 50
95 7 50
95 7 50
95 7 50
95 7 50
95 7 50
95 7 50
95 7 50
95 7 50
95 7 50
95 7 50
95 7 50
95 7 50
95 7 50
94 7 50
94 7 50
94 7 50
94 7 50
94 7 50
94 7 50
94 7 50
94 7 50
94 7 50
94 7 50
94 7 50
94 7 50
94 7 50
94 7 50
93 7 50
93 7 50
93 7 50
93 7 50
93 7 50
93 7 50
93 7 50
93 7 50
93 7 50
93 7 50
93 7 50
93 7 50
93 7 50
93 7 50
93 7 50
93 7 50
92 7 50
92 7 50
92 7 50
92 7 50
92 7 50
92 7 50
92 7 50
92 7 50
92 7 50
92 7 50
92 7 50
92 7 50
92 7 50
92 7 50
92 7 50
92 7 50
92 7 50
91 7 50
