    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
45 26 120
44 26 240
44 26 120
44 26 120
43 26 360
43 26 120
43 26 120
42 26 480
42 26 120
41 26 480
41 26 120
41 26 120
40 26 600
40 26 120
40 26 120
39 26 720
39 26 120
39 26 120
38 26 840
38 26 120
38 26 120
37 26 960
37 26 120
36 26 960
36 26 120
36 26 120
35 26 1080
35 26 120
35 26 120
34 26 1200
34 26 120
33 26 1200
33 26 120
33 26 120
32 26 1320
32 26 120
31 26 1320
31 26 120
31 26 120
30 26 1440
30 26 120
30 26 120
29 26 1560
29 26 120
28 26 1560
28 26 120
27 26 1560
27 26 120
27 26 120
26 26 1680
26 26 120
25 26 1680
24 26 1680
23 26 1680
22 26 120
22 26 120
22 26 120
22 26 120
22 26 120
22 26 120
22 26 120
22 26 120
22 26 120
22 26 120
22 26 120
22 26 120
22 26 120
21 26 1440
20 26 1440
19 26 1440
18 26 120
18 26 120
18 26 120
18 26 120
18 26 120
18 26 120
18 26 120
18 26 120
18 26 120
18 26 120
17 26 1080
16 26 1080
15 26 1080
14 26 120
14 26 120
14 26 120
14 26 120
14 26 120
14 26 120
14 26 120
14 26 120
13 26 840
13 26 120
12 26 840
11 26 840
11 25 840
11 24 120
11 24 120
11 24 120
11 24 120
11 24 120
11 23 480
11 23 120
11 22 480
11 21 480
11 20 480
11 19 120
11 19 120
11 19 120
11 18 240
11 18 120
11 17 240
11 17 120
10 17 240
10 17 120
9 17 240
9 17 120
8 17 240
8 17 120
7 17 240
7 17 120
6 17 240
6 17 120
5 17 240
5 17 120
4 17 240
4 17 120
3 17 240
3 17 120
2 17 240
2 17 120
1 17 240
1 17 120
1 18 240
1 18 120
1 19 240
1 19 120
1 20 240
1 20 120
1 21 240
1 21 120
1 21 120
1 22 360
1 22 120
1 23 360
1 23 120
1 23 120
1 24 480
1 24 120
1 24 120
1 25 600
1 25 120
1 26 600
1 26 120
1 26 120
1 27 720
1 27 120
1 27 120
1 28 840
1 28 120
1 29 840
1 29 120
1 29 120
1 30 960
1 30 120
1 31 960
1 31 120
1 31 120
1 32 1080
1 32 120
1 33 1080
1 34 1080
1 35 1080
1 36 120
1 36 120
1 36 120
1 36 120
1 36 120
1 36 120
1 36 120
1 36 120
1 37 840
1 38 840
1 39 840
1 40 120
1 40 120
1 40 120
1 40 120
1 40 120
1 41 480
1 42 480
1 43 480
1 44 120
1 44 120
1 45 120
1 45 120
1 46 120
1 46 120
1 47 120
1 48 120
1 49 120
1 50 120
1 51 120
49 123 120
50 123 120
51 123 120
52 123 120
53 123 120
54 123 120
55 123 120
56 123 120
57 123 120
58 123 120
59 123 120
60 123 120
61 123 120
62 123 120
63 123 120
64 123 120
65 123 120
66 123 120
67 123 120
68 123 120
69 123 120
70 123 120
71 123 120
72 123 120
73 123 120
74 123 120
75 123 120
76 123 120
77 123 120
78 123 120
79 123 120
80 123 120
81 123 120
82 123 120
82 123 120
83 123 120
83 123 120
84 123 120
84 123 120
84 123 120
85 123 240
85 123 120
86 123 240
86 123 120
86 123 120
87 123 360
87 123 120
87 123 120
88 123 480
88 123 120
88 123 120
89 123 600
89 123 120
90 123 600
90 123 120
90 123 120
91 123 720
91 123 120
91 123 120
92 123 840
92 123 120
92 123 120
93 123 960
93 123 120
93 123 120
94 123 1080
94 123 120
95 123 1080
95 123 120
96 123 1080
96 123 120
97 123 1080
97 123 120
98 123 1080
98 123 120
99 123 1080
100 123 1080
101 123 1080
102 123 120
102 123 120
102 123 120
102 123 120
102 123 120
102 123 120
102 123 120
102 123 120
103 123 840
104 123 840
105 123 840
106 123 120
106 123 120
106 123 120
106 123 120
106 123 120
106 123 120
107 123 600
108 123 600
109 123 600
110 123 120
110 123 120
110 123 120
110 123 120
110 123 120
111 123 480
112 123 480
113 123 480
114 123 120
114 123 120
114 123 120
115 123 240
115 123 120
116 123 240
116 123 120
117 123 240
118 123 240
119 123 240
120 123 120
120 123 120
121 123 120
121 123 120
122 123 120
122 123 120
122 122 120
122 122 120
122 121 120
122 121 120
122 120 120
122 120 120
122 119 120
122 119 120
122 118 120
122 118 120
122 117 120
122 117 120
122 116 120
122 116 120
122 115 120
122 115 120
122 114 120
122 114 120
122 114 120
122 113 240
122 113 120
122 112 240
122 112 120
122 111 240
122 111 120
122 110 240
122 110 120
122 110 120
122 109 360
122 109 120
122 108 360
122 108 120
122 108 120
122 107 480
122 107 120
122 107 120
122 106 600
122 106 120
122 106 120
122 105 720
122 105 120
122 105 120
122 104 840
122 104 120
122 104 120
122 103 960
122 103 120
122 103 120
122 103 120
122 102 1200
122 102 120
122 102 120
122 101 1320
122 101 120
122 101 120
122 101 120
122 100 1560
122 100 120
122 100 120
122 99 1680
122 99 120
122 99 120
122 99 120
122 98 1920
122 98 120
122 98 120
122 97 2040
122 97 120
122 97 120
122 96 2160
122 96 120
122 95 2160
122 95 120
122 95 120
122 94 2280
122 94 120
122 93 2280
122 92 2280
122 91 2280
122 90 120
122 90 120
122 90 120
122 90 120
122 90 120
122 90 120
122 90 120
122 90 120
122 90 120
122 90 120
122 90 120
122 90 120
122 90 120
122 90 120
122 90 120
122 90 120
122 89 1800
122 88 1800
122 87 1800
122 86 120
122 86 120
122 86 120
122 86 120
122 86 120
122 86 120
122 86 120
122 86 120
122 86 120
122 85 960
122 84 960
88 124 960
88 125 120
88 125 120
88 125 120
88 125 120
88 125 120
88 126 480
88 127 480
88 128 480
88 129 120
88 129 120
88 129 120
88 130 240
88 131 240
88 132 240
88 133 120
88 134 120
88 135 120
88 136 120
88 137 120
88 138 120
88 139 120
88 140 120
88 141 120
88 142 120
89 142 120
90 142 120
91 142 120
92 142 120
93 142 120
94 142 120
95 142 120
96 142 120
97 142 120
98 142 120
99 142 120
100 142 120
101 142 120
102 142 120
103 142 120
104 142 120
105 142 120
106 142 120
107 142 120
108 142 120
109 142 120
110 142 120
111 142 120
112 142 120
113 142 120
114 142 120
115 142 120
116 142 120
117 142 120
118 142 120
119 142 120
120 142 120
121 142 120
122 142 120
122 142 120
123 142 120
123 142 120
124 142 120
124 142 120
125 142 120
125 142 120
126 142 120
126 142 120
127 142 120
127 142 120
127 142 120
128 142 240
128 142 120
129 142 240
129 142 120
130 142 240
130 142 120
131 142 240
131 142 120
131 142 120
132 142 360
132 142 120
133 142 360
133 142 120
134 142 360
134 142 120
135 142 360
135 142 120
136 142 360
136 142 120
137 142 360
137 142 120
138 142 360
138 142 120
139 142 360
139 142 120
140 142 360
140 142 120
141 142 360
141 142 120
142 142 360
142 142 120
143 142 360
143 142 120
144 142 360
144 142 120
145 142 360
145 142 120
146 142 360
146 142 120
147 142 360
147 142 120
148 142 360
148 142 120
149 142 360
149 142 120
150 142 360
150 142 120
151 142 360
151 142 120
152 142 360
152 142 120
153 142 360
153 142 120
153 143 360
153 144 360
153 145 360
153 146 120
153 146 120
153 147 120
153 147 120
153 148 120
153 149 120
153 150 120
153 151 120
153 152 120
153 153 120
153 154 120
153 155 120
153 156 120
153 157 120
153 158 120
153 159 120
153 160 120
153 161 120
153 162 120
153 163 120
153 164 120
153 165 120
153 166 120
153 167 120
153 168 120
153 169 120
153 170 120
191 61 120
190 61 120
189 61 120
188 61 120
187 61 120
186 61 120
186 61 120
185 61 120
185 61 120
184 61 120
184 61 120
183 61 120
183 61 120
182 61 120
182 61 120
182 61 120
181 61 240
181 61 120
180 61 240
180 61 120
179 61 240
179 61 120
179 61 120
178 61 360
178 61 120
177 61 360
177 61 120
177 61 120
176 61 480
176 61 120
176 61 120
175 61 600
175 61 120
174 61 600
174 61 120
174 61 120
173 61 720
173 61 120
173 61 120
172 61 840
172 61 120
172 61 120
171 61 960
171 61 120
171 61 120
171 61 120
170 61 1200
170 61 120
170 61 120
169 61 1320
169 61 120
169 61 120
169 61 120
168 61 1560
168 61 120
168 61 120
168 61 120
167 61 1800
167 61 120
167 61 120
166 61 1920
166 61 120
166 61 120
166 61 120
165 61 2160
165 61 120
165 61 120
164 61 2280
164 61 120
164 61 120
163 61 2400
163 61 120
162 61 2400
162 61 120
162 61 120
161 61 2520
161 61 120
160 61 2520
159 61 2520
158 61 2520
157 61 120
157 61 120
157 61 120
157 61 120
157 61 120
157 61 120
157 61 120
157 61 120
157 61 120
157 61 120
157 61 120
157 61 120
157 61 120
157 61 120
157 61 120
157 61 120
157 61 120
157 61 120
157 61 120
156 61 2160
155 61 2160
154 61 2160
153 61 120
153 61 120
153 61 120
153 61 120
153 61 120
153 61 120
153 61 120
153 61 120
153 61 120
153 61 120
153 61 120
153 61 120
153 61 120
153 61 120
152 61 1560
151 61 1560
150 61 1560
149 61 120
149 61 120
149 61 120
149 61 120
149 61 120
149 61 120
149 61 120
149 61 120
149 61 120
149 61 120
149 61 120
148 61 1200
147 61 1200
146 61 1200
145 61 120
145 61 120
145 61 120
145 61 120
145 61 120
145 61 120
145 61 120
145 61 120
144 61 840
144 61 120
143 61 840
142 61 840
141 61 840
140 61 120
140 61 120
140 61 120
140 61 120
140 61 120
140 61 120
139 61 600
138 61 600
137 61 600
136 61 120
136 61 120
136 61 120
136 61 120
135 61 360
134 61 360
133 61 360
132 61 120
132 61 120
131 61 120
131 61 120
130 61 120
129 61 120
128 61 120
127 61 120
126 61 120
125 61 120
124 61 120
123 61 120
127 46 120
126 46 120
125 46 120
124 46 120
123 46 120
128 46 120
129 46 120
130 46 120
131 46 120
132 46 120
133 46 120
134 46 120
135 46 120
136 46 120
137 46 120
138 46 120
139 46 120
140 46 120
141 46 120
142 46 120
143 46 120
144 46 120
145 46 120
146 46 120
147 46 120
148 46 120
149 46 120
150 46 120
151 46 120
152 46 120
153 46 120
154 46 120
155 46 120
156 46 120
157 46 120
158 46 120
159 46 120
159 46 120
160 46 120
160 46 120
161 46 120
161 46 120
161 45 120
161 45 120
161 44 120
161 43 120
161 42 120
161 41 120
161 40 120
161 39 120
161 38 120
161 37 120
161 36 120
161 35 120
161 34 120
161 33 120
161 32 120
161 31 120
161 30 120
161 29 120
161 28 120
161 27 120
161 26 120
161 25 120
161 24 120
161 23 120
161 22 120
161 21 120
161 20 120
161 19 120
161 18 120
161 17 120
161 16 120
161 15 120
161 14 120
161 13 120
161 12 120
161 11 120
161 10 120
161 9 120
161 8 120
161 7 120
161 6 120
161 5 120
Total Cost = 369536
