    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
125 195 100
125 195 100
125 194 1200
125 194 100
125 194 100
125 193 1300
125 193 100
125 193 100
125 192 1400
125 192 100
125 191 1400
125 191 100
125 191 100
125 190 1500
125 189 1500
125 188 1500
125 187 100
125 187 100
125 187 100
125 187 100
125 187 100
125 187 100
125 187 100
125 187 100
125 187 100
125 187 100
125 187 100
125 187 100
125 187 100
125 186 1200
125 185 1200
125 184 1200
125 183 100
125 183 100
125 183 100
125 183 100
125 183 100
125 183 100
125 183 100
125 182 600
125 181 600
125 180 600
125 179 100
125 179 100
125 178 100
125 178 100
125 177 100
125 176 100
125 175 100
125 174 100
125 173 100
125 172 100
125 171 100
125 170 100
125 169 100
125 168 100
125 167 100
125 166 100
125 165 100
125 164 100
125 163 100
125 162 100
125 161 100
125 160 100
125 159 100
125 158 100
125 157 100
125 156 100
125 155 100
125 154 100
125 153 100
125 152 100
125 151 100
125 150 100
125 149 100
125 148 100
125 147 100
125 146 100
125 145 100
125 144 100
125 143 100
125 142 100
125 141 100
121 50 100
120 50 100
119 50 100
118 50 100
117 50 100
116 50 100
115 50 100
114 50 100
113 50 100
112 50 100
111 50 100
110 50 100
109 50 100
108 50 100
107 50 100
106 50 100
105 50 100
104 50 100
103 50 100
102 50 100
101 50 100
100 50 100
99 50 100
98 50 100
97 50 100
96 50 100
95 50 100
94 50 100
93 50 100
92 50 100
91 50 100
91 50 100
90 50 100
90 50 100
89 50 100
89 50 100
88 50 100
88 50 100
88 50 100
87 50 200
87 50 100
86 50 200
86 50 100
86 50 100
85 50 300
85 50 100
85 50 100
84 50 400
84 50 100
83 50 400
83 50 100
83 50 100
82 50 500
82 50 100
82 50 100
81 50 600
81 50 100
81 50 100
80 50 700
80 50 100
80 50 100
79 50 800
79 50 100
78 50 800
78 50 100
77 50 800
77 50 100
76 50 800
76 50 100
75 50 800
74 50 800
73 50 800
72 50 100
72 50 100
72 50 100
72 50 100
72 50 100
72 50 100
71 50 500
71 50 100
70 50 500
69 50 500
68 50 500
67 50 100
67 50 100
67 50 100
66 50 200
66 50 100
65 50 200
65 50 100
64 50 200
64 50 100
63 50 200
63 50 100
62 50 200
61 50 200
60 50 200
59 50 100
59 50 100
58 50 100
58 50 100
57 50 100
57 50 100
56 50 100
55 50 100
54 50 100
53 50 100
52 50 100
51 50 100
50 50 100
49 50 100
48 50 100
47 50 100
46 50 100
45 50 100
44 50 100
43 50 100
42 50 100
41 50 100
40 50 100
39 50 100
38 50 100
37 50 100
36 50 100
35 50 100
34 50 100
33 50 100
32 50 100
122 50 100
123 50 100
124 50 100
125 50 100
126 50 100
127 50 100
128 50 100
129 50 100
130 50 100
131 50 100
132 50 100
133 50 100
134 50 100
135 50 100
136 50 100
137 50 100
138 50 100
138 50 100
139 50 100
139 50 100
140 50 100
140 50 100
141 50 100
141 50 100
142 50 100
142 50 100
143 50 100
143 50 100
144 50 100
144 50 100
145 50 100
145 50 100
145 50 100
146 50 200
146 50 100
147 50 200
147 50 100
147 50 100
148 50 300
148 50 100
148 50 100
149 50 400
149 50 100
149 50 100
149 50 100
150 50 600
150 50 100
150 50 100
151 50 700
151 50 100
151 50 100
151 50 100
152 50 900
152 50 100
152 50 100
152 50 100
153 50 1100
153 50 100
153 50 100
153 50 100
154 50 1300
154 50 100
154 50 100
154 50 100
154 50 100
155 50 1600
155 50 100
155 50 100
155 50 100
156 50 1800
156 50 100
156 50 100
156 50 100
156 50 100
157 50 2100
157 50 100
157 50 100
157 50 100
158 50 2300
158 50 100
158 50 100
158 50 100
158 50 100
159 50 2600
159 50 100
159 50 100
159 50 100
159 50 100
160 50 2900
160 50 100
160 50 100
160 50 100
161 50 3100
161 50 100
161 50 100
161 50 100
162 50 3300
162 50 100
162 50 100
162 50 100
163 50 3500
163 50 100
163 50 100
164 50 3600
164 50 100
165 50 3600
165 50 100
166 50 3600
166 50 100
167 50 3600
168 50 3600
169 50 3600
170 50 100
170 50 100
170 50 100
170 50 100
170 50 100
170 50 100
170 50 100
170 50 100
170 50 100
170 50 100
170 50 100
170 50 100
170 50 100
170 50 100
170 50 100
170 50 100
170 50 100
170 50 100
170 50 100
170 50 100
170 50 100
170 50 100
170 50 100
170 50 100
170 50 100
170 50 100
170 50 100
170 50 100
170 50 100
170 50 100
170 50 100
170 50 100
171 50 3100
172 50 3100
173 50 3100
174 50 100
174 50 100
174 50 100
174 50 100
174 50 100
174 50 100
174 50 100
174 50 100
174 50 100
174 50 100
174 50 100
174 50 100
174 50 100
174 50 100
174 50 100
174 50 100
174 50 100
174 50 100
174 50 100
174 50 100
174 50 100
174 50 100
174 50 100
174 50 100
175 50 2300
176 50 2300
177 50 2300
178 50 100
178 50 100
178 50 100
178 50 100
178 50 100
178 50 100
178 50 100
178 50 100
178 50 100
178 50 100
178 50 100
178 50 100
178 50 100
178 50 100
178 50 100
179 50 1400
180 50 1400
181 50 1400
182 50 100
182 50 100
182 50 100
182 50 100
182 50 100
182 50 100
182 50 100
182 50 100
182 50 100
183 50 800
184 50 800
185 50 800
186 50 100
186 50 100
186 50 100
186 50 100
186 50 100
187 50 400
188 50 400
189 50 400
190 50 100
190 50 100
191 50 100
191 50 100
192 50 100
192 51 100
192 52 100
192 53 100
192 54 100
192 55 100
192 56 100
192 57 100
192 58 100
192 59 100
192 60 100
192 61 100
192 62 100
192 63 100
192 64 100
192 65 100
192 66 100
192 67 100
192 68 100
192 69 100
192 70 100
192 71 100
192 72 100
192 73 100
192 74 100
Total Cost = 268016
