    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
174 24 120
175 24 120
176 24 120
177 24 120
178 24 120
179 24 120
180 24 120
181 24 120
182 24 120
183 24 120
184 24 120
185 24 120
186 24 120
186 25 120
186 26 120
186 27 120
186 28 120
186 29 120
186 30 120
186 31 120
186 32 120
186 33 120
186 34 120
186 35 120
186 35 120
186 36 120
186 36 120
186 37 120
186 37 120
186 38 120
186 38 120
186 39 120
186 39 120
186 40 120
186 40 120
186 41 120
186 41 120
186 42 120
186 42 120
186 43 120
186 43 120
186 44 120
186 45 120
186 46 120
186 46 120
186 47 120
186 47 120
186 48 120
186 48 120
186 49 120
186 49 120
186 49 120
186 50 240
186 50 120
186 51 240
186 51 120
186 51 120
186 52 360
186 52 120
186 53 360
186 53 120
186 53 120
186 54 480
186 54 120
186 54 120
186 55 600
186 55 120
186 56 600
186 56 120
186 57 600
186 57 120
186 58 600
186 59 600
186 60 600
186 61 120
186 61 120
186 61 120
186 62 240
186 63 240
186 64 240
186 65 120
186 65 120
186 66 120
186 66 120
186 67 120
186 67 120
186 68 120
186 68 120
186 69 120
186 69 120
186 70 120
186 70 120
186 71 120
186 72 120
186 73 120
186 74 120
186 75 120
186 76 120
186 77 120
186 78 120
186 79 120
186 80 120
186 81 120
186 82 120
186 83 120
186 84 120
186 85 120
186 86 120
186 87 120
186 88 120
186 89 120
186 90 120
186 91 120
186 92 120
186 93 120
186 94 120
186 95 120
186 96 120
186 97 120
186 98 120
186 99 120
186 100 120
186 101 120
186 102 120
186 103 120
186 104 120
186 105 120
186 106 120
186 107 120
186 108 120
186 109 120
186 110 120
186 111 120
186 112 120
186 113 120
98 24 120
97 24 120
96 24 120
95 24 120
94 24 120
93 24 120
92 24 120
91 24 120
90 24 120
89 24 120
88 24 120
87 24 120
86 24 120
85 24 120
84 24 120
83 24 120
82 24 120
81 24 120
80 24 120
79 24 120
78 24 120
77 24 120
76 24 120
75 24 120
74 24 120
73 24 120
72 24 120
71 24 120
70 24 120
69 24 120
68 24 120
67 24 120
66 24 120
65 24 120
64 24 120
63 24 120
62 24 120
61 24 120
60 24 120
59 24 120
58 24 120
57 24 120
56 24 120
55 24 120
54 24 120
53 24 120
52 24 120
51 24 120
50 24 120
49 24 120
48 24 120
47 24 120
46 24 120
45 24 120
44 24 120
43 24 120
42 24 120
41 24 120
40 24 120
40 24 120
39 24 120
39 24 120
38 24 120
38 24 120
37 24 120
36 24 120
35 24 120
34 24 120
33 24 120
33 24 120
32 24 120
32 24 120
31 24 120
31 24 120
30 24 120
30 24 120
30 24 120
29 24 240
29 24 120
28 24 240
28 24 120
28 24 120
27 24 360
27 24 120
26 24 360
26 24 120
25 24 360
24 24 360
23 24 360
22 24 120
22 24 120
22 24 120
21 24 240
21 24 120
20 24 240
20 24 120
20 24 120
19 24 360
19 24 120
18 24 360
18 24 120
18 24 120
17 24 480
17 24 120
17 24 120
17 24 120
16 24 720
16 24 120
16 25 720
16 25 120
16 26 720
16 27 720
16 28 720
16 29 120
16 29 120
16 29 120
16 30 240
16 31 240
16 32 240
16 33 120
16 34 120
16 35 120
16 36 120
16 37 120
16 38 120
16 39 120
16 40 120
16 41 120
16 42 120
16 43 120
16 44 120
16 45 120
16 46 120
16 47 120
16 48 120
16 49 120
16 50 120
16 51 120
16 52 120
16 53 120
16 54 120
16 55 120
16 56 120
16 57 120
16 58 120
16 59 120
16 60 120
Total Cost = 108576
