    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
121 169 25
120 169 25
119 169 25
118 169 25
118 169 25
117 169 25
117 169 25
116 169 25
116 169 25
116 169 25
115 169 25
115 169 25
115 169 25
114 169 25
114 169 25
114 169 25
114 169 25
113 169 25
113 169 25
113 169 25
113 169 25
113 169 25
112 169 25
112 169 25
112 169 25
112 169 25
112 169 25
112 169 25
112 169 25
111 169 25
111 169 25
111 169 25
111 169 25
111 169 25
111 169 25
111 169 25
111 169 25
111 169 25
111 169 25
110 169 25
110 169 25
110 169 25
110 169 25
110 169 25
110 169 25
110 169 25
110 169 25
110 169 25
110 169 25
110 169 25
110 169 25
110 169 25
109 169 25
109 169 25
109 169 25
109 169 25
109 169 25
109 169 25
109 169 25
109 169 25
109 169 25
109 169 25
109 169 25
109 169 25
109 169 25
109 169 25
109 169 25
109 169 25
109 169 25
109 169 25
108 169 25
108 169 25
108 169 25
108 169 25
108 169 25
108 169 25
108 169 25
108 169 25
108 169 25
108 169 25
108 169 25
108 169 25
108 169 25
108 169 25
108 169 25
108 169 25
108 169 25
108 169 25
108 169 25
108 169 25
108 169 25
108 169 25
108 169 25
108 169 25
108 169 25
107 169 25
107 169 25
107 169 25
107 169 25
107 169 25
107 169 25
107 169 25
107 169 25
107 169 25
107 169 25
107 169 25
107 169 25
107 169 25
107 169 25
107 169 25
107 169 25
107 169 25
107 169 25
107 169 25
107 169 25
107 169 25
107 169 25
107 169 25
107 169 25
107 169 25
107 169 25
107 169 25
107 169 25
107 169 25
107 169 25
107 169 25
107 169 25
107 169 25
107 169 25
107 169 25
106 169 25
106 169 25
106 169 25
106 169 25
106 169 25
106 169 25
106 169 25
106 169 25
106 169 25
106 169 25
106 169 25
106 169 25
106 169 25
106 169 25
106 169 25
106 169 25
106 169 25
106 169 25
106 169 25
106 169 25
106 169 25
106 169 25
106 169 25
106 169 25
106 169 25
106 169 25
106 169 25
106 169 25
106 169 25
106 169 25
106 169 25
106 169 25
106 169 25
106 169 25
106 169 25
106 169 25
106 169 25
106 169 25
106 169 25
106 169 25
106 169 25
106 169 25
106 169 25
106 169 25
106 169 25
106 169 25
105 169 25
105 169 25
105 169 25
105 169 25
105 169 25
105 169 25
105 169 25
105 169 25
105 169 25
105 169 25
105 169 25
105 169 25
105 169 25
105 169 25
105 169 25
105 169 25
105 169 25
105 169 25
105 169 25
105 169 25
105 169 25
105 169 25
105 169 25
105 169 25
105 169 25
105 169 25
105 169 25
105 169 25
105 169 25
105 169 25
105 169 25
105 169 25
105 169 25
105 169 25
105 169 25
105 169 25
105 169 25
105 169 25
105 169 25
105 169 25
105 169 25
105 169 25
105 169 25
105 169 25
105 169 25
105 169 25
105 169 25
105 169 25
105 169 25
105 169 25
105 169 25
105 169 25
105 169 25
105 169 25
105 169 25
105 169 25
105 169 25
105 169 25
105 169 25
105 169 25
104 169 25
104 169 25
104 169 25
104 169 25
104 169 25
104 169 25
104 169 25
104 169 25
104 169 25
104 169 25
