    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
147 185 80
148 185 80
149 185 80
150 185 80
151 185 80
152 185 80
153 185 80
154 185 80
155 185 80
156 185 80
157 185 80
158 185 80
159 185 80
160 185 80
161 185 80
162 185 80
163 185 80
164 185 80
165 185 80
166 185 80
167 185 80
167 185 80
168 185 80
168 185 80
169 185 80
169 185 80
170 185 80
170 185 80
170 185 80
171 185 80
171 185 80
171 185 80
172 185 80
172 185 80
172 185 80
172 185 80
173 185 80
173 185 80
173 185 80
173 185 80
174 185 80
174 185 80
174 185 80
174 185 80
175 185 80
175 185 80
175 185 80
175 185 80
176 185 80
176 185 80
176 185 80
176 185 80
177 185 80
177 185 80
177 185 80
178 185 80
178 185 80
179 185 80
179 185 80
180 185 80
181 185 80
182 185 80
183 185 80
184 185 80
185 185 80
186 185 80
187 185 80
188 185 80
189 185 80
190 185 80
191 185 80
192 185 80
193 185 80
194 185 80
194 184 80
194 183 80
194 182 80
194 181 80
194 180 80
194 179 80
194 178 80
194 177 80
194 176 80
194 175 80
194 175 80
194 174 80
194 174 80
194 173 80
194 173 80
194 172 80
194 172 80
194 171 80
194 171 80
194 171 80
194 170 80
194 170 80
194 170 80
194 169 80
194 169 80
194 169 80
194 169 80
194 168 80
194 168 80
194 168 80
194 168 80
194 168 80
194 167 80
194 167 80
194 167 80
194 167 80
194 167 80
194 167 80
194 166 80
194 166 80
194 166 80
194 166 80
194 166 80
194 166 80
194 166 80
194 166 80
194 165 80
194 165 80
194 165 80
194 165 80
194 165 80
194 165 80
194 165 80
194 165 80
194 165 80
194 164 80
194 164 80
194 164 80
194 164 80
194 164 80
194 164 80
194 164 80
194 164 80
194 164 80
194 163 80
194 163 80
194 163 80
194 163 80
194 163 80
194 163 80
194 163 80
194 163 80
194 163 80
194 162 80
194 162 80
194 162 80
194 162 80
194 162 80
194 162 80
194 162 80
194 162 80
194 162 80
194 161 80
194 161 80
194 161 80
194 161 80
194 161 80
194 161 80
194 161 80
194 161 80
194 160 80
194 160 80
194 160 80
194 160 80
194 160 80
194 160 80
194 160 80
194 159 80
194 159 80
194 159 80
194 159 80
194 159 80
194 158 80
194 158 80
194 158 80
194 158 80
194 157 80
194 157 80
194 157 80
194 156 80
194 156 80
194 156 80
194 155 80
194 155 80
194 155 80
194 154 80
194 154 80
194 153 80
194 153 80
194 152 80
194 152 80
194 151 80
194 151 80
194 150 80
194 150 80
194 149 80
194 149 80
194 148 80
194 148 80
194 147 80
194 146 80
194 145 80
194 144 80
194 143 80
194 142 80
194 141 80
194 140 80
194 139 80
194 138 80
194 137 80
194 136 80
194 135 80
194 134 80
194 133 80
194 132 80
194 131 80
194 130 80
194 129 80
194 128 80
194 127 80
194 126 80
194 125 80
194 124 80
194 123 80
194 122 80
194 121 80
194 120 80
194 119 80
194 118 80
194 117 80
194 116 80
194 115 80
194 114 80
194 113 80
194 112 80
194 111 80
194 110 80
194 109 80
194 108 80
194 108 80
194 107 80
194 107 80
194 106 80
194 106 80
194 106 80
194 105 80
194 105 80
194 105 80
194 105 80
194 104 80
194 104 80
194 104 80
194 104 80
194 104 80
194 103 80
194 103 80
194 103 80
194 103 80
194 103 80
194 103 80
194 103 80
194 102 80
194 102 80
194 102 80
194 102 80
194 102 80
194 102 80
194 102 80
194 102 80
194 102 80
194 101 80
194 101 80
194 101 80
194 101 80
194 101 80
194 101 80
194 101 80
194 101 80
194 101 80
194 101 80
194 101 80
194 101 80
194 100 80
194 100 80
194 100 80
194 100 80
194 100 80
194 100 80
194 100 80
194 100 80
194 100 80
194 100 80
194 100 80
194 100 80
194 100 80
194 100 80
194 99 80
194 99 80
194 99 80
194 99 80
194 99 80
194 99 80
194 99 80
194 99 80
194 99 80
194 99 80
194 99 80
194 99 80
194 99 80
194 99 80
194 99 80
194 99 80
194 98 80
194 98 80
194 98 80
194 98 80
194 98 80
194 98 80
194 98 80
194 98 80
194 98 80
194 98 80
194 98 80
194 98 80
194 98 80
194 98 80
194 98 80
194 98 80
194 98 80
194 98 80
194 97 80
194 97 80
194 97 80
194 97 80
194 97 80
194 97 80
194 97 80
194 97 80
194 97 80
194 97 80
194 97 80
194 97 80
194 97 80
194 97 80
194 97 80
194 97 80
194 97 80
194 97 80
194 97 80
194 97 80
194 96 80
194 96 80
194 96 80
194 96 80
194 96 80
194 96 80
194 96 80
194 96 80
194 96 80
194 96 80
194 96 80
194 96 80
194 96 80
194 96 80
194 96 80
194 96 80
194 96 80
194 96 80
194 96 80
194 96 80
194 96 80
194 95 80
194 95 80
194 95 80
194 95 80
194 95 80
194 95 80
194 95 80
194 95 80
194 95 80
194 95 80
194 95 80
194 95 80
194 95 80
194 95 80
194 95 80
194 95 80
194 95 80
194 95 80
194 95 80
194 95 80
194 95 80
194 94 80
194 94 80
194 94 80
194 94 80
194 94 80
194 94 80
194 94 80
194 94 80
194 94 80
194 94 80
194 94 80
194 94 80
194 94 80
194 94 80
194 94 80
194 94 80
194 94 80
194 94 80
194 94 80
194 94 80
194 94 80
194 93 80
194 93 80
194 93 80
194 93 80
194 93 80
194 93 80
194 93 80
194 93 80
194 93 80
194 93 80
194 93 80
194 93 80
194 93 80
194 93 80
194 93 80
194 93 80
194 93 80
194 93 80
194 93 80
194 92 80
194 92 80
194 92 80
194 92 80
194 92 80
194 92 80
194 92 80
194 92 80
194 92 80
194 92 80
194 92 80
194 92 80
194 92 80
194 92 80
194 92 80
194 92 80
194 91 80
194 91 80
194 91 80
194 91 80
194 91 80
194 91 80
194 91 80
194 91 80
194 91 80
194 91 80
194 91 80
194 91 80
194 90 80
194 90 80
194 90 80
194 90 80
194 90 80
194 90 80
194 90 80
194 90 80
194 90 80
194 89 80
194 89 80
194 89 80
194 89 80
194 89 80
194 89 80
194 89 80
194 88 80
194 88 80
194 88 80
194 88 80
194 88 80
194 87 80
194 87 80
194 87 80
194 87 80
194 86 80
194 86 80
194 86 80
194 85 80
194 85 80
194 84 80
194 83 80
194 82 80
194 81 80
194 80 80
194 79 80
194 78 80
194 77 80
194 76 80
194 75 80
194 74 80
194 73 80
194 72 80
194 71 80
194 70 80
194 69 80
194 68 80
194 67 80
194 66 80
194 65 80
194 64 80
194 63 80
194 62 80
194 61 80
194 60 80
194 59 80
194 58 80
194 57 80
194 56 80
194 55 80
194 54 80
37 145 80
38 145 80
39 145 80
40 145 80
41 145 80
42 145 80
43 145 80
44 145 80
45 145 80
46 145 80
47 145 80
48 145 80
49 145 80
50 145 80
51 145 80
52 145 80
53 145 80
54 145 80
55 145 80
56 145 80
57 145 80
57 145 80
58 145 80
58 145 80
59 145 80
59 145 80
59 145 80
60 145 80
60 145 80
60 145 80
60 145 80
61 145 80
61 145 80
61 145 80
61 145 80
61 145 80
62 145 80
62 145 80
62 145 80
62 145 80
62 145 80
62 145 80
62 145 80
63 145 80
63 145 80
63 145 80
63 145 80
63 145 80
63 145 80
63 145 80
63 145 80
