    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
163 104 120
163 104 120
162 104 120
162 104 120
161 104 120
161 104 120
160 104 120
160 104 120
159 104 120
159 104 120
159 105 120
159 105 120
159 106 120
159 106 120
159 107 120
159 107 120
159 108 120
159 108 120
159 109 120
159 109 120
159 110 120
159 110 120
159 111 120
159 111 120
159 112 120
159 112 120
159 113 120
159 113 120
159 114 120
159 115 120
159 116 120
159 117 120
159 118 120
159 119 120
159 120 120
159 121 120
159 122 120
159 123 120
159 124 120
159 125 120
159 126 120
159 127 120
159 128 120
159 129 120
159 130 120
159 131 120
159 132 120
159 133 120
159 134 120
159 135 120
159 136 120
159 137 120
159 138 120
159 139 120
159 140 120
159 141 120
159 142 120
159 142 120
159 143 120
159 143 120
159 144 120
159 144 120
159 144 120
159 145 240
159 145 120
159 146 240
159 146 120
159 147 240
159 147 120
159 148 240
159 148 120
159 149 240
159 150 240
159 150 120
159 151 240
159 152 240
159 153 240
117 122 120
117 122 120
117 122 120
117 121 240
117 121 120
117 121 120
117 120 360
117 120 120
117 120 120
117 119 480
117 119 120
117 119 120
117 118 600
117 118 120
117 118 120
117 117 720
117 117 120
117 117 120
117 117 120
117 116 960
117 116 120
117 116 120
117 115 1080
117 115 120
117 115 120
117 115 120
117 114 1320
117 114 120
117 114 120
117 113 1440
117 113 120
117 112 1440
117 112 120
117 111 1440
117 110 1440
117 109 1440
117 108 120
117 108 120
117 108 120
117 108 120
117 108 120
117 108 120
117 108 120
117 108 120
117 107 840
117 106 840
117 105 840
117 104 120
117 104 120
117 104 120
117 104 120
117 104 120
117 104 120
117 104 120
117 103 720
117 103 120
117 102 720
117 102 120
117 101 720
117 101 120
117 100 720
117 99 720
117 98 720
117 97 120
117 97 120
117 97 120
117 97 120
117 96 360
117 95 360
117 94 360
117 93 120
117 93 120
117 92 120
117 92 120
117 91 120
117 91 120
117 90 120
117 90 120
117 89 120
117 89 120
117 88 120
117 87 120
117 86 120
117 85 120
117 84 120
117 83 120
117 82 120
117 81 120
117 80 120
117 79 120
117 78 120
116 122 120
116 122 120
116 122 120
115 122 240
115 122 120
115 123 240
115 124 240
115 125 240
115 126 120
115 126 120
115 127 120
115 127 120
115 127 120
115 128 240
115 128 120
115 129 240
115 129 120
115 130 240
115 130 120
115 130 120
115 131 360
115 131 120
115 132 360
115 132 120
115 133 360
115 133 120
115 134 360
115 135 360
115 136 360
115 137 120
115 137 120
115 137 120
115 137 120
115 138 360
115 138 120
115 139 360
115 139 120
115 140 360
115 140 120
115 140 120
115 141 480
115 141 120
115 142 480
115 142 120
115 142 120
115 143 600
115 143 120
115 143 120
115 144 720
115 144 120
115 145 720
115 146 720
115 147 720
115 148 120
115 148 120
115 148 120
115 148 120
115 149 360
115 149 120
115 150 360
115 151 360
115 152 360
115 153 120
115 153 120
115 153 120
115 154 240
115 155 240
115 156 240
115 157 120
115 157 120
115 158 120
115 158 120
115 159 120
115 159 120
115 160 120
115 160 120
115 161 120
115 162 120
114 162 120
113 162 120
112 162 120
112 162 120
111 162 120
111 162 120
110 162 120
110 162 120
109 162 120
109 162 120
109 162 120
108 162 240
108 162 120
107 162 240
107 162 120
106 162 240
105 162 240
104 162 240
103 162 120
103 162 120
102 162 120
102 162 120
101 162 120
101 162 120
100 162 120
100 162 120
99 162 120
99 162 120
98 162 120
98 162 120
97 162 120
97 162 120
96 162 120
96 162 120
95 162 120
95 162 120
94 162 120
94 162 120
93 162 120
93 162 120
93 162 120
92 162 240
92 162 120
91 162 240
91 162 120
91 162 120
90 162 360
90 162 120
90 162 120
89 162 480
89 162 120
89 162 120
88 162 600
88 162 120
87 162 600
87 162 120
86 162 600
86 162 120
85 162 600
85 162 120
84 162 600
84 162 120
84 163 600
84 164 600
84 165 600
84 166 120
84 166 120
84 166 120
84 166 120
84 167 360
84 167 120
84 168 360
84 168 120
84 169 360
84 169 120
84 170 360
84 170 120
84 171 360
84 171 120
84 172 360
84 172 120
84 173 360
84 173 120
84 174 360
84 175 360
84 176 360
84 177 120
84 177 120
84 178 120
84 178 120
84 179 120
84 179 120
84 180 120
84 180 120
84 181 120
84 181 120
84 182 120
84 182 120
84 183 120
84 183 120
84 184 120
84 185 120
84 186 120
84 187 120
84 188 120
84 189 120
84 190 120
84 191 120
84 192 120
84 193 120
114 122 120
114 122 120
113 122 120
113 122 120
112 122 120
112 122 120
111 122 120
111 122 120
110 122 120
110 122 120
110 122 120
109 122 240
109 122 120
108 122 240
108 122 120
107 122 240
107 122 120
107 122 120
106 122 360
106 122 120
105 122 360
105 122 120
104 122 360
104 122 120
103 122 360
103 122 120
102 122 360
102 122 120
101 122 360
101 122 120
100 122 360
99 122 360
98 122 360
97 122 120
97 122 120
96 122 120
96 122 120
95 122 120
94 122 120
93 122 120
92 122 120
91 122 120
91 121 120
91 120 120
91 119 120
91 118 120
91 117 120
91 116 120
91 115 120
91 114 120
91 113 120
91 112 120
91 111 120
91 110 120
91 109 120
91 108 120
91 107 120
91 106 120
91 105 120
91 104 120
89 59 120
90 59 120
91 59 120
92 59 120
93 59 120
94 59 120
95 59 120
96 59 120
97 59 120
98 59 120
99 59 120
100 59 120
101 59 120
102 59 120
103 59 120
104 59 120
105 59 120
106 59 120
107 59 120
108 59 120
109 59 120
110 59 120
111 59 120
112 59 120
113 59 120
114 59 120
115 59 120
116 59 120
117 59 120
117 60 120
117 61 120
117 62 120
117 63 120
117 64 120
117 65 120
117 66 120
117 67 120
117 68 120
117 69 120
117 70 120
117 71 120
117 72 120
117 73 120
117 74 120
117 75 120
117 76 120
117 77 120
88 59 120
87 59 120
86 59 120
85 59 120
84 59 120
83 59 120
82 59 120
81 59 120
80 59 120
79 59 120
78 59 120
77 59 120
76 59 120
75 59 120
74 59 120
73 59 120
72 59 120
71 59 120
70 59 120
69 59 120
68 59 120
67 59 120
66 59 120
65 59 120
65 59 120
64 59 120
64 59 120
63 59 120
63 59 120
62 59 120
62 59 120
62 59 120
61 59 240
61 59 120
60 59 240
