    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
99 8 3300
99 8 100
98 8 3300
98 8 100
97 8 3300
96 8 3300
95 8 3300
94 8 100
94 8 100
94 8 100
94 8 100
94 8 100
94 8 100
94 8 100
94 8 100
94 8 100
94 8 100
94 8 100
94 8 100
94 8 100
94 8 100
94 8 100
94 8 100
94 8 100
94 8 100
94 8 100
94 8 100
94 8 100
94 8 100
94 8 100
94 8 100
94 8 100
93 8 2400
92 8 2400
91 8 2400
90 8 100
90 8 100
90 8 100
90 8 100
90 8 100
90 8 100
90 8 100
90 8 100
90 8 100
90 8 100
90 8 100
90 8 100
90 8 100
90 8 100
90 8 100
89 8 1400
88 8 1400
87 8 1400
86 8 100
86 8 100
86 8 100
86 8 100
86 8 100
86 8 100
86 8 100
86 8 100
86 8 100
86 8 100
86 8 100
86 8 100
86 8 100
85 8 1200
84 8 1200
83 8 1200
82 8 100
82 8 100
82 8 100
82 8 100
82 8 100
82 8 100
82 8 100
82 8 100
81 8 700
80 8 700
79 8 700
78 8 100
78 8 100
77 8 100
76 8 100
75 8 100
74 8 100
73 8 100
72 8 100
71 8 100
70 8 100
69 8 100
68 8 100
67 8 100
66 8 100
65 8 100
64 8 100
63 8 100
62 8 100
62 7 100
19 48 100
20 48 100
21 48 100
22 48 100
23 48 100
24 48 100
25 48 100
26 48 100
27 48 100
27 48 100
28 48 100
28 48 100
29 48 100
29 48 100
30 48 100
30 48 100
30 48 100
31 48 200
31 48 100
31 48 100
32 48 300
32 48 100
32 48 100
33 48 400
33 48 100
33 48 100
33 48 100
33 48 100
34 48 700
34 48 100
34 48 100
34 48 100
34 48 100
35 48 1000
35 48 100
35 48 100
35 48 100
35 48 100
35 48 100
35 48 100
35 48 100
36 48 1600
36 48 100
36 48 100
36 48 100
36 48 100
36 48 100
36 48 100
36 48 100
37 48 2200
37 48 100
37 48 100
37 48 100
37 48 100
37 48 100
37 48 100
37 48 100
38 48 2800
38 48 100
38 48 100
38 48 100
38 48 100
38 48 100
38 48 100
39 48 3300
39 48 100
39 48 100
39 48 100
39 48 100
39 48 100
40 48 3700
40 48 100
40 48 100
40 48 100
41 48 3900
41 48 100
41 48 100
41 48 100
42 48 4100
42 48 100
42 48 100
43 48 4200
43 48 100
44 48 4200
44 48 100
44 48 100
45 48 4300
45 48 100
46 48 4300
46 48 100
46 48 100
47 48 4400
47 48 100
47 48 100
48 48 4500
48 48 100
48 49 4500
48 50 4500
48 51 4500
48 52 100
48 52 100
48 52 100
48 52 100
48 52 100
48 52 100
48 52 100
48 52 100
48 52 100
48 52 100
48 52 100
48 52 100
48 52 100
48 52 100
48 52 100
48 52 100
48 52 100
48 52 100
48 52 100
48 52 100
48 52 100
48 52 100
48 52 100
48 52 100
48 52 100
48 52 100
48 52 100
48 52 100
48 52 100
48 52 100
48 52 100
48 52 100
48 52 100
48 52 100
48 53 3300
48 54 3300
48 55 3300
48 56 100
48 56 100
48 56 100
48 56 100
48 56 100
48 56 100
48 56 100
48 56 100
48 56 100
48 56 100
48 56 100
48 56 100
48 56 100
48 56 100
48 56 100
48 56 100
48 56 100
48 56 100
48 56 100
48 57 1800
48 58 1800
48 59 1800
48 60 100
48 60 100
48 60 100
48 60 100
48 60 100
48 60 100
48 60 100
48 60 100
48 60 100
48 60 100
48 60 100
48 60 100
48 60 100
48 60 100
48 60 100
48 61 1400
48 62 1400
48 63 1400
48 64 100
48 64 100
48 64 100
48 64 100
48 64 100
48 64 100
48 64 100
48 65 600
48 66 600
48 67 600
48 68 100
48 68 100
37 116 100
38 116 100
39 116 100
40 116 100
41 116 100
42 116 100
43 116 100
44 116 100
45 116 100
46 116 100
47 116 100
48 116 100
48 115 100
48 114 100
48 113 100
48 112 100
48 112 100
48 111 100
48 111 100
48 110 100
48 110 100
48 109 100
48 109 100
48 108 100
48 108 100
48 107 100
48 107 100
48 107 100
48 106 200
48 106 100
48 105 200
48 105 100
48 104 200
48 104 100
48 104 100
48 103 300
48 103 100
48 102 300
48 101 300
48 100 300
48 99 100
48 98 100
48 97 100
48 96 100
48 95 100
48 94 100
48 93 100
48 92 100
48 91 100
48 90 100
48 89 100
48 88 100
48 87 100
48 86 100
48 85 100
48 84 100
48 83 100
111 197 100
110 197 100
109 197 100
108 197 100
107 197 100
106 197 100
105 197 100
104 197 100
103 197 100
102 197 100
101 197 100
100 197 100
99 197 100
98 197 100
97 197 100
96 197 100
95 197 100
94 197 100
93 197 100
92 197 100
91 197 100
90 197 100
89 197 100
88 197 100
87 197 100
86 197 100
85 197 100
84 197 100
83 197 100
83 197 100
82 197 100
82 197 100
82 197 100
81 197 200
81 197 100
81 197 100
80 197 300
80 197 100
80 197 100
80 197 100
80 197 100
79 197 600
79 197 100
79 197 100
79 197 100
78 197 800
78 197 100
78 197 100
78 197 100
78 197 100
78 197 100
77 197 1200
77 197 100
77 197 100
77 197 100
77 197 100
76 197 1500
76 197 100
76 197 100
76 197 100
76 197 100
75 197 1800
75 197 100
75 197 100
75 197 100
75 197 100
74 197 2100
74 197 100
74 197 100
74 197 100
74 197 100
73 197 2400
73 197 100
73 197 100
73 197 100
73 197 100
73 197 100
72 197 2800
72 197 100
72 197 100
72 197 100
72 197 100
71 197 3100
71 197 100
71 197 100
71 197 100
71 197 100
71 197 100
70 197 3500
70 197 100
70 197 100
70 197 100
70 197 100
69 197 3800
69 197 100
69 197 100
69 197 100
69 197 100
68 197 4100
68 197 100
68 197 100
68 197 100
67 197 4300
67 197 100
67 197 100
67 197 100
66 197 4500
66 197 100
66 197 100
65 197 4600
65 197 100
64 197 4600
63 197 4600
62 197 4600
61 197 100
61 197 100
61 197 100
61 197 100
61 197 100
61 197 100
61 197 100
61 197 100
61 197 100
61 197 100
61 197 100
61 197 100
61 197 100
61 197 100
61 197 100
61 197 100
61 197 100
61 197 100
61 197 100
61 197 100
61 197 100
61 197 100
61 197 100
61 197 100
61 197 100
61 197 100
61 197 100
61 197 100
61 197 100
61 197 100
61 197 100
61 197 100
61 197 100
61 197 100
61 197 100
61 197 100
61 197 100
61 197 100
61 197 100
60 197 3800
59 197 3800
58 197 3800
57 197 100
57 197 100
57 197 100
57 197 100
57 197 100
57 197 100
57 197 100
57 197 100
57 197 100
57 197 100
57 197 100
57 197 100
57 197 100
57 197 100
57 197 100
57 197 100
57 197 100
57 197 100
57 197 100
57 197 100
57 197 100
57 197 100
57 197 100
56 197 2200
55 197 2200
54 197 2200
53 197 100
53 197 100
53 197 100
53 197 100
53 197 100
53 197 100
53 197 100
53 197 100
53 197 100
53 197 100
53 197 100
53 197 100
53 197 100
53 197 100
52 197 1300
51 197 1300
51 196 1300
51 195 100
51 195 100
51 195 100
51 195 100
51 195 100
51 195 100
51 195 100
51 195 100
51 195 100
51 194 800
51 193 800
51 192 800
51 191 100
51 191 100
51 191 100
51 190 200
51 189 200
51 188 200
51 187 100
51 186 100
51 185 100
51 184 100
51 183 100
51 182 100
51 181 100
51 180 100
51 179 100
51 178 100
51 177 100
51 176 100
Total Cost = 396248
