    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
15 14 480
15 14 120
15 14 120
15 15 600
15 15 120
15 15 120
15 16 720
15 16 120
15 16 120
15 17 840
15 17 120
15 18 840
15 18 120
15 19 840
15 19 120
15 19 120
15 20 960
15 20 120
15 21 960
15 21 120
15 22 960
15 22 120
15 22 120
15 23 1080
15 23 120
15 24 1080
15 24 120
15 24 120
15 25 1200
15 25 120
15 25 120
15 25 120
15 26 1440
15 26 120
15 26 120
15 27 1560
15 27 120
15 27 120
15 28 1680
15 28 120
15 29 1680
15 29 120
15 30 1680
15 31 1680
15 32 1680
15 33 120
15 33 120
15 33 120
15 33 120
15 33 120
15 33 120
15 33 120
15 33 120
15 33 120
15 34 960
15 35 960
15 36 960
15 37 120
15 37 120
15 37 120
15 37 120
15 37 120
15 38 480
15 38 120
15 39 480
15 39 120
15 40 480
15 40 120
15 41 480
15 41 120
15 42 480
15 42 120
15 43 480
15 43 120
15 44 480
15 44 120
15 45 480
15 46 480
15 47 480
15 48 120
15 48 120
15 48 120
15 49 240
15 50 240
15 51 240
15 52 120
15 52 120
15 53 120
15 53 120
50 5 120
50 5 120
50 5 120
50 5 120
50 5 120
50 5 120
51 5 600
51 5 120
52 5 600
52 5 120
53 5 600
53 5 120
54 5 600
54 5 120
54 5 120
55 5 720
55 5 120
56 5 720
56 5 120
57 5 720
57 5 120
58 5 720
58 5 120
59 5 720
59 5 120
60 5 720
61 5 720
62 5 720
63 5 120
63 5 120
63 5 120
64 5 240
64 5 120
65 5 240
65 5 120
66 5 240
67 5 240
68 5 240
69 5 120
69 5 120
70 5 120
70 5 120
71 5 120
71 5 120
72 5 120
72 5 120
73 5 120
73 5 120
74 5 120
75 5 120
76 5 120
77 5 120
78 5 120
79 5 120
80 5 120
81 5 120
82 5 120
83 5 120
84 5 120
85 5 120
86 5 120
87 5 120
88 5 120
89 5 120
89 6 120
90 6 120
91 6 120
92 6 120
93 6 120
94 6 120
95 6 120
96 6 120
97 6 120
98 6 120
99 6 120
100 6 120
101 6 120
102 6 120
103 6 120
104 6 120
105 6 120
106 6 120
106 6 120
107 6 120
107 6 120
108 6 120
108 6 120
108 6 120
109 6 240
109 6 120
109 6 120
110 6 360
110 6 120
110 6 120
111 6 480
111 6 120
111 6 120
112 6 600
112 6 120
112 6 120
112 6 120
113 6 840
113 6 120
113 6 120
114 6 960
114 6 120
114 6 120
114 6 120
115 6 1200
115 6 120
115 6 120
115 6 120
115 7 1440
115 8 1440
115 9 1440
115 10 120
115 10 120
115 10 120
115 10 120
115 10 120
115 10 120
115 11 600
115 12 600
115 13 600
115 14 120
115 14 120
115 15 120
115 15 120
115 16 120
115 16 120
115 17 120
115 17 120
115 18 120
115 18 120
115 19 120
115 19 120
115 20 120
115 20 120
115 21 120
115 21 120
115 22 120
115 22 120
115 23 120
115 23 120
115 24 120
115 25 120
115 26 120
115 27 120
115 28 120
115 29 120
115 30 120
114 30 120
113 30 120
112 30 120
111 30 120
110 30 120
109 30 120
108 30 120
107 30 120
106 30 120
106 31 120
106 32 120
106 33 120
106 34 120
106 35 120
106 36 120
106 37 120
106 38 120
106 39 120
106 40 120
106 41 120
106 42 120
106 43 120
106 44 120
106 45 120
106 46 120
106 47 120
106 48 120
106 49 120
106 50 120
106 51 120
106 52 120
106 53 120
106 54 120
106 55 120
106 55 120
90 194 120
90 194 120
90 194 120
90 194 120
90 194 120
90 194 120
90 194 120
90 194 120
90 194 120
90 194 120
90 194 120
90 194 120
90 194 120
90 194 120
90 194 120
90 194 120
90 194 120
90 194 120
90 194 120
90 194 120
90 194 120
90 194 120
90 194 120
90 194 120
91 194 2760
91 194 120
92 194 2760
92 194 120
92 194 120
93 194 2880
93 194 120
93 194 120
94 194 3000
94 194 120
94 194 120
94 194 120
95 194 3240
95 194 120
96 194 3240
96 194 120
96 194 120
97 194 3360
98 194 3360
99 194 3360
100 194 120
100 194 120
100 194 120
100 194 120
100 194 120
100 194 120
100 194 120
100 194 120
100 194 120
100 194 120
100 194 120
100 194 120
100 194 120
100 194 120
100 194 120
100 194 120
100 194 120
100 194 120
100 194 120
100 194 120
100 194 120
100 194 120
100 194 120
101 194 2640
102 194 2640
103 194 2640
104 194 120
104 194 120
104 194 120
104 194 120
104 194 120
104 194 120
104 194 120
104 194 120
104 194 120
104 194 120
104 194 120
104 194 120
104 194 120
104 194 120
104 194 120
104 194 120
105 194 1800
105 193 1800
105 192 1800
105 191 120
105 191 120
105 191 120
105 191 120
105 191 120
105 191 120
105 191 120
105 191 120
105 190 840
105 189 840
105 188 840
105 187 120
105 187 120
105 187 120
105 186 240
105 185 240
105 184 240
105 183 120
105 183 120
105 182 120
105 182 120
105 181 120
105 181 120
105 180 120
105 180 120
105 179 120
105 179 120
105 178 120
105 178 120
105 177 120
105 177 120
105 176 120
105 176 120
105 175 120
105 174 120
105 173 120
105 172 120
105 171 120
105 170 120
105 169 120
105 168 120
105 167 120
105 166 120
105 165 120
105 164 120
105 163 120
105 162 120
105 161 120
105 160 120
106 194 120
106 194 120
106 194 120
106 194 120
106 194 120
106 194 120
106 194 120
106 194 120
106 194 120
106 194 120
106 194 120
106 194 120
106 194 120
106 194 120
107 194 1560
107 194 120
108 194 1560
108 194 120
108 194 120
109 194 1680
109 194 120
109 194 120
110 194 1800
110 194 120
110 194 120
110 194 120
111 194 2040
111 194 120
111 194 120
112 194 2160
112 194 120
112 194 120
112 194 120
113 194 2400
113 194 120
113 194 120
114 194 2520
114 194 120
114 194 120
115 194 2640
115 194 120
116 194 2640
116 194 120
117 194 2640
118 194 2640
119 194 2640
120 194 120
120 194 120
120 194 120
120 194 120
120 194 120
120 194 120
120 194 120
120 194 120
120 194 120
120 194 120
120 194 120
120 194 120
120 194 120
120 194 120
120 194 120
120 194 120
120 194 120
120 194 120
120 194 120
121 194 2160
121 194 120
122 194 2160
122 194 120
122 194 120
123 194 2280
123 194 120
123 194 120
124 194 2400
124 194 120
124 194 120
125 194 2520
125 194 120
125 194 120
125 194 120
126 194 2760
126 194 120
126 194 120
126 194 120
127 194 3000
127 194 120
127 194 120
127 194 120
128 194 3240
128 194 120
128 194 120
129 194 3360
129 194 120
129 194 120
130 194 3480
130 194 120
131 194 3480
132 194 3480
133 194 3480
134 194 120
134 194 120
134 194 120
134 194 120
134 194 120
134 194 120
134 194 120
134 194 120
134 194 120
134 194 120
134 194 120
134 194 120
134 194 120
134 194 120
134 194 120
134 194 120
134 194 120
134 194 120
134 194 120
134 194 120
134 194 120
134 194 120
134 194 120
134 194 120
135 194 2760
136 194 2760
137 194 2760
138 194 120
138 194 120
138 194 120
138 194 120
138 194 120
138 194 120
138 194 120
138 194 120
138 194 120
138 194 120
138 194 120
138 194 120
138 194 120
138 194 120
138 194 120
138 194 120
138 194 120
139 194 1920
140 194 1920
141 194 1920
142 194 120
142 194 120
142 194 120
142 194 120
142 194 120
142 194 120
142 194 120
142 194 120
142 194 120
142 194 120
143 194 1080
144 194 1080
145 194 1080
146 194 120
146 194 120
146 194 120
146 194 120
147 194 360
148 194 360
149 194 360
149 193 120
149 193 120
149 192 120
149 192 120
115 136 120
116 136 120
117 136 120
118 136 120
119 136 120
120 136 120
121 136 120
122 136 120
123 136 120
124 136 120
125 136 120
125 136 120
126 136 120
126 136 120
127 136 120
127 136 120
127 136 120
128 136 240
128 136 120
129 136 240
129 136 120
129 136 120
130 136 360
130 136 120
131 136 360
131 136 120
132 136 360
132 136 120
133 136 360
133 136 120
133 136 120
134 136 480
134 136 120
135 136 480
135 136 120
136 136 480
136 136 120
137 136 480
137 136 120
138 136 480
138 136 120
139 136 480
139 136 120
140 136 480
140 136 120
140 136 120
141 136 600
141 136 120
142 136 600
142 136 120
142 136 120
142 136 120
143 136 840
143 136 120
143 136 120
144 136 960
144 136 120
144 136 120
144 136 120
145 136 1200
145 136 120
145 136 120
146 136 1320
146 136 120
146 136 120
146 136 120
147 136 1560
147 136 120
147 136 120
148 136 1680
148 136 120
149 136 1680
149 136 120
150 136 1680
150 136 120
151 136 1680
152 136 1680
153 136 1680
154 136 120
154 136 120
154 136 120
154 136 120
154 136 120
154 136 120
154 136 120
154 136 120
154 136 120
154 136 120
154 136 120
154 136 120
155 136 1320
155 136 120
156 136 1320
156 136 120
157 136 1320
157 136 120
158 136 1320
158 136 120
159 136 1320
159 136 120
160 136 1320
160 136 120
161 136 1320
161 136 120
162 136 1320
163 136 1320
164 136 1320
165 136 120
165 136 120
165 136 120
165 136 120
165 136 120
165 136 120
166 136 600
167 136 600
168 136 600
169 136 120
169 136 120
170 136 120
170 136 120
171 136 120
171 136 120
172 136 120
172 136 120
173 136 120
173 136 120
174 136 120
174 136 120
175 136 120
175 136 120
176 136 120
176 136 120
177 136 120
177 136 120
178 136 120
178 136 120
179 136 120
180 136 120
181 136 120
182 136 120
183 136 120
184 136 120
185 136 120
186 136 120
187 136 120
187 135 120
187 134 120
187 133 120
Total Cost = 397592
