    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
38 171 120
37 171 120
36 171 120
35 171 120
34 171 120
33 171 120
32 171 120
31 171 120
30 171 120
29 171 120
28 171 120
27 171 120
26 171 120
25 171 120
24 171 120
23 171 120
22 171 120
21 171 120
20 171 120
19 171 120
18 171 120
17 171 120
16 171 120
15 171 120
14 171 120
13 171 120
12 171 120
11 171 120
10 171 120
9 171 120
8 171 120
7 171 120
6 171 120
5 171 120
5 172 120
5 173 120
5 174 120
5 175 120
33 143 120
32 143 120
31 143 120
30 143 120
29 143 120
28 143 120
27 143 120
26 143 120
25 143 120
24 143 120
23 143 120
22 143 120
21 143 120
20 143 120
19 143 120
18 143 120
17 143 120
16 143 120
15 143 120
14 143 120
13 143 120
12 143 120
11 143 120
10 143 120
9 143 120
8 143 120
8 142 120
8 141 120
8 140 120
8 139 120
8 138 120
8 137 120
8 136 120
8 135 120
8 134 120
8 133 120
8 132 120
8 131 120
8 130 120
8 129 120
8 128 120
8 127 120
8 126 120
8 125 120
8 124 120
8 123 120
8 122 120
8 121 120
8 120 120
8 119 120
8 118 120
8 117 120
8 116 120
8 115 120
8 114 120
8 113 120
8 112 120
8 111 120
8 110 120
8 109 120
8 108 120
119 71 120
120 71 120
121 71 120
122 71 120
123 71 120
124 71 120
125 71 120
126 71 120
127 71 120
128 71 120
129 71 120
130 71 120
131 71 120
132 71 120
133 71 120
134 71 120
135 71 120
136 71 120
137 71 120
138 71 120
139 71 120
140 71 120
141 71 120
142 71 120
142 72 120
142 73 120
142 74 120
142 75 120
142 76 120
142 77 120
142 78 120
142 79 120
142 80 120
142 81 120
142 82 120
142 83 120
142 84 120
142 85 120
142 86 120
142 87 120
142 88 120
142 89 120
142 90 120
142 91 120
142 92 120
142 93 120
142 94 120
142 95 120
142 96 120
142 97 120
142 98 120
142 99 120
142 100 120
142 101 120
142 102 120
142 103 120
142 104 120
143 71 120
144 71 120
145 71 120
146 71 120
147 71 120
148 71 120
149 71 120
150 71 120
151 71 120
152 71 120
153 71 120
154 71 120
155 71 120
156 71 120
156 72 120
156 73 120
156 74 120
156 75 120
155 75 120
154 75 120
153 75 120
152 75 120
151 75 120
150 75 120
149 75 120
148 75 120
147 75 120
146 75 120
145 75 120
144 75 120
143 75 120
142 70 120
142 69 120
142 68 120
142 67 120
142 66 120
142 65 120
142 64 120
142 63 120
142 62 120
142 61 120
142 60 120
142 59 120
142 58 120
142 57 120
142 56 120
142 55 120
142 54 120
142 53 120
142 52 120
141 52 120
140 52 120
139 52 120
138 52 120
137 52 120
136 52 120
135 52 120
134 52 120
133 52 120
132 52 120
131 52 120
130 52 120
129 52 120
128 52 120
127 52 120
126 52 120
125 52 120
125 51 120
125 50 120
125 49 120
125 48 120
125 47 120
125 46 120
125 45 120
125 44 120
125 43 120
125 42 120
125 41 120
125 40 120
125 39 120
125 38 120
125 37 120
125 36 120
125 35 120
125 34 120
125 33 120
125 32 120
124 32 120
123 32 120
122 32 120
121 32 120
120 32 120
119 32 120
118 32 120
117 32 120
116 32 120
115 32 120
114 32 120
113 32 120
112 32 120
111 32 120
110 32 120
109 32 120
108 32 120
108 31 120
108 30 120
108 29 120
108 28 120
108 27 120
108 26 120
108 25 120
108 24 120
108 23 120
108 22 120
108 21 120
108 20 120
108 19 120
108 18 120
108 17 120
108 16 120
108 15 120
108 14 120
108 13 120
Total Cost = 116328
