    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
55 99 80
55 99 80
55 99 80
55 99 80
55 99 80
55 99 80
55 99 80
55 99 80
55 99 80
55 99 80
55 99 80
55 99 80
55 99 80
55 99 80
56 99 80
56 99 80
56 99 80
56 99 80
56 99 80
56 99 80
56 99 80
56 99 80
56 99 80
56 99 80
56 99 80
56 99 80
56 99 80
56 99 80
56 99 80
56 99 80
56 99 80
56 99 80
57 99 80
57 99 80
57 99 80
57 99 80
57 99 80
57 99 80
57 99 80
57 99 80
57 99 80
57 99 80
57 99 80
57 99 80
57 99 80
57 99 80
57 99 80
57 99 80
57 99 80
58 99 80
58 99 80
58 99 80
58 99 80
58 99 80
58 99 80
58 99 80
58 99 80
58 99 80
58 99 80
58 99 80
58 99 80
58 99 80
58 99 80
58 99 80
58 99 80
58 99 80
59 99 80
59 99 80
59 99 80
59 99 80
59 99 80
59 99 80
59 99 80
59 99 80
59 99 80
59 99 80
59 99 80
59 99 80
59 99 80
59 99 80
59 99 80
59 99 80
59 99 80
59 99 80
60 99 80
60 99 80
60 99 80
60 99 80
60 99 80
60 99 80
60 99 80
60 99 80
60 99 80
60 99 80
60 99 80
60 99 80
60 99 80
60 99 80
60 99 80
60 99 80
60 99 80
60 99 80
60 99 80
61 99 80
61 99 80
61 99 80
61 99 80
61 99 80
61 99 80
61 99 80
61 99 80
61 99 80
61 99 80
61 99 80
61 99 80
61 99 80
61 99 80
61 99 80
61 99 80
61 99 80
61 99 80
61 99 80
61 99 80
62 99 80
62 99 80
62 99 80
62 99 80
62 99 80
62 99 80
62 99 80
62 99 80
62 99 80
62 99 80
62 99 80
62 99 80
62 99 80
62 99 80
62 99 80
62 99 80
62 99 80
62 99 80
62 99 80
62 99 80
62 99 80
62 99 80
63 99 80
63 99 80
63 99 80
63 99 80
63 99 80
63 99 80
63 99 80
63 99 80
63 99 80
63 99 80
63 99 80
63 99 80
63 99 80
63 99 80
63 99 80
63 99 80
63 99 80
63 99 80
63 99 80
63 99 80
63 99 80
63 99 80
63 99 80
63 99 80
63 99 80
64 99 80
64 99 80
64 99 80
64 99 80
64 99 80
64 99 80
64 99 80
64 99 80
64 99 80
64 99 80
64 99 80
64 99 80
64 99 80
64 99 80
64 99 80
64 99 80
64 99 80
64 99 80
64 99 80
64 99 80
64 99 80
64 99 80
64 99 80
64 99 80
64 99 80
64 99 80
64 99 80
64 99 80
65 99 80
65 99 80
65 99 80
65 99 80
65 99 80
65 99 80
65 99 80
65 99 80
65 99 80
65 99 80
65 99 80
65 99 80
65 99 80
65 99 80
65 99 80
65 99 80
65 99 80
65 99 80
65 99 80
65 99 80
65 99 80
65 99 80
65 99 80
65 99 80
65 99 80
65 99 80
65 99 80
65 99 80
65 99 80
65 99 80
66 99 80
66 99 80
66 99 80
66 99 80
66 99 80
66 99 80
66 99 80
66 99 80
66 99 80
66 99 80
66 99 80
66 99 80
66 99 80
66 99 80
66 99 80
66 99 80
66 99 80
66 99 80
66 99 80
66 99 80
66 99 80
66 99 80
66 99 80
66 99 80
66 99 80
66 99 80
66 99 80
66 99 80
66 99 80
66 99 80
66 99 80
66 99 80
66 99 80
67 99 80
67 99 80
67 99 80
67 99 80
67 99 80
67 99 80
67 99 80
67 99 80
67 99 80
67 99 80
67 99 80
67 99 80
67 99 80
67 99 80
67 99 80
67 99 80
67 99 80
67 99 80
67 99 80
67 99 80
67 99 80
67 99 80
67 99 80
67 99 80
67 99 80
67 99 80
67 99 80
67 99 80
67 99 80
67 99 80
67 99 80
67 99 80
67 99 80
67 99 80
67 99 80
68 99 80
68 99 80
68 99 80
68 99 80
68 99 80
68 99 80
68 99 80
68 99 80
68 99 80
68 99 80
68 99 80
68 99 80
68 99 80
68 99 80
68 99 80
68 99 80
68 99 80
68 99 80
68 99 80
68 99 80
68 99 80
68 99 80
68 99 80
68 99 80
68 99 80
68 99 80
68 99 80
68 99 80
68 99 80
68 99 80
68 99 80
68 99 80
68 99 80
68 99 80
68 99 80
68 99 80
68 99 80
69 99 80
69 99 80
69 99 80
69 99 80
69 99 80
69 99 80
69 99 80
69 99 80
69 99 80
69 99 80
69 99 80
69 99 80
69 99 80
69 99 80
69 99 80
69 99 80
69 99 80
69 99 80
69 99 80
69 99 80
69 99 80
69 99 80
69 99 80
69 99 80
69 99 80
69 99 80
69 99 80
69 99 80
69 99 80
69 99 80
69 99 80
69 99 80
69 99 80
69 99 80
69 99 80
69 99 80
69 99 80
69 99 80
69 99 80
70 99 80
70 99 80
70 99 80
70 99 80
70 99 80
70 99 80
70 99 80
70 99 80
70 99 80
70 99 80
70 99 80
70 99 80
70 99 80
70 99 80
70 99 80
70 99 80
70 99 80
70 99 80
70 99 80
70 99 80
70 99 80
70 99 80
70 99 80
70 99 80
70 99 80
70 99 80
70 99 80
70 99 80
70 99 80
70 99 80
70 99 80
70 99 80
70 99 80
70 99 80
70 99 80
70 99 80
70 99 80
70 99 80
70 99 80
71 99 80
71 99 80
71 99 80
71 99 80
71 99 80
71 99 80
71 99 80
71 99 80
71 99 80
71 99 80
71 99 80
71 99 80
71 99 80
71 99 80
71 99 80
71 99 80
71 99 80
71 99 80
71 99 80
71 99 80
71 99 80
71 99 80
71 99 80
71 99 80
71 99 80
71 99 80
71 99 80
71 99 80
71 99 80
71 99 80
71 99 80
71 99 80
71 99 80
71 99 80
71 99 80
71 99 80
71 99 80
71 99 80
71 99 80
72 99 80
72 99 80
72 99 80
72 99 80
72 99 80
72 99 80
72 99 80
72 99 80
72 99 80
72 99 80
72 99 80
72 99 80
72 99 80
72 99 80
72 99 80
72 99 80
72 99 80
72 99 80
72 99 80
72 99 80
72 99 80
72 99 80
72 99 80
72 99 80
72 99 80
72 99 80
72 99 80
72 99 80
72 99 80
72 99 80
72 99 80
72 99 80
72 99 80
72 99 80
72 99 80
72 99 80
72 99 80
72 99 80
72 99 80
73 99 80
73 99 80
73 99 80
73 99 80
73 99 80
73 99 80
73 99 80
73 99 80
73 99 80
73 99 80
73 99 80
73 99 80
73 99 80
73 99 80
73 99 80
73 99 80
73 99 80
73 99 80
73 99 80
73 99 80
73 99 80
73 99 80
73 99 80
73 99 80
73 99 80
73 99 80
73 99 80
73 99 80
73 99 80
73 99 80
73 99 80
73 99 80
73 99 80
73 99 80
73 99 80
73 99 80
73 99 80
73 99 80
74 99 80
74 99 80
74 99 80
74 99 80
74 99 80
74 99 80
74 99 80
74 99 80
74 99 80
74 99 80
74 99 80
74 99 80
74 99 80
74 99 80
74 99 80
74 99 80
74 99 80
74 99 80
74 99 80
74 99 80
74 99 80
74 99 80
74 99 80
74 99 80
74 99 80
74 99 80
74 99 80
74 99 80
74 99 80
74 99 80
74 99 80
74 99 80
74 99 80
74 99 80
74 99 80
74 99 80
74 99 80
75 99 80
75 99 80
75 99 80
75 99 80
75 99 80
75 99 80
75 99 80
75 99 80
75 99 80
75 99 80
75 99 80
75 99 80
75 99 80
75 99 80
75 99 80
75 99 80
75 99 80
75 99 80
75 99 80
75 99 80
75 99 80
75 99 80
75 99 80
75 99 80
75 99 80
75 99 80
75 99 80
75 99 80
75 99 80
75 99 80
75 99 80
75 99 80
75 99 80
75 99 80
75 99 80
75 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
76 99 80
77 99 80
77 99 80
77 99 80
77 99 80
77 99 80
77 99 80
77 99 80
77 99 80
77 99 80
77 99 80
77 99 80
77 99 80
77 99 80
77 99 80
77 99 80
77 99 80
77 99 80
77 99 80
77 99 80
77 99 80
77 99 80
77 99 80
77 99 80
77 99 80
77 99 80
77 99 80
77 99 80
77 99 80
77 99 80
77 99 80
77 99 80
77 99 80
77 99 80
77 99 80
77 99 80
78 99 80
78 99 80
78 99 80
78 99 80
78 99 80
78 99 80
78 99 80
78 99 80
78 99 80
78 99 80
78 99 80
78 99 80
78 99 80
78 99 80
78 99 80
78 99 80
78 99 80
78 99 80
78 99 80
78 99 80
78 99 80
78 99 80
78 99 80
78 99 80
78 99 80
78 99 80
78 99 80
78 99 80
78 99 80
78 99 80
78 99 80
78 99 80
78 99 80
78 99 80
78 99 80
78 99 80
79 99 80
79 99 80
79 99 80
79 99 80
79 99 80
79 99 80
79 99 80
79 99 80
79 99 80
79 99 80
79 99 80
79 99 80
79 99 80
79 99 80
79 99 80
79 99 80
79 99 80
79 99 80
79 99 80
79 99 80
79 99 80
79 99 80
79 99 80
79 99 80
79 99 80
79 99 80
79 99 80
79 99 80
79 99 80
79 99 80
79 99 80
79 99 80
79 99 80
79 99 80
79 99 80
79 99 80
79 99 80
80 99 80
80 99 80
80 99 80
80 99 80
80 99 80
80 99 80
80 99 80
80 99 80
80 99 80
80 99 80
80 99 80
80 99 80
80 99 80
80 99 80
80 99 80
80 99 80
80 99 80
80 99 80
80 99 80
80 99 80
80 99 80
80 99 80
80 99 80
80 99 80
80 99 80
80 99 80
80 99 80
80 99 80
80 99 80
80 99 80
80 99 80
80 99 80
80 99 80
80 99 80
80 99 80
80 99 80
80 99 80
80 99 80
80 99 80
80 98 3040
80 98 80
80 98 80
80 98 80
80 97 80
80 97 80
80 97 80
80 97 80
80 97 80
80 97 80
80 97 80
80 97 80
80 97 80
80 97 80
80 97 80
80 97 80
80 97 80
80 97 80
80 97 80
80 97 80
80 97 80
80 97 80
80 97 80
80 97 80
80 97 80
80 97 80
80 97 80
80 97 80
80 97 80
80 97 80
80 97 80
80 97 80
80 97 80
80 97 80
80 97 80
80 97 80
80 97 80
80 97 80
80 97 80
80 97 80
80 97 80
80 97 80
80 97 80
80 97 80
80 97 80
80 97 80
80 97 80
80 96 80
80 96 80
80 96 80
80 96 80
80 96 80
80 96 80
80 96 80
80 96 80
80 96 80
80 96 80
80 96 80
80 96 80
80 96 80
80 96 80
80 96 80
80 96 80
80 96 80
80 96 80
80 96 80
80 96 80
80 96 80
80 96 80
80 96 80
80 96 80
80 96 80
80 96 80
80 96 80
80 96 80
80 96 80
80 96 80
80 96 80
80 96 80
80 96 80
80 96 80
80 96 80
80 96 80
80 96 80
80 96 80
80 96 80
80 96 80
80 96 80
80 96 80
80 96 80
80 96 80
80 95 80
80 95 80
80 95 80
80 95 80
80 95 80
80 95 80
80 95 80
80 95 80
80 95 80
80 95 80
80 95 80
80 95 80
80 95 80
80 95 80
80 95 80
80 95 80
80 95 80
80 95 80
80 95 80
80 95 80
80 95 80
80 95 80
80 95 80
80 95 80
80 95 80
80 95 80
80 95 80
80 95 80
80 95 80
80 95 80
80 95 80
80 95 80
80 95 80
80 95 80
80 95 80
80 95 80
80 95 80
80 95 80
80 95 80
80 95 80
80 95 80
80 95 80
80 95 80
80 95 80
80 95 80
80 95 80
80 94 80
80 94 80
80 94 80
80 94 80
80 94 80
80 94 80
80 94 80
80 94 80
80 94 80
80 94 80
80 94 80
80 94 80
80 94 80
80 94 80
80 94 80
80 94 80
80 94 80
80 94 80
80 94 80
80 94 80
80 94 80
80 94 80
80 94 80
80 94 80
80 94 80
80 94 80
80 94 80
80 94 80
80 94 80
80 94 80
80 94 80
80 94 80
80 94 80
80 94 80
80 94 80
80 94 80
80 94 80
80 94 80
80 94 80
80 94 80
80 94 80
80 94 80
80 94 80
80 94 80
80 94 80
80 94 80
80 94 80
80 93 80
80 93 80
80 93 80
80 93 80
80 93 80
80 93 80
80 93 80
80 93 80
80 93 80
80 93 80
80 93 80
80 93 80
80 93 80
80 93 80
80 93 80
80 93 80
80 93 80
80 93 80
80 93 80
80 93 80
80 93 80
80 93 80
80 93 80
80 93 80
80 93 80
80 93 80
80 93 80
80 93 80
80 93 80
80 93 80
80 93 80
80 93 80
80 93 80
80 93 80
80 93 80
80 93 80
80 93 80
80 93 80
80 93 80
80 93 80
80 93 80
80 93 80
80 93 80
80 93 80
80 93 80
80 93 80
80 93 80
80 93 80
80 93 80
80 92 80
80 92 80
80 92 80
80 92 80
80 92 80
80 92 80
80 92 80
80 92 80
80 92 80
80 92 80
80 92 80
80 92 80
80 92 80
80 92 80
80 92 80
80 92 80
80 92 80
80 92 80
80 92 80
80 92 80
80 92 80
80 92 80
80 92 80
80 92 80
80 92 80
80 92 80
80 92 80
80 92 80
80 92 80
80 92 80
80 92 80
80 92 80
80 92 80
80 92 80
80 92 80
80 92 80
80 92 80
80 92 80
80 92 80
80 92 80
80 92 80
80 92 80
80 92 80
80 92 80
80 92 80
80 92 80
80 92 80
80 92 80
80 92 80
80 92 80
80 91 80
80 91 80
80 91 80
80 91 80
80 91 80
80 91 80
80 91 80
80 91 80
80 91 80
80 91 80
80 91 80
80 91 80
80 91 80
80 91 80
80 91 80
80 91 80
80 91 80
80 91 80
80 91 80
80 91 80
80 91 80
80 91 80
80 91 80
80 91 80
80 91 80
80 91 80
80 91 80
80 91 80
80 91 80
80 91 80
80 91 80
80 91 80
80 91 80
80 91 80
80 91 80
80 91 80
80 91 80
80 91 80
80 91 80
80 91 80
80 91 80
80 91 80
80 91 80
80 91 80
80 91 80
80 91 80
80 91 80
80 91 80
80 91 80
80 91 80
80 90 80
80 90 80
80 90 80
80 90 80
80 90 80
80 90 80
80 90 80
80 90 80
80 90 80
80 90 80
80 90 80
80 90 80
80 90 80
80 90 80
80 90 80
80 90 80
80 90 80
80 90 80
80 90 80
80 90 80
80 90 80
80 90 80
80 90 80
80 90 80
80 90 80
80 90 80
80 90 80
80 90 80
80 90 80
80 90 80
80 90 80
80 90 80
80 90 80
80 90 80
80 90 80
80 90 80
80 90 80
80 90 80
80 90 80
80 90 80
80 90 80
80 90 80
80 90 80
80 90 80
80 90 80
80 90 80
80 90 80
80 90 80
80 90 80
80 90 80
80 89 80
80 89 80
80 89 80
80 89 80
80 89 80
80 89 80
80 89 80
80 89 80
80 89 80
80 89 80
80 89 80
80 89 80
80 89 80
80 89 80
80 89 80
80 89 80
80 89 80
80 89 80
80 89 80
80 89 80
80 89 80
80 89 80
80 89 80
80 89 80
80 89 80
80 89 80
80 89 80
80 89 80
80 89 80
80 89 80
80 89 80
80 89 80
80 89 80
80 89 80
80 89 80
80 89 80
80 89 80
80 89 80
80 89 80
80 89 80
80 89 80
80 89 80
80 89 80
80 89 80
80 89 80
80 89 80
80 89 80
80 89 80
80 89 80
80 88 80
80 88 80
80 88 80
80 88 80
80 88 80
80 88 80
80 88 80
80 88 80
80 88 80
80 88 80
80 88 80
80 88 80
80 88 80
80 88 80
80 88 80
80 88 80
80 88 80
80 88 80
80 88 80
80 88 80
80 88 80
80 88 80
80 88 80
80 88 80
80 88 80
80 88 80
80 88 80
80 88 80
80 88 80
80 88 80
80 88 80
80 88 80
80 88 80
80 88 80
80 88 80
80 88 80
80 88 80
80 88 80
80 88 80
80 88 80
80 88 80
80 88 80
80 88 80
80 88 80
80 88 80
80 88 80
80 88 80
80 88 80
80 87 80
80 87 80
80 87 80
80 87 80
80 87 80
80 87 80
80 87 80
80 87 80
80 87 80
80 87 80
80 87 80
80 87 80
80 87 80
80 87 80
80 87 80
80 87 80
80 87 80
80 87 80
80 87 80
80 87 80
80 87 80
80 87 80
80 87 80
80 87 80
80 87 80
80 87 80
80 87 80
80 87 80
80 87 80
80 87 80
80 87 80
80 87 80
80 87 80
80 87 80
80 87 80
80 87 80
80 87 80
80 87 80
80 87 80
80 87 80
80 87 80
80 87 80
80 87 80
80 87 80
80 87 80
80 87 80
80 86 80
80 86 80
80 86 80
80 86 80
80 86 80
80 86 80
80 86 80
80 86 80
80 86 80
80 86 80
80 86 80
80 86 80
80 86 80
80 86 80
80 86 80
80 86 80
80 86 80
80 86 80
80 86 80
80 86 80
80 86 80
80 86 80
80 86 80
80 86 80
80 86 80
80 86 80
80 86 80
80 86 80
80 86 80
80 86 80
80 86 80
80 86 80
80 86 80
80 86 80
80 86 80
80 86 80
80 86 80
80 86 80
80 86 80
80 86 80
80 86 80
80 86 80
80 86 80
80 85 80
80 85 80
80 85 80
80 85 80
80 85 80
80 85 80
80 85 80
80 85 80
80 85 80
80 85 80
80 85 80
80 85 80
80 85 80
80 85 80
80 85 80
80 85 80
80 85 80
80 85 80
80 85 80
80 85 80
80 85 80
80 85 80
80 85 80
80 85 80
80 85 80
80 85 80
80 85 80
80 85 80
80 85 80
80 85 80
80 85 80
80 85 80
80 85 80
80 85 80
80 85 80
80 85 80
80 85 80
80 85 80
80 85 80
80 85 80
80 84 80
80 84 80
80 84 80
80 84 80
80 84 80
80 84 80
80 84 80
80 84 80
80 84 80
80 84 80
80 84 80
80 84 80
80 84 80
80 84 80
80 84 80
80 84 80
80 84 80
80 84 80
80 84 80
80 84 80
80 84 80
80 84 80
80 84 80
80 84 80
80 84 80
80 84 80
80 84 80
80 84 80
80 84 80
80 84 80
80 84 80
80 84 80
80 84 80
80 84 80
80 84 80
80 84 80
80 84 80
80 84 80
80 83 80
80 83 80
80 83 80
80 83 80
80 83 80
80 83 80
80 83 80
80 83 80
80 83 80
80 83 80
80 83 80
80 83 80
80 83 80
80 83 80
80 83 80
80 83 80
80 83 80
80 83 80
80 83 80
80 83 80
80 83 80
80 83 80
80 83 80
80 83 80
80 83 80
80 83 80
80 83 80
80 83 80
80 83 80
80 83 80
80 83 80
80 83 80
80 83 80
80 83 80
80 83 80
80 82 80
80 82 80
80 82 80
80 82 80
80 82 80
80 82 80
80 82 80
80 82 80
80 82 80
80 82 80
80 82 80
80 82 80
80 82 80
80 82 80
80 82 80
80 82 80
80 82 80
80 82 80
80 82 80
80 82 80
80 82 80
80 82 80
80 82 80
80 82 80
80 82 80
80 82 80
80 82 80
80 82 80
80 82 80
80 82 80
80 82 80
80 82 80
80 81 80
80 81 80
80 81 80
80 81 80
80 81 80
80 81 80
80 81 80
80 81 80
80 81 80
80 81 80
80 81 80
80 81 80
80 81 80
80 81 80
80 81 80
80 81 80
80 81 80
80 81 80
80 81 80
80 81 80
80 81 80
80 81 80
80 81 80
80 81 80
80 81 80
80 81 80
80 81 80
80 81 80
80 81 80
80 80 80
80 80 80
80 80 80
80 80 80
80 80 80
80 80 80
80 80 80
80 80 80
80 80 80
80 80 80
80 80 80
80 80 80
80 80 80
80 80 80
80 80 80
80 80 80
80 80 80
80 80 80
80 80 80
80 80 80
80 80 80
80 80 80
80 80 80
80 80 80
80 80 80
80 80 80
80 80 80
80 79 80
80 79 80
80 79 80
80 79 80
80 79 80
80 79 80
80 79 80
80 79 80
80 79 80
80 79 80
80 79 80
80 79 80
80 79 80
80 79 80
80 79 80
80 79 80
80 79 80
80 79 80
80 79 80
80 79 80
80 79 80
80 79 80
80 79 80
80 79 80
80 79 80
80 78 80
80 78 80
80 78 80
80 78 80
80 78 80
80 78 80
80 78 80
80 78 80
80 78 80
80 78 80
80 78 80
80 78 80
80 78 80
80 78 80
80 78 80
80 78 80
80 78 80
80 78 80
80 78 80
80 78 80
80 78 80
80 78 80
80 78 80
80 78 80
80 77 80
80 77 80
80 77 80
80 77 80
80 77 80
80 77 80
80 77 80
80 77 80
80 77 80
80 77 80
80 77 80
80 77 80
80 77 80
80 77 80
80 77 80
80 77 80
80 77 80
80 77 80
80 77 80
80 77 80
80 77 80
80 77 80
80 77 80
80 76 80
80 76 80
80 76 80
80 76 80
80 76 80
80 76 80
80 76 80
80 76 80
80 76 80
80 76 80
80 76 80
80 76 80
80 76 80
80 76 80
80 76 80
80 76 80
80 76 80
80 76 80
80 76 80
80 76 80
80 76 80
80 76 80
80 75 80
80 75 80
80 75 80
80 75 80
80 75 80
80 75 80
80 75 80
80 75 80
80 75 80
80 75 80
80 75 80
80 75 80
80 75 80
80 75 80
80 75 80
80 75 80
80 75 80
80 75 80
80 75 80
80 75 80
80 75 80
80 74 80
80 74 80
80 74 80
80 74 80
80 74 80
80 74 80
80 74 80
80 74 80
80 74 80
80 74 80
80 74 80
80 74 80
80 74 80
80 74 80
80 74 80
80 74 80
80 74 80
80 74 80
80 74 80
80 74 80
80 73 80
80 73 80
80 73 80
80 73 80
80 73 80
80 73 80
80 73 80
80 73 80
80 73 80
80 73 80
80 73 80
80 73 80
80 73 80
80 73 80
80 73 80
80 73 80
80 73 80
80 73 80
80 72 80
80 72 80
80 72 80
80 72 80
80 72 80
80 72 80
80 72 80
80 72 80
80 72 80
80 72 80
80 72 80
80 72 80
80 72 80
80 72 80
80 72 80
80 72 80
80 71 80
80 71 80
80 71 80
80 71 80
80 71 80
80 71 80
80 71 80
80 71 80
80 71 80
80 71 80
80 71 80
80 71 80
80 71 80
80 70 80
80 70 80
80 70 80
80 70 80
80 70 80
80 70 80
80 70 80
80 70 80
80 70 80
80 70 80
80 70 80
80 69 80
80 69 80
80 69 80
80 69 80
80 69 80
80 69 80
80 69 80
80 69 80
80 68 80
80 68 80
80 68 80
80 68 80
80 68 80
80 68 80
80 68 80
80 67 80
80 67 80
80 67 80
80 67 80
80 67 80
80 66 80
80 66 80
80 66 80
80 66 80
80 65 80
80 65 80
80 65 80
80 65 80
80 64 80
80 64 80
80 64 80
80 63 80
80 63 80
80 63 80
80 62 80
80 62 80
80 62 80
80 61 80
80 61 80
80 61 80
80 60 80
80 60 80
80 59 80
80 59 80
80 58 80
80 58 80
80 57 80
80 57 80
80 56 80
80 55 80
80 54 80
80 53 80
80 52 80
80 51 80
80 50 80
80 49 80
80 48 80
80 47 80
80 46 80
80 45 80
80 44 80
80 43 80
80 42 80
48 100 80
48 100 80
48 100 80
48 100 80
48 100 80
48 100 80
48 100 80
48 100 80
48 100 80
48 100 80
48 100 80
48 100 80
48 101 80
48 101 80
48 101 80
48 101 80
48 101 80
48 101 80
48 101 80
48 101 80
48 101 80
48 101 80
48 101 80
48 102 80
48 102 80
48 102 80
48 102 80
48 102 80
48 102 80
48 102 80
48 102 80
48 102 80
48 103 80
48 103 80
48 103 80
48 103 80
48 103 80
48 103 80
48 103 80
48 104 80
48 104 80
48 104 80
48 104 80
48 104 80
48 104 80
48 105 80
48 105 80
48 105 80
48 105 80
48 105 80
48 106 80
48 106 80
48 106 80
48 106 80
48 107 80
48 107 80
48 107 80
48 108 80
48 108 80
48 108 80
48 109 80
48 109 80
48 110 80
48 110 80
48 111 80
48 111 80
48 112 80
48 112 80
48 113 80
48 113 80
48 114 80
48 114 80
48 115 80
48 115 80
48 116 80
48 116 80
48 117 80
48 117 80
48 118 80
48 118 80
48 119 80
48 119 80
48 120 80
48 120 80
48 121 80
48 121 80
48 122 80
48 123 80
48 124 80
48 125 80
48 126 80
48 127 80
48 128 80
48 129 80
48 130 80
48 131 80
48 132 80
47 132 80
46 132 80
45 132 80
44 132 80
43 132 80
42 132 80
41 132 80
40 132 80
39 132 80
38 132 80
37 132 80
36 132 80
35 132 80
34 132 80
33 132 80
32 132 80
31 132 80
30 132 80
29 132 80
28 132 80
27 132 80
26 132 80
25 132 80
24 132 80
23 132 80
22 132 80
21 132 80
20 132 80
19 132 80
18 132 80
17 132 80
16 132 80
15 132 80
15 133 80
15 134 80
15 135 80
15 136 80
15 137 80
15 138 80
15 139 80
15 140 80
15 141 80
15 142 80
15 143 80
15 144 80
15 145 80
15 146 80
15 147 80
15 148 80
15 149 80
15 150 80
15 151 80
15 152 80
15 153 80
15 154 80
15 155 80
15 156 80
15 157 80
15 157 80
15 158 80
15 158 80
15 159 80
15 159 80
15 160 80
15 160 80
15 161 80
15 161 80
15 162 80
15 162 80
3 33 80
4 33 80
5 33 80
6 33 80
7 33 80
8 33 80
9 33 80
10 33 80
11 33 80
12 33 80
13 33 80
14 33 80
15 33 80
16 33 80
17 33 80
18 33 80
19 33 80
20 33 80
21 33 80
22 33 80
22 33 80
23 33 80
23 33 80
24 33 80
24 33 80
25 33 80
25 33 80
25 33 80
26 33 80
26 33 80
26 33 80
27 33 80
27 33 80
27 33 80
28 33 80
28 33 80
28 33 80
28 33 80
29 33 80
29 33 80
29 33 80
29 33 80
30 33 80
30 33 80
30 33 80
30 33 80
31 33 80
31 33 80
31 33 80
31 33 80
32 33 80
32 33 80
32 33 80
32 33 80
33 33 80
33 33 80
33 33 80
34 33 80
34 33 80
34 33 80
35 33 80
35 33 80
35 33 80
36 33 80
36 33 80
36 33 80
37 33 80
37 33 80
37 33 80
38 33 80
38 33 80
38 33 80
39 33 80
39 33 80
39 33 80
40 33 80
40 33 80
40 33 80
41 33 80
41 33 80
41 33 80
42 33 80
42 33 80
42 33 80
43 33 80
43 33 80
43 33 80
44 33 80
44 33 80
44 33 80
45 33 80
45 33 80
45 33 80
46 33 80
46 33 80
46 33 80
47 33 80
47 33 80
47 33 80
48 33 80
48 33 80
48 33 80
49 33 80
49 33 80
49 33 80
50 33 80
50 33 80
50 33 80
51 33 80
51 33 80
51 33 80
52 33 80
52 33 80
52 33 80
53 33 80
53 33 80
53 33 80
54 33 80
54 33 80
54 33 80
55 33 80
55 33 80
55 33 80
55 33 80
56 33 80
56 33 80
56 33 80
56 33 80
57 33 80
57 33 80
57 33 80
57 33 80
58 33 80
58 33 80
58 33 80
58 33 80
59 33 80
59 33 80
59 33 80
60 33 80
60 33 80
60 33 80
61 33 80
61 33 80
61 33 80
