    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
22 15 25
22 15 25
22 15 25
22 15 25
23 15 25
23 15 25
23 15 25
23 15 25
23 15 25
24 15 25
24 15 25
24 15 25
24 15 25
24 15 25
24 15 25
25 15 25
25 15 25
25 15 25
25 15 25
25 15 25
25 15 25
25 15 25
25 15 25
26 15 25
26 15 25
26 15 25
26 15 25
26 15 25
26 15 25
26 15 25
26 15 25
26 15 25
26 15 25
27 15 25
27 15 25
27 15 25
27 15 25
27 15 25
27 15 25
27 15 25
27 15 25
27 15 25
27 15 25
27 15 25
27 15 25
27 15 25
28 15 25
28 15 25
28 15 25
28 15 25
28 15 25
28 15 25
28 15 25
28 15 25
28 15 25
28 15 25
28 15 25
28 15 25
28 15 25
28 15 25
28 15 25
28 15 25
28 15 25
29 15 25
29 15 25
29 15 25
29 15 25
29 15 25
29 15 25
29 15 25
29 15 25
29 15 25
29 15 25
29 15 25
29 15 25
29 15 25
29 15 25
29 15 25
29 15 25
29 15 25
29 15 25
29 15 25
29 15 25
29 15 25
30 15 25
30 15 25
30 15 25
30 15 25
30 15 25
30 15 25
30 15 25
30 15 25
30 15 25
30 15 25
30 15 25
30 15 25
30 15 25
30 15 25
30 15 25
30 15 25
30 15 25
30 15 25
30 15 25
30 15 25
30 15 25
30 15 25
30 15 25
30 15 25
30 15 25
30 15 25
31 15 25
31 15 25
31 15 25
31 15 25
31 15 25
31 15 25
31 15 25
31 15 25
31 15 25
31 15 25
31 15 25
31 15 25
31 15 25
31 15 25
31 15 25
31 15 25
31 15 25
31 15 25
31 15 25
31 15 25
31 15 25
31 15 25
31 15 25
31 15 25
31 15 25
31 15 25
31 15 25
31 15 25
31 15 25
31 15 25
31 15 25
32 15 25
32 15 25
32 15 25
32 15 25
32 15 25
32 15 25
32 15 25
32 15 25
32 15 25
32 15 25
32 15 25
32 15 25
32 15 25
32 15 25
32 15 25
32 15 25
32 15 25
32 15 25
32 15 25
32 15 25
32 15 25
32 15 25
32 15 25
32 15 25
32 15 25
32 15 25
32 15 25
32 15 25
32 15 25
32 15 25
32 15 25
32 15 25
32 15 25
32 15 25
32 15 25
33 15 25
33 15 25
33 15 25
33 15 25
33 15 25
33 15 25
33 15 25
33 15 25
33 15 25
33 15 25
33 15 25
33 15 25
33 15 25
33 15 25
33 15 25
33 15 25
33 15 25
33 15 25
33 15 25
33 15 25
33 15 25
33 15 25
33 15 25
33 15 25
33 15 25
33 15 25
33 15 25
33 15 25
33 15 25
33 15 25
33 15 25
33 15 25
33 15 25
33 15 25
33 15 25
33 15 25
33 15 25
33 15 25
34 15 25
34 15 25
34 15 25
34 15 25
34 15 25
34 15 25
34 15 25
34 15 25
34 15 25
34 15 25
34 15 25
34 15 25
34 15 25
34 15 25
34 15 25
34 15 25
34 15 25
34 15 25
34 15 25
34 15 25
34 15 25
34 15 25
34 15 25
34 15 25
34 15 25
34 15 25
34 15 25
34 15 25
34 15 25
34 15 25
34 15 25
34 15 25
34 15 25
34 15 25
34 15 25
