    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
73 2 80
73 2 80
73 2 80
72 2 80
72 2 80
72 2 80
72 2 80
72 2 80
72 2 80
72 2 80
72 2 80
72 2 80
72 2 80
72 2 80
72 2 80
72 2 80
72 2 80
72 2 80
72 2 80
72 2 80
72 2 80
72 2 80
72 2 80
72 2 80
72 2 80
72 2 80
72 2 80
72 2 80
72 2 80
72 2 80
71 2 80
71 2 80
71 2 80
71 2 80
71 2 80
71 2 80
71 2 80
71 2 80
71 2 80
71 2 80
71 2 80
71 2 80
71 2 80
71 2 80
71 2 80
71 2 80
71 2 80
71 2 80
71 2 80
71 2 80
71 2 80
71 2 80
71 2 80
71 2 80
70 2 80
70 2 80
70 2 80
70 2 80
70 2 80
70 2 80
70 2 80
70 2 80
70 2 80
70 2 80
70 2 80
70 2 80
70 2 80
70 2 80
70 2 80
70 2 80
70 2 80
70 2 80
70 2 80
70 2 80
70 2 80
70 2 80
69 2 80
69 2 80
69 2 80
69 2 80
69 2 80
69 2 80
69 2 80
69 2 80
69 2 80
69 2 80
69 2 80
69 2 80
69 2 80
69 2 80
69 2 80
69 2 80
69 2 80
69 2 80
69 2 80
69 2 80
68 2 80
68 2 80
68 2 80
68 2 80
68 2 80
68 2 80
68 2 80
68 2 80
68 2 80
68 2 80
68 2 80
68 2 80
68 2 80
68 2 80
68 2 80
68 2 80
68 2 80
68 2 80
68 2 80
67 2 80
67 2 80
67 2 80
67 2 80
67 2 80
67 2 80
67 2 80
67 2 80
67 2 80
67 2 80
67 2 80
67 2 80
67 2 80
67 2 80
67 2 80
67 2 80
67 2 80
67 2 80
66 2 80
66 2 80
66 2 80
66 2 80
66 2 80
66 2 80
66 2 80
66 2 80
66 2 80
66 2 80
66 2 80
66 2 80
66 2 80
66 2 80
66 2 80
66 2 80
66 2 80
65 2 80
65 2 80
65 2 80
65 2 80
65 2 80
65 2 80
65 2 80
65 2 80
65 2 80
65 2 80
65 2 80
65 2 80
65 2 80
65 2 80
65 2 80
65 2 80
64 2 80
64 2 80
64 2 80
64 2 80
64 2 80
64 2 80
64 2 80
64 2 80
64 2 80
64 2 80
64 2 80
64 2 80
64 2 80
64 2 80
64 2 80
63 2 80
63 2 80
63 2 80
63 2 80
63 2 80
63 2 80
63 2 80
63 2 80
63 2 80
63 2 80
63 2 80
63 2 80
63 2 80
62 2 80
62 2 80
62 2 80
62 2 80
62 2 80
62 2 80
62 2 80
62 2 80
62 2 80
62 2 80
62 2 80
62 2 80
61 2 80
61 2 80
61 2 80
61 2 80
61 2 80
61 2 80
61 2 80
61 2 80
61 2 80
61 2 80
60 2 80
60 2 80
60 2 80
60 2 80
60 2 80
60 2 80
60 2 80
60 2 80
59 2 80
59 2 80
59 2 80
59 2 80
59 2 80
59 2 80
58 2 80
58 2 80
58 2 80
58 2 80
58 2 80
57 2 80
57 2 80
57 2 80
57 2 80
56 2 80
56 2 80
56 2 80
55 2 80
55 2 80
54 2 80
54 2 80
53 2 80
53 2 80
52 2 80
52 2 80
51 2 80
50 2 80
49 2 80
48 2 80
47 2 80
46 2 80
45 2 80
44 2 80
43 2 80
42 2 80
41 2 80
40 2 80
39 2 80
38 2 80
37 2 80
36 2 80
35 2 80
34 2 80
33 2 80
32 2 80
31 2 80
30 2 80
29 2 80
28 2 80
27 2 80
26 2 80
25 2 80
24 2 80
23 2 80
22 2 80
21 2 80
20 2 80
19 2 80
18 2 80
17 2 80
16 2 80
15 2 80
14 2 80
13 2 80
13 3 80
13 4 80
13 5 80
13 6 80
13 7 80
13 8 80
13 9 80
13 10 80
13 11 80
13 12 80
13 13 80
13 14 80
13 15 80
13 16 80
13 17 80
13 18 80
13 19 80
13 20 80
13 20 80
13 21 80
13 21 80
13 22 80
13 22 80
13 23 80
13 23 80
13 23 80
13 24 80
13 24 80
13 24 80
13 25 80
13 25 80
13 25 80
13 26 80
13 26 80
13 27 80
13 27 80
13 28 80
13 28 80
13 29 80
13 29 80
13 30 80
13 30 80
13 31 80
13 32 80
13 33 80
13 34 80
13 35 80
13 36 80
13 37 80
13 38 80
13 38 80
13 39 80
13 39 80
13 40 80
13 40 80
13 41 80
13 41 80
13 42 80
13 42 80
13 43 80
13 43 80
13 44 80
13 44 80
13 45 80
13 45 80
13 46 80
13 46 80
13 47 80
13 47 80
13 48 80
13 48 80
13 49 80
13 49 80
13 50 80
13 50 80
13 51 80
13 51 80
13 52 80
13 52 80
13 53 80
13 53 80
13 54 80
13 54 80
13 55 80
13 56 80
13 57 80
13 58 80
13 59 80
13 60 80
13 61 80
13 62 80
13 63 80
13 64 80
13 65 80
13 66 80
13 67 80
13 68 80
13 69 80
13 70 80
13 71 80
13 72 80
13 73 80
13 74 80
13 75 80
13 76 80
13 77 80
13 78 80
13 79 80
13 80 80
13 81 80
13 82 80
13 83 80
13 84 80
13 85 80
13 86 80
13 87 80
13 88 80
13 89 80
13 90 80
13 91 80
13 92 80
13 93 80
13 94 80
13 95 80
13 96 80
13 97 80
13 98 80
13 99 80
13 100 80
13 101 80
13 102 80
13 103 80
13 104 80
44 3 80
44 4 80
44 5 80
44 6 80
44 7 80
44 8 80
44 9 80
44 10 80
44 11 80
44 12 80
44 13 80
44 14 80
44 15 80
44 16 80
44 17 80
44 18 80
44 19 80
44 20 80
44 21 80
44 22 80
44 23 80
44 24 80
44 25 80
44 26 80
44 27 80
44 28 80
44 29 80
44 30 80
44 31 80
44 32 80
44 33 80
44 34 80
44 35 80
44 36 80
44 37 80
44 38 80
44 39 80
44 40 80
131 91 80
131 91 80
132 91 80
133 91 80
134 91 80
135 91 80
136 91 80
137 91 80
138 91 80
139 91 80
140 91 80
141 91 80
142 91 80
143 91 80
144 91 80
145 91 80
146 91 80
147 91 80
148 91 80
149 91 80
150 91 80
151 91 80
152 91 80
153 91 80
154 91 80
155 91 80
156 91 80
157 91 80
158 91 80
159 91 80
160 91 80
161 91 80
162 91 80
163 91 80
164 91 80
165 91 80
166 91 80
167 91 80
168 91 80
169 91 80
170 91 80
171 91 80
172 91 80
173 91 80
174 91 80
175 91 80
176 91 80
177 91 80
178 91 80
178 92 80
178 93 80
178 94 80
178 95 80
178 96 80
178 97 80
178 98 80
178 99 80
178 100 80
178 101 80
178 102 80
178 103 80
178 104 80
178 105 80
178 106 80
178 107 80
178 108 80
178 109 80
178 110 80
178 111 80
178 112 80
130 91 80
130 91 80
129 91 80
129 91 80
129 91 80
128 91 80
128 91 80
128 91 80
128 91 80
127 91 80
127 91 80
127 91 80
127 91 80
127 91 80
126 91 80
126 91 80
126 91 80
126 91 80
126 91 80
126 91 80
125 91 80
125 91 80
125 91 80
125 91 80
125 91 80
125 91 80
125 91 80
124 91 80
124 91 80
124 91 80
124 91 80
124 91 80
124 91 80
124 91 80
123 91 80
123 91 80
123 91 80
123 91 80
123 91 80
123 91 80
123 91 80
122 91 80
122 91 80
122 91 80
122 91 80
122 91 80
122 91 80
122 91 80
121 91 80
121 91 80
121 91 80
121 91 80
121 91 80
121 91 80
121 91 80
120 91 80
120 91 80
120 91 80
120 91 80
120 91 80
120 91 80
120 91 80
119 91 80
119 91 80
119 91 80
119 91 80
119 91 80
119 91 80
119 91 80
118 91 80
118 91 80
118 91 80
118 91 80
118 91 80
118 91 80
117 91 80
117 91 80
117 91 80
117 91 80
117 91 80
116 91 80
116 91 80
116 91 80
116 91 80
116 91 80
115 91 80
115 91 80
115 91 80
115 91 80
115 91 80
114 91 80
114 91 80
114 91 80
114 91 80
114 91 80
113 91 80
113 91 80
113 91 80
113 91 80
113 91 80
113 91 80
112 91 80
112 91 80
112 91 80
112 91 80
112 91 80
112 91 80
112 91 80
111 91 80
111 91 80
111 91 80
111 91 80
111 91 80
111 91 80
111 91 80
111 91 80
110 91 80
110 91 80
110 91 80
110 91 80
110 91 80
110 91 80
110 91 80
110 91 80
110 91 80
110 91 80
109 91 80
109 91 80
109 91 80
109 91 80
109 91 80
109 91 80
109 91 80
109 91 80
109 91 80
109 91 80
109 91 80
108 91 80
108 91 80
108 91 80
108 91 80
108 91 80
108 91 80
108 91 80
108 91 80
108 91 80
108 91 80
108 91 80
107 91 80
107 91 80
107 91 80
107 91 80
107 91 80
107 91 80
107 91 80
107 91 80
107 91 80
107 91 80
107 91 80
106 91 80
106 91 80
106 91 80
106 91 80
106 91 80
106 91 80
106 91 80
106 91 80
106 91 80
106 91 80
106 91 80
105 91 80
105 91 80
105 91 80
105 91 80
105 91 80
105 91 80
105 91 80
105 91 80
105 91 80
105 91 80
104 91 80
104 91 80
104 91 80
104 91 80
104 91 80
104 91 80
104 91 80
104 91 80
104 91 80
103 91 80
103 91 80
103 91 80
103 91 80
103 91 80
103 91 80
103 91 80
103 91 80
103 91 80
102 91 80
102 91 80
102 91 80
102 91 80
102 91 80
102 91 80
102 91 80
102 91 80
102 91 80
102 91 80
101 91 80
101 91 80
101 91 80
101 91 80
101 91 80
101 91 80
101 91 80
101 91 80
101 91 80
101 91 80
100 91 80
100 91 80
100 91 80
100 91 80
100 91 80
100 91 80
100 91 80
100 91 80
100 91 80
100 91 80
100 91 80
99 91 80
99 91 80
99 91 80
99 91 80
99 91 80
99 91 80
99 91 80
99 91 80
99 91 80
99 91 80
99 91 80
99 91 80
99 91 80
98 91 80
98 91 80
98 91 80
98 91 80
98 91 80
98 91 80
98 91 80
98 91 80
98 91 80
98 91 80
98 91 80
98 91 80
98 91 80
98 91 80
98 91 80
97 91 80
97 91 80
97 91 80
97 91 80
97 91 80
97 91 80
97 91 80
97 91 80
97 91 80
97 91 80
97 91 80
97 91 80
97 91 80
97 91 80
97 91 80
97 91 80
97 91 80
96 91 80
96 91 80
96 91 80
96 91 80
96 91 80
96 91 80
96 91 80
96 91 80
96 91 80
96 91 80
96 91 80
96 91 80
96 91 80
96 91 80
96 91 80
96 91 80
96 91 80
96 91 80
95 91 80
95 91 80
95 91 80
95 91 80
95 91 80
95 91 80
95 91 80
95 91 80
95 91 80
95 91 80
95 91 80
95 91 80
95 91 80
95 91 80
95 91 80
95 91 80
95 91 80
95 91 80
95 91 80
95 91 80
95 92 1520
95 93 80
95 93 80
95 93 80
95 93 80
95 93 80
95 93 80
95 93 80
95 93 80
95 93 80
95 93 80
95 93 80
95 93 80
95 93 80
95 93 80
95 93 80
95 93 80
95 93 80
95 93 80
95 93 80
95 94 80
95 94 80
95 94 80
95 94 80
95 94 80
95 94 80
95 94 80
95 94 80
95 94 80
95 94 80
95 94 80
95 94 80
95 94 80
95 94 80
95 94 80
95 94 80
95 94 80
95 94 80
95 95 80
95 95 80
95 95 80
95 95 80
95 95 80
95 95 80
95 95 80
95 95 80
95 95 80
95 95 80
95 95 80
95 95 80
95 95 80
95 95 80
95 95 80
95 95 80
95 95 80
95 95 80
95 96 80
95 96 80
95 96 80
95 96 80
95 96 80
95 96 80
95 96 80
95 96 80
95 96 80
95 96 80
95 96 80
95 96 80
95 96 80
95 96 80
95 96 80
95 96 80
95 96 80
95 96 80
95 97 80
95 97 80
95 97 80
95 97 80
95 97 80
95 97 80
95 97 80
95 97 80
95 97 80
95 97 80
95 97 80
95 97 80
95 97 80
95 97 80
95 97 80
95 97 80
95 98 80
95 98 80
95 98 80
95 98 80
95 98 80
95 98 80
95 98 80
95 98 80
95 98 80
95 98 80
95 98 80
95 98 80
95 98 80
95 98 80
95 98 80
95 99 80
95 99 80
95 99 80
95 99 80
95 99 80
95 99 80
95 99 80
95 99 80
95 99 80
95 99 80
95 99 80
95 99 80
95 99 80
95 100 80
95 100 80
95 100 80
95 100 80
95 100 80
95 100 80
95 100 80
95 100 80
95 100 80
95 100 80
95 100 80
95 101 80
95 101 80
95 101 80
95 101 80
95 101 80
95 101 80
95 101 80
95 101 80
95 102 80
95 102 80
95 102 80
95 102 80
95 102 80
95 102 80
95 103 80
95 103 80
95 103 80
95 103 80
95 103 80
95 104 80
95 104 80
95 104 80
95 105 80
95 105 80
95 105 80
95 106 80
95 106 80
95 107 80
95 107 80
95 108 80
95 108 80
95 109 80
95 109 80
95 110 80
95 110 80
95 111 80
95 111 80
95 112 80
95 112 80
95 113 80
95 113 80
95 113 80
95 114 80
95 114 80
95 114 80
95 115 80
95 115 80
95 115 80
95 116 80
95 116 80
95 116 80
95 117 80
95 117 80
95 118 80
95 118 80
95 119 80
95 119 80
95 120 80
95 121 80
95 122 80
95 123 80
95 124 80
95 125 80
95 126 80
95 127 80
95 128 80
95 129 80
95 129 80
95 130 80
95 130 80
95 131 80
95 131 80
95 131 80
95 132 80
95 132 80
95 132 80
95 133 80
95 133 80
95 133 80
95 133 80
95 134 80
95 134 80
95 134 80
95 134 80
95 134 80
95 135 80
95 135 80
95 135 80
95 135 80
95 135 80
95 136 80
95 136 80
95 136 80
95 136 80
95 136 80
95 136 80
95 137 80
95 137 80
95 137 80
95 137 80
95 137 80
95 137 80
95 138 80
95 138 80
95 138 80
95 138 80
95 138 80
95 138 80
95 138 80
95 139 80
95 139 80
95 139 80
95 139 80
95 139 80
95 139 80
95 139 80
95 140 80
95 140 80
95 140 80
95 140 80
95 140 80
95 140 80
95 140 80
95 140 80
95 141 80
95 141 80
95 141 80
95 141 80
95 141 80
95 141 80
95 141 80
95 141 80
95 142 80
95 142 80
95 142 80
95 142 80
95 142 80
95 142 80
95 142 80
95 142 80
95 142 80
95 143 80
95 143 80
95 143 80
95 143 80
95 143 80
95 143 80
95 143 80
95 143 80
95 143 80
95 144 80
95 144 80
95 144 80
95 144 80
95 144 80
95 144 80
95 144 80
95 144 80
95 144 80
95 144 80
95 145 80
95 145 80
95 145 80
95 145 80
95 145 80
95 145 80
95 145 80
95 145 80
95 145 80
95 145 80
95 146 80
95 146 80
95 146 80
95 146 80
95 146 80
95 146 80
95 146 80
95 146 80
95 146 80
95 146 80
95 147 80
95 147 80
95 147 80
95 147 80
95 147 80
95 147 80
95 147 80
95 147 80
95 147 80
95 147 80
95 147 80
95 148 80
95 148 80
95 148 80
95 148 80
95 148 80
95 148 80
95 148 80
95 148 80
95 148 80
95 148 80
95 148 80
95 149 80
95 149 80
95 149 80
95 149 80
95 149 80
95 149 80
95 149 80
95 149 80
95 149 80
95 149 80
95 149 80
95 150 80
95 150 80
95 150 80
95 150 80
95 150 80
95 150 80
95 150 80
95 150 80
95 150 80
95 150 80
95 150 80
95 151 80
95 151 80
95 151 80
95 151 80
95 151 80
95 151 80
95 151 80
95 151 80
95 151 80
95 151 80
95 152 80
95 152 80
95 152 80
95 152 80
95 152 80
95 152 80
95 152 80
95 152 80
95 152 80
95 152 80
95 153 80
95 153 80
95 153 80
95 153 80
95 153 80
95 153 80
95 153 80
95 153 80
95 153 80
95 154 80
95 154 80
95 154 80
95 154 80
95 154 80
95 154 80
95 154 80
95 154 80
95 155 80
95 155 80
95 155 80
95 155 80
95 155 80
95 155 80
95 155 80
95 156 80
95 156 80
95 156 80
95 156 80
95 156 80
95 156 80
95 157 80
95 157 80
95 157 80
95 157 80
95 157 80
95 157 80
95 158 80
95 158 80
95 158 80
95 158 80
95 158 80
95 158 80
95 159 80
95 159 80
95 159 80
95 159 80
95 159 80
95 160 80
95 160 80
95 160 80
95 160 80
95 160 80
95 161 80
95 161 80
95 161 80
95 161 80
95 161 80
95 162 80
95 162 80
95 162 80
95 162 80
95 163 80
95 163 80
95 163 80
95 163 80
95 164 80
95 164 80
95 164 80
95 164 80
95 165 80
95 165 80
95 165 80
95 166 80
95 166 80
95 166 80
95 167 80
95 167 80
95 167 80
95 168 80
95 168 80
95 168 80
95 169 80
95 169 80
95 170 80
95 170 80
95 171 80
95 171 80
95 172 80
95 172 80
95 173 80
95 174 80
95 175 80
95 176 80
95 177 80
95 178 80
95 179 80
95 180 80
95 181 80
95 182 80
95 183 80
95 184 80
95 185 80
95 186 80
95 187 80
Total Cost = 144072
