    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
133 48 100
134 48 100
135 48 100
135 48 100
136 48 100
136 48 100
137 48 100
137 48 100
138 48 100
138 48 100
138 48 100
139 48 200
139 48 100
139 48 100
140 48 300
140 48 100
140 48 100
141 48 400
141 48 100
141 48 100
141 48 100
142 48 600
142 48 100
142 48 100
142 48 100
143 48 800
143 48 100
143 48 100
143 48 100
143 48 100
143 48 100
144 48 1200
144 48 100
144 48 100
144 48 100
144 48 100
144 48 100
145 48 1600
145 48 100
145 48 100
145 48 100
145 48 100
145 48 100
145 48 100
146 48 2100
146 48 100
146 48 100
146 48 100
146 48 100
146 48 100
146 48 100
147 48 2600
147 48 100
147 48 100
147 48 100
147 48 100
147 48 100
147 48 100
148 48 3100
148 48 100
148 48 100
148 48 100
148 48 100
148 48 100
149 48 3500
149 48 100
149 48 100
149 48 100
149 48 100
149 48 100
150 48 3900
150 48 100
150 48 100
150 48 100
151 48 4100
151 48 100
151 48 100
151 48 100
152 48 4300
152 48 100
152 48 100
152 48 100
153 48 4500
153 48 100
153 48 100
154 48 4600
154 48 100
155 48 4600
155 48 100
156 48 4600
157 48 4600
158 48 4600
159 48 100
159 48 100
159 48 100
159 48 100
159 48 100
159 48 100
159 48 100
159 48 100
159 48 100
159 48 100
159 48 100
159 48 100
159 48 100
159 48 100
159 48 100
159 48 100
159 48 100
159 48 100
159 48 100
159 48 100
159 48 100
159 48 100
159 48 100
159 48 100
159 48 100
159 48 100
159 48 100
159 48 100
159 48 100
159 48 100
159 48 100
159 48 100
159 48 100
159 48 100
159 48 100
159 48 100
159 48 100
159 48 100
159 48 100
159 48 100
159 48 100
160 48 4000
161 48 4000
162 48 4000
163 48 100
163 48 100
163 48 100
163 48 100
163 48 100
163 48 100
163 48 100
163 48 100
163 48 100
163 48 100
163 48 100
163 48 100
163 48 100
163 48 100
163 48 100
163 48 100
163 48 100
163 48 100
163 48 100
163 48 100
163 48 100
163 48 100
163 48 100
163 48 100
163 48 100
163 48 100
164 48 2500
165 48 2500
166 48 2500
167 48 100
167 48 100
167 48 100
167 48 100
167 48 100
167 48 100
167 48 100
167 48 100
167 48 100
167 48 100
167 48 100
167 48 100
167 47 1100
167 47 100
167 47 100
167 46 1200
167 46 100
167 46 100
167 46 100
167 45 1400
167 45 100
167 45 100
167 45 100
167 44 1600
167 44 100
167 44 100
167 43 1700
167 43 100
167 43 100
167 42 1800
167 42 100
167 42 100
167 41 1900
167 41 100
167 41 100
167 40 2000
167 39 2000
167 38 2000
167 37 100
167 37 100
167 37 100
167 37 100
167 37 100
167 37 100
167 37 100
167 37 100
167 37 100
167 37 100
167 37 100
167 37 100
