    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
104 188 25
104 189 25
104 190 25
104 191 25
104 192 25
104 193 25
104 194 25
104 195 25
104 196 25
104 197 25
104 198 25
104 199 25
190 100 25
189 100 25
188 100 25
187 100 25
186 100 25
185 100 25
184 100 25
183 100 25
182 100 25
181 100 25
180 100 25
179 100 25
178 100 25
177 100 25
176 100 25
175 100 25
174 100 25
173 100 25
172 100 25
171 100 25
170 100 25
169 100 25
168 100 25
167 100 25
166 100 25
165 100 25
164 100 25
164 100 25
163 100 25
163 100 25
162 100 25
162 100 25
162 100 25
161 100 25
161 100 25
161 100 25
161 100 25
161 100 25
160 100 25
160 100 25
160 100 25
160 100 25
160 100 25
160 100 25
160 100 25
159 100 25
159 100 25
159 100 25
159 100 25
159 100 25
159 100 25
159 100 25
159 100 25
159 100 25
159 100 25
158 100 25
158 100 25
158 100 25
158 100 25
158 100 25
158 100 25
158 100 25
158 100 25
158 100 25
158 100 25
158 100 25
158 100 25
158 100 25
158 100 25
158 100 25
157 100 25
157 100 25
157 100 25
157 100 25
157 100 25
157 100 25
157 100 25
157 100 25
157 100 25
157 100 25
157 100 25
157 100 25
157 100 25
157 100 25
157 100 25
157 100 25
157 100 25
157 100 25
157 100 25
157 100 25
157 100 25
157 100 25
156 100 25
156 100 25
156 100 25
156 100 25
156 100 25
156 100 25
156 100 25
156 100 25
156 100 25
156 100 25
156 100 25
156 100 25
156 100 25
156 100 25
156 100 25
156 100 25
156 100 25
156 100 25
156 100 25
156 100 25
156 100 25
156 100 25
156 100 25
156 100 25
156 100 25
156 100 25
156 100 25
156 100 25
156 100 25
156 100 25
156 100 25
156 100 25
155 100 25
155 100 25
155 100 25
155 100 25
155 100 25
155 100 25
155 100 25
155 100 25
155 100 25
155 100 25
155 100 25
155 100 25
155 100 25
155 100 25
155 100 25
155 100 25
155 100 25
155 100 25
155 100 25
155 100 25
155 100 25
155 100 25
155 100 25
155 100 25
155 100 25
155 100 25
155 100 25
155 100 25
155 100 25
155 100 25
155 100 25
155 100 25
155 100 25
155 100 25
155 100 25
155 100 25
155 100 25
155 100 25
155 100 25
155 100 25
155 100 25
155 100 25
155 100 25
155 100 25
155 100 25
155 100 25
154 100 25
154 100 25
154 100 25
154 100 25
154 100 25
154 100 25
154 100 25
154 100 25
154 100 25
154 100 25
154 100 25
154 100 25
154 100 25
154 100 25
154 100 25
154 100 25
154 100 25
154 100 25
154 100 25
154 100 25
154 100 25
154 100 25
154 100 25
154 100 25
154 100 25
154 100 25
154 100 25
154 100 25
154 100 25
154 100 25
154 100 25
154 100 25
154 100 25
154 100 25
154 100 25
154 100 25
154 100 25
154 100 25
154 100 25
154 100 25
154 100 25
154 100 25
154 100 25
154 100 25
154 100 25
154 100 25
154 100 25
154 100 25
154 100 25
154 100 25
154 100 25
154 100 25
154 100 25
154 100 25
154 100 25
154 100 25
154 100 25
154 100 25
154 100 25
154 100 25
154 100 25
154 100 25
154 100 25
153 100 25
153 100 25
153 100 25
153 100 25
153 100 25
153 100 25
153 100 25
153 100 25
153 100 25
153 100 25
153 100 25
153 100 25
153 100 25
153 100 25
153 100 25
153 100 25
153 100 25
153 100 25
153 100 25
153 100 25
153 100 25
153 100 25
153 100 25
153 100 25
153 100 25
153 100 25
153 100 25
153 100 25
153 100 25
153 100 25
153 100 25
153 100 25
153 100 25
153 100 25
153 100 25
153 100 25
153 100 25
153 100 25
153 100 25
153 100 25
153 100 25
153 100 25
153 100 25
153 100 25
153 100 25
153 100 25
153 100 25
153 100 25
153 100 25
153 100 25
153 100 25
153 100 25
153 100 25
153 100 25
153 100 25
153 100 25
153 100 25
153 100 25
153 100 25
153 100 25
153 100 25
153 100 25
153 100 25
153 100 25
153 100 25
153 100 25
153 100 25
153 100 25
153 100 25
153 100 25
153 100 25
153 100 25
153 100 25
153 100 25
153 100 25
153 100 25
153 100 25
153 100 25
153 100 25
153 100 25
153 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
152 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
151 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
150 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
149 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
148 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
147 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
146 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
145 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
144 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
143 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
142 100 25
