    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
164 2 120
163 2 120
162 2 120
161 2 120
160 2 120
160 2 120
159 2 120
159 2 120
158 2 120
158 2 120
158 2 120
157 2 240
157 2 120
157 2 120
156 2 360
156 2 120
156 2 120
156 2 120
155 2 600
155 2 120
155 2 120
154 2 720
154 2 120
154 2 120
154 2 120
153 2 960
153 2 120
153 2 120
153 2 120
152 2 1200
152 2 120
152 2 120
152 2 120
151 2 1440
151 2 120
151 2 120
150 2 1560
150 2 120
149 2 1560
149 2 120
148 2 1560
148 2 120
147 2 1560
147 2 120
146 2 1560
146 2 120
145 2 1560
145 2 120
144 2 1560
144 2 120
143 2 1560
143 2 120
142 2 1560
142 2 120
141 2 1560
141 2 120
140 2 1560
139 2 1560
138 2 1560
137 2 120
137 2 120
137 2 120
137 2 120
137 2 120
137 2 120
137 2 120
137 2 120
137 2 120
137 2 120
136 2 1080
135 2 1080
134 2 1080
133 2 120
133 2 120
133 2 120
133 2 120
133 2 120
133 2 120
133 2 120
133 3 720
133 4 720
133 5 720
133 6 120
133 6 120
133 7 120
133 7 120
133 8 120
133 9 120
133 10 120
133 11 120
133 12 120
133 13 120
133 14 120
133 15 120
133 16 120
133 16 120
133 17 120
133 17 120
133 18 120
133 18 120
133 18 120
133 19 240
133 19 120
133 19 120
133 20 360
133 20 120
133 20 120
133 20 120
133 21 600
133 21 120
133 21 120
133 21 120
133 22 840
133 22 120
133 22 120
133 22 120
133 23 1080
133 23 120
133 23 120
133 23 120
133 24 1320
133 24 120
133 24 120
133 24 120
133 25 1560
133 25 120
133 25 120
133 25 120
133 25 120
133 26 1920
133 26 120
133 26 120
133 26 120
133 27 2160
133 27 120
133 27 120
133 27 120
133 27 120
133 28 2520
133 28 120
133 28 120
133 28 120
133 28 120
133 29 2880
133 29 120
133 29 120
133 29 120
133 29 120
133 29 120
133 30 3360
133 30 120
133 30 120
133 30 120
133 31 3600
133 31 120
133 31 120
133 31 120
133 32 3840
133 32 120
133 32 120
133 32 120
133 33 4080
133 33 120
133 34 4080
133 35 4080
133 36 4080
133 37 120
133 37 120
133 37 120
133 37 120
133 37 120
133 37 120
133 37 120
133 37 120
133 37 120
133 37 120
133 37 120
133 37 120
133 37 120
133 37 120
133 37 120
133 37 120
133 37 120
133 37 120
133 37 120
133 37 120
133 37 120
133 37 120
133 37 120
133 37 120
133 37 120
133 37 120
133 37 120
133 37 120
133 37 120
133 38 3360
133 39 3360
133 40 3360
133 41 120
133 41 120
133 41 120
133 41 120
133 41 120
133 41 120
133 41 120
133 41 120
133 41 120
133 41 120
133 41 120
133 41 120
133 41 120
133 41 120
133 41 120
133 41 120
133 41 120
133 41 120
133 41 120
133 41 120
133 41 120
133 42 2400
133 43 2400
133 44 2400
133 45 120
133 45 120
133 45 120
133 45 120
133 45 120
133 45 120
133 45 120
133 45 120
133 45 120
133 45 120
133 45 120
133 45 120
133 45 120
133 45 120
133 45 120
133 46 1680
133 47 1680
133 48 1680
133 49 120
133 49 120
133 49 120
133 49 120
133 49 120
133 49 120
133 50 600
133 51 600
133 52 600
133 53 120
133 53 120
133 53 120
133 54 240
133 54 120
133 55 240
133 56 240
133 57 240
133 58 120
133 58 120
133 59 120
133 60 120
133 61 120
133 62 120
133 63 120
133 64 120
133 65 120
133 66 120
133 67 120
133 68 120
133 69 120
133 70 120
133 71 120
133 72 120
133 73 120
133 74 120
133 75 120
133 76 120
133 77 120
133 78 120
133 79 120
133 80 120
133 81 120
133 82 120
133 83 120
133 84 120
133 85 120
133 86 120
133 87 120
133 88 120
133 88 120
133 89 120
133 89 120
133 90 120
133 90 120
133 91 120
133 91 120
133 91 120
133 92 240
133 92 120
133 93 240
133 93 120
133 94 240
133 94 120
133 94 120
133 95 360
133 95 120
133 96 360
133 96 120
133 96 120
133 97 480
133 97 120
133 98 480
133 98 120
133 99 480
133 99 120
133 100 480
133 100 120
133 101 480
133 102 480
133 103 480
133 104 120
133 104 120
133 105 120
133 105 120
133 106 120
133 107 120
133 108 120
133 109 120
133 110 120
133 111 120
133 112 120
133 113 120
133 114 120
133 115 120
133 116 120
133 116 120
133 117 120
133 117 120
133 118 120
133 118 120
133 119 120
133 119 120
133 119 120
133 120 240
133 120 120
133 121 240
133 121 120
133 122 240
133 122 120
133 122 120
133 123 360
133 123 120
133 124 360
133 124 120
133 125 360
133 125 120
133 126 360
133 126 120
133 127 360
133 127 120
133 128 360
133 128 120
133 129 360
133 129 120
133 130 360
133 130 120
133 131 360
133 132 360
133 133 360
133 134 120
133 134 120
133 134 120
133 135 240
133 135 120
133 136 240
133 136 120
133 137 240
133 137 120
133 138 240
133 138 120
133 139 240
133 140 240
133 141 240
133 142 120
133 142 120
133 143 120
133 143 120
133 144 120
133 145 120
133 146 120
133 147 120
133 148 120
133 149 120
133 150 120
133 151 120
133 152 120
133 153 120
133 154 120
133 155 120
Total Cost = 172296
