    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
78 16 120
77 16 120
76 16 120
75 16 120
74 16 120
73 16 120
72 16 120
71 16 120
70 16 120
69 16 120
68 16 120
67 16 120
66 16 120
65 16 120
64 16 120
63 16 120
62 16 120
61 16 120
60 16 120
59 16 120
58 16 120
57 16 120
56 16 120
55 16 120
54 16 120
53 16 120
52 16 120
51 16 120
50 16 120
49 16 120
48 16 120
47 16 120
47 17 120
47 18 120
84 16 120
85 16 120
86 16 120
87 16 120
88 16 120
89 16 120
90 16 120
91 16 120
92 16 120
93 16 120
94 16 120
95 16 120
96 16 120
97 16 120
98 16 120
99 16 120
100 16 120
101 16 120
102 16 120
103 16 120
104 16 120
105 16 120
106 16 120
107 16 120
108 16 120
109 16 120
110 16 120
111 16 120
112 16 120
113 16 120
114 16 120
115 16 120
116 16 120
117 16 120
118 16 120
119 16 120
120 16 120
121 16 120
122 16 120
123 16 120
124 16 120
125 16 120
126 16 120
127 16 120
128 16 120
129 16 120
130 16 120
131 16 120
132 16 120
133 16 120
134 16 120
135 16 120
136 16 120
137 16 120
138 16 120
139 16 120
140 16 120
141 16 120
142 16 120
143 16 120
144 16 120
145 16 120
146 16 120
146 15 120
146 14 120
146 13 120
146 12 120
146 11 120
146 10 120
146 9 120
146 8 120
146 7 120
146 6 120
5 112 120
5 112 120
5 112 120
5 112 120
5 112 120
5 112 120
5 112 120
5 112 120
5 112 120
5 112 120
5 112 120
6 112 1200
6 112 120
6 112 120
7 112 1320
7 112 120
8 112 1320
8 112 120
9 112 1320
9 112 120
10 112 1320
10 112 120
11 112 1320
11 112 120
12 112 1320
13 112 1320
14 112 1320
15 112 120
15 112 120
15 112 120
15 112 120
15 112 120
15 112 120
15 112 120
15 112 120
15 112 120
16 112 960
17 112 960
18 112 960
19 112 120
19 112 120
19 112 120
19 112 120
19 112 120
19 112 120
20 112 600
20 112 120
21 112 600
22 112 600
23 112 600
24 112 120
24 112 120
24 112 120
24 112 120
24 112 120
25 112 480
25 112 120
26 112 480
26 112 120
27 112 480
27 112 120
28 112 480
28 112 120
29 112 480
29 112 120
30 112 480
30 112 120
30 112 120
31 112 600
31 112 120
32 112 600
32 112 120
33 112 600
33 112 120
34 112 600
34 112 120
35 112 600
35 112 120
36 112 600
36 112 120
37 112 600
38 112 600
39 112 600
40 112 120
40 112 120
40 112 120
40 112 120
41 112 360
41 112 120
42 112 360
43 112 360
44 112 360
45 112 120
45 112 120
46 112 120
46 112 120
47 112 120
47 112 120
48 112 120
48 112 120
49 112 120
50 112 120
51 112 120
52 112 120
53 112 120
54 112 120
55 112 120
56 112 120
56 112 120
57 112 120
57 112 120
58 112 120
58 112 120
59 112 120
59 112 120
60 112 120
60 112 120
61 112 120
61 112 120
62 112 120
62 112 120
63 112 120
63 112 120
64 112 120
64 112 120
65 112 120
65 112 120
66 112 120
66 112 120
67 112 120
67 112 120
68 112 120
68 112 120
69 112 120
69 112 120
70 112 120
70 112 120
71 112 120
71 112 120
72 112 120
72 112 120
72 111 120
72 111 120
72 110 120
72 110 120
72 109 120
72 109 120
72 108 120
72 108 120
72 107 120
72 107 120
72 107 120
72 106 240
72 106 120
72 105 240
72 105 120
72 104 240
72 104 120
72 103 240
72 103 120
72 102 240
72 102 120
72 101 240
72 101 120
72 100 240
72 100 120
72 99 240
72 99 120
72 98 240
72 98 120
72 97 240
72 96 240
72 95 240
72 94 120
72 93 120
72 92 120
72 91 120
72 90 120
72 89 120
72 88 120
72 87 120
72 86 120
72 85 120
72 84 120
72 83 120
72 82 120
72 81 120
72 80 120
72 79 120
4 112 120
4 112 120
4 112 120
4 112 120
4 112 120
4 112 120
4 112 120
4 112 120
4 112 120
4 112 120
4 112 120
3 112 1200
3 112 120
2 112 1200
2 112 120
1 112 1200
1 112 120
0 112 1200
0 112 120
0 112 120
0 113 1320
0 114 1320
0 115 1320
0 116 120
0 116 120
0 116 120
0 116 120
0 116 120
0 117 480
0 118 480
0 119 480
0 120 120
0 120 120
0 121 120
0 122 120
0 123 120
0 124 120
0 125 120
0 126 120
0 127 120
0 128 120
0 129 120
0 130 120
0 131 120
0 132 120
0 133 120
0 134 120
0 135 120
0 136 120
0 137 120
0 138 120
0 139 120
0 140 120
0 141 120
0 142 120
0 143 120
0 144 120
0 145 120
Total Cost = 164032
