    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
104 3 120
105 3 120
106 3 120
107 3 120
107 3 120
108 3 120
108 3 120
109 3 120
109 3 120
109 3 120
110 3 240
110 3 120
111 3 240
111 3 120
111 3 120
112 3 360
112 3 120
112 3 120
112 3 120
113 3 600
113 3 120
113 3 120
113 3 120
114 3 840
114 3 120
114 3 120
114 3 120
114 3 120
115 3 1200
115 3 120
115 3 120
115 3 120
115 3 120
116 3 1560
116 3 120
116 3 120
116 3 120
116 3 120
117 3 1920
117 3 120
117 3 120
117 3 120
117 3 120
118 3 2280
118 3 120
118 3 120
118 3 120
118 3 120
119 3 2640
119 3 120
119 3 120
119 4 2760
119 4 120
119 5 2760
119 6 2760
119 7 2760
119 8 120
119 8 120
119 8 120
119 8 120
119 8 120
119 8 120
119 8 120
119 8 120
119 8 120
119 8 120
119 8 120
119 8 120
119 8 120
119 8 120
119 8 120
119 8 120
119 8 120
119 8 120
119 9 2040
119 10 2040
119 11 2040
119 12 120
119 12 120
119 12 120
119 12 120
119 12 120
119 12 120
119 12 120
119 12 120
119 12 120
119 12 120
119 12 120
119 12 120
119 12 120
119 12 120
119 12 120
119 12 120
119 12 120
119 13 1920
119 13 120
119 13 120
119 14 2040
119 14 120
119 14 120
119 15 2160
119 15 120
119 15 120
119 15 120
119 16 2400
119 16 120
119 16 120
119 17 2520
119 17 120
119 17 120
119 18 2640
119 18 120
119 18 120
119 18 120
119 19 2880
119 19 120
119 19 120
119 20 3000
119 20 120
119 20 120
119 21 3120
119 21 120
119 21 120
119 22 3240
119 22 120
119 23 3240
119 24 3240
119 25 3240
119 26 120
119 26 120
119 26 120
119 26 120
119 26 120
119 26 120
119 26 120
119 26 120
119 26 120
119 26 120
119 26 120
119 26 120
119 26 120
119 26 120
119 26 120
119 26 120
119 26 120
119 26 120
119 26 120
119 26 120
119 26 120
119 26 120
119 26 120
119 27 2640
119 28 2640
119 29 2640
119 30 120
119 30 120
119 30 120
119 30 120
119 30 120
119 30 120
119 30 120
119 30 120
119 30 120
119 30 120
119 30 120
119 30 120
119 30 120
119 30 120
119 30 120
119 30 120
119 31 1800
119 32 1800
119 33 1800
119 34 120
119 34 120
119 34 120
119 34 120
119 34 120
119 34 120
119 34 120
119 34 120
119 34 120
119 34 120
119 34 120
119 34 120
119 35 1320
119 36 1320
119 37 1320
119 38 120
119 38 120
119 38 120
119 38 120
119 38 120
119 38 120
119 38 120
119 38 120
119 38 120
119 39 960
119 40 960
119 41 960
119 42 120
119 42 120
119 42 120
119 42 120
119 42 120
119 43 480
119 44 480
119 45 480
119 46 120
119 46 120
119 47 120
119 48 120
119 49 120
119 50 120
119 51 120
119 52 120
119 53 120
119 54 120
119 55 120
119 56 120
119 57 120
119 58 120
119 59 120
119 59 120
119 60 120
119 60 120
119 61 120
119 61 120
119 62 120
119 62 120
119 63 120
119 63 120
119 64 120
119 65 120
119 66 120
119 67 120
119 68 120
119 69 120
119 70 120
119 70 120
119 71 120
119 71 120
119 72 120
119 72 120
119 73 120
119 73 120
119 73 120
119 74 240
119 74 120
119 74 120
119 75 360
119 75 120
119 75 120
119 76 480
119 76 120
119 76 120
119 76 120
119 77 720
119 77 120
119 77 120
119 77 120
119 78 960
119 78 120
119 78 120
119 78 120
119 78 120
119 79 1320
119 79 120
119 79 120
119 79 120
119 80 1560
119 80 120
119 80 120
119 80 120
119 81 1800
119 81 120
119 81 120
119 81 120
119 82 2040
119 82 120
119 82 120
119 82 120
119 83 2280
119 83 120
119 83 120
119 83 120
119 84 2520
119 84 120
119 84 120
119 85 2640
119 85 120
119 85 120
119 86 2760
119 86 120
119 86 120
119 87 2880
119 87 120
119 87 120
119 88 3000
119 88 120
119 88 120
119 89 3120
119 89 120
119 89 120
119 90 3240
119 90 120
119 91 3240
119 91 120
119 91 120
119 92 3360
119 92 120
119 93 3360
119 93 120
119 94 3360
119 94 120
119 95 3360
119 95 120
119 96 3360
119 96 120
119 97 3360
119 97 120
119 98 3360
119 98 120
119 99 3360
119 100 3360
119 101 3360
119 102 120
119 102 120
119 102 120
119 102 120
119 102 120
119 102 120
119 102 120
119 102 120
119 102 120
119 102 120
119 102 120
119 102 120
119 102 120
119 102 120
119 102 120
119 102 120
119 102 120
119 102 120
119 102 120
119 102 120
119 102 120
119 102 120
119 102 120
119 102 120
119 102 120
119 103 2880
119 104 2880
119 105 2880
119 106 120
119 106 120
119 106 120
119 106 120
119 106 120
119 106 120
119 106 120
119 106 120
119 106 120
119 106 120
119 106 120
119 106 120
119 106 120
119 106 120
119 106 120
119 106 120
119 106 120
119 106 120
119 107 2040
119 108 2040
119 109 2040
119 110 120
119 110 120
119 110 120
119 110 120
119 110 120
119 110 120
119 110 120
119 110 120
119 110 120
119 111 960
119 112 960
119 113 960
119 114 120
119 114 120
119 114 120
119 115 240
119 116 240
119 117 240
119 118 120
119 119 120
119 120 120
119 121 120
119 122 120
119 123 120
119 124 120
119 125 120
119 126 120
119 127 120
119 128 120
119 129 120
119 130 120
119 131 120
119 132 120
119 133 120
119 134 120
119 135 120
119 136 120
119 137 120
119 138 120
119 139 120
119 140 120
Total Cost = 266368
