    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
118 9 50
118 9 50
118 9 50
118 9 50
118 9 50
118 9 50
118 9 50
118 9 50
118 9 50
118 9 50
118 9 50
118 9 50
118 9 50
118 9 50
118 9 50
118 9 50
118 9 50
118 9 50
118 9 50
118 9 50
118 9 50
118 9 50
118 9 50
118 9 50
118 9 50
118 9 50
118 9 50
118 9 50
118 9 50
118 9 50
118 9 50
118 9 50
118 10 50
118 10 50
118 10 50
118 10 50
118 10 50
118 10 50
118 10 50
118 10 50
118 10 50
118 10 50
118 10 50
118 10 50
118 10 50
118 10 50
118 10 50
118 10 50
118 10 50
118 10 50
118 10 50
118 10 50
118 10 50
118 10 50
118 10 50
118 10 50
118 10 50
118 10 50
118 10 50
118 10 50
118 10 50
118 10 50
118 10 50
118 10 50
118 10 50
118 10 50
118 10 50
118 10 50
118 10 50
118 10 50
118 10 50
118 10 50
118 10 50
118 10 50
118 10 50
118 10 50
118 10 50
118 10 50
118 10 50
118 10 50
118 10 50
118 10 50
118 10 50
118 11 50
118 11 50
118 11 50
118 11 50
118 11 50
118 11 50
118 11 50
118 11 50
118 11 50
118 11 50
118 11 50
118 11 50
118 11 50
118 11 50
118 11 50
118 11 50
118 11 50
118 11 50
118 11 50
118 11 50
118 11 50
118 11 50
118 11 50
118 11 50
118 11 50
118 11 50
118 11 50
118 11 50
118 11 50
118 11 50
118 11 50
118 11 50
118 11 50
118 11 50
118 11 50
118 11 50
118 11 50
118 11 50
118 11 50
118 11 50
118 11 50
118 11 50
118 11 50
118 11 50
118 11 50
118 11 50
118 11 50
118 11 50
118 11 50
118 11 50
118 11 50
118 11 50
118 11 50
118 11 50
118 11 50
118 11 50
118 12 50
118 12 50
118 12 50
118 12 50
118 12 50
118 12 50
118 12 50
118 12 50
118 12 50
118 12 50
118 12 50
118 12 50
118 12 50
118 12 50
118 12 50
118 12 50
118 12 50
118 12 50
118 12 50
118 12 50
118 12 50
118 12 50
118 12 50
118 12 50
118 12 50
118 12 50
118 12 50
118 12 50
118 12 50
118 12 50
118 12 50
118 12 50
118 12 50
118 12 50
118 12 50
118 12 50
118 12 50
118 12 50
118 12 50
118 12 50
118 12 50
118 12 50
118 12 50
118 12 50
118 12 50
118 12 50
118 12 50
118 12 50
118 12 50
118 12 50
118 12 50
118 12 50
118 12 50
118 12 50
118 12 50
118 12 50
118 12 50
118 12 50
118 12 50
118 12 50
118 12 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 13 50
118 14 50
118 14 50
118 14 50
118 14 50
118 14 50
118 14 50
118 14 50
118 14 50
118 14 50
118 14 50
118 14 50
118 14 50
118 14 50
118 14 50
118 14 50
118 14 50
118 14 50
118 14 50
118 14 50
118 14 50
118 14 50
118 14 50
118 14 50
118 14 50
118 14 50
118 14 50
118 14 50
118 14 50
118 14 50
118 14 50
118 14 50
118 14 50
118 14 50
118 14 50
118 14 50
118 14 50
118 14 50
118 14 50
118 14 50
118 14 50
118 14 50
118 14 50
118 14 50
118 14 50
118 14 50
118 14 50
118 14 50
118 14 50
118 14 50
118 14 50
118 14 50
118 14 50
118 14 50
118 14 50
118 14 50
118 14 50
118 14 50
118 14 50
118 14 50
118 14 50
118 14 50
118 14 50
118 14 50
118 14 50
118 14 50
118 14 50
118 14 50
118 14 50
118 14 50
118 14 50
118 14 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 15 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 16 50
118 17 50
118 17 50
118 17 50
118 17 50
118 17 50
118 17 50
118 17 50
118 17 50
118 17 50
118 17 50
118 17 50
118 17 50
118 17 50
118 17 50
118 17 50
118 17 50
118 17 50
118 17 50
118 17 50
118 17 50
118 17 50
118 17 50
118 17 50
118 17 50
118 17 50
118 17 50
118 17 50
118 17 50
118 17 50
118 17 50
118 17 50
118 17 50
118 17 50
118 17 50
118 17 50
118 17 50
118 17 50
118 17 50
118 17 50
118 17 50
118 17 50
118 17 50
118 17 50
118 17 50
118 17 50
118 17 50
118 17 50
118 17 50
118 17 50
118 17 50
118 17 50
118 17 50
118 17 50
118 17 50
118 17 50
118 17 50
118 17 50
118 17 50
118 17 50
118 17 50
118 17 50
118 17 50
118 17 50
118 17 50
118 17 50
118 17 50
118 17 50
118 17 50
118 17 50
118 17 50
118 17 50
118 17 50
118 17 50
118 17 50
118 17 50
118 17 50
118 17 50
118 17 50
118 17 50
118 17 50
118 17 50
118 17 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 18 50
118 19 50
118 19 50
118 19 50
118 19 50
118 19 50
118 19 50
118 19 50
118 19 50
118 19 50
118 19 50
118 19 50
118 19 50
118 19 50
118 19 50
118 19 50
118 19 50
118 19 50
118 19 50
118 19 50
118 19 50
118 19 50
118 19 50
118 19 50
118 19 50
118 19 50
118 19 50
118 19 50
118 19 50
118 19 50
118 19 50
118 19 50
118 19 50
118 19 50
118 19 50
118 19 50
118 19 50
118 19 50
118 19 50
118 19 50
118 19 50
118 19 50
118 19 50
118 19 50
118 19 50
118 19 50
118 19 50
118 19 50
118 19 50
118 19 50
118 19 50
118 19 50
118 19 50
118 19 50
118 19 50
118 19 50
118 19 50
118 19 50
118 19 50
118 19 50
118 19 50
118 19 50
118 19 50
118 19 50
118 19 50
118 19 50
118 19 50
118 19 50
118 19 50
118 19 50
118 19 50
118 19 50
118 19 50
118 19 50
118 19 50
118 19 50
118 19 50
118 19 50
118 19 50
118 19 50
118 19 50
118 19 50
118 19 50
118 19 50
118 19 50
118 19 50
118 19 50
118 20 50
118 20 50
118 20 50
118 20 50
118 20 50
118 20 50
118 20 50
118 20 50
118 20 50
118 20 50
118 20 50
118 20 50
118 20 50
118 20 50
118 20 50
118 20 50
118 20 50
118 20 50
118 20 50
118 20 50
118 20 50
118 20 50
118 20 50
118 20 50
118 20 50
118 20 50
118 20 50
118 20 50
118 20 50
118 20 50
118 20 50
118 20 50
118 20 50
118 20 50
118 20 50
118 20 50
118 20 50
118 20 50
118 20 50
118 20 50
118 20 50
118 20 50
118 20 50
118 20 50
118 20 50
118 20 50
118 20 50
118 20 50
118 20 50
118 20 50
118 20 50
118 20 50
118 20 50
118 20 50
118 20 50
118 20 50
118 20 50
118 20 50
118 20 50
118 20 50
118 20 50
118 20 50
118 20 50
118 20 50
118 20 50
118 20 50
118 20 50
118 20 50
118 20 50
118 20 50
118 20 50
118 20 50
118 20 50
118 20 50
118 20 50
118 20 50
118 20 50
118 20 50
118 20 50
118 20 50
118 20 50
118 20 50
118 20 50
118 20 50
118 20 50
118 20 50
118 20 50
118 20 50
118 21 50
118 21 50
118 21 50
118 21 50
118 21 50
118 21 50
118 21 50
118 21 50
118 21 50
118 21 50
118 21 50
118 21 50
118 21 50
118 21 50
118 21 50
118 21 50
118 21 50
118 21 50
118 21 50
118 21 50
118 21 50
118 21 50
118 21 50
118 21 50
118 21 50
118 21 50
118 21 50
118 21 50
118 21 50
118 21 50
118 21 50
118 21 50
118 21 50
118 21 50
118 21 50
118 21 50
118 21 50
118 21 50
118 21 50
118 21 50
118 21 50
118 21 50
118 21 50
118 21 50
118 21 50
118 21 50
118 21 50
118 21 50
118 21 50
118 21 50
118 21 50
118 21 50
118 21 50
118 21 50
118 21 50
118 21 50
118 21 50
118 21 50
118 21 50
118 21 50
118 21 50
118 21 50
118 21 50
118 21 50
118 21 50
118 21 50
118 21 50
118 21 50
118 21 50
118 21 50
118 21 50
118 21 50
118 21 50
118 21 50
118 21 50
118 21 50
118 21 50
118 21 50
118 21 50
118 21 50
118 21 50
118 21 50
118 21 50
118 21 50
118 21 50
118 21 50
118 21 50
118 21 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 22 50
118 23 50
118 23 50
118 23 50
118 23 50
118 23 50
118 23 50
118 23 50
118 23 50
118 23 50
118 23 50
118 23 50
118 23 50
118 23 50
118 23 50
118 23 50
118 23 50
118 23 50
118 23 50
118 23 50
118 23 50
118 23 50
118 23 50
118 23 50
118 23 50
118 23 50
118 23 50
118 23 50
118 23 50
118 23 50
118 23 50
118 23 50
118 23 50
118 23 50
118 23 50
118 23 50
118 23 50
118 23 50
118 23 50
118 23 50
118 23 50
118 23 50
118 23 50
118 23 50
118 23 50
118 23 50
118 23 50
118 23 50
118 23 50
118 23 50
118 23 50
118 23 50
118 23 50
118 23 50
118 23 50
118 23 50
118 23 50
118 23 50
118 23 50
118 23 50
118 23 50
118 23 50
118 23 50
118 23 50
118 23 50
118 23 50
118 23 50
118 23 50
118 23 50
118 23 50
118 23 50
118 23 50
118 23 50
118 23 50
118 23 50
118 23 50
118 23 50
118 23 50
118 23 50
118 23 50
118 23 50
118 23 50
118 23 50
118 23 50
118 23 50
118 23 50
118 23 50
118 24 50
118 24 50
118 24 50
118 24 50
118 24 50
118 24 50
118 24 50
118 24 50
118 24 50
118 24 50
118 24 50
118 24 50
118 24 50
118 24 50
118 24 50
118 24 50
118 24 50
118 24 50
118 24 50
118 24 50
118 24 50
118 24 50
118 24 50
118 24 50
118 24 50
118 24 50
118 24 50
118 24 50
118 24 50
118 24 50
118 24 50
118 24 50
118 24 50
118 24 50
118 24 50
118 24 50
118 24 50
118 24 50
118 24 50
118 24 50
118 24 50
118 24 50
118 24 50
118 24 50
118 24 50
118 24 50
118 24 50
118 24 50
118 24 50
118 24 50
118 24 50
118 24 50
118 24 50
118 24 50
118 24 50
118 24 50
118 24 50
118 24 50
118 24 50
118 24 50
118 24 50
118 24 50
118 24 50
118 24 50
118 24 50
118 24 50
118 24 50
118 24 50
118 24 50
118 24 50
118 24 50
118 24 50
118 24 50
118 24 50
118 24 50
118 24 50
118 24 50
118 24 50
118 24 50
118 24 50
118 24 50
118 24 50
118 24 50
118 25 50
118 25 50
118 25 50
118 25 50
118 25 50
118 25 50
118 25 50
118 25 50
118 25 50
118 25 50
118 25 50
118 25 50
118 25 50
118 25 50
118 25 50
118 25 50
118 25 50
118 25 50
118 25 50
118 25 50
118 25 50
118 25 50
118 25 50
118 25 50
118 25 50
118 25 50
118 25 50
118 25 50
118 25 50
118 25 50
118 25 50
118 25 50
118 25 50
118 25 50
118 25 50
118 25 50
118 25 50
118 25 50
118 25 50
118 25 50
118 25 50
118 25 50
118 25 50
118 25 50
118 25 50
118 25 50
118 25 50
118 25 50
118 25 50
118 25 50
118 25 50
118 25 50
118 25 50
118 25 50
118 25 50
118 25 50
118 25 50
118 25 50
118 25 50
118 25 50
118 25 50
118 25 50
118 25 50
118 25 50
118 25 50
118 25 50
118 25 50
118 25 50
118 25 50
118 25 50
118 25 50
118 25 50
118 25 50
118 25 50
118 25 50
118 25 50
118 25 50
118 25 50
118 25 50
118 25 50
118 26 50
118 26 50
118 26 50
118 26 50
118 26 50
118 26 50
118 26 50
118 26 50
118 26 50
118 26 50
118 26 50
118 26 50
118 26 50
118 26 50
118 26 50
118 26 50
118 26 50
118 26 50
118 26 50
118 26 50
118 26 50
118 26 50
118 26 50
118 26 50
118 26 50
118 26 50
118 26 50
118 26 50
118 26 50
118 26 50
118 26 50
118 26 50
118 26 50
118 26 50
118 26 50
118 26 50
118 26 50
118 26 50
118 26 50
118 26 50
118 26 50
118 26 50
118 26 50
118 26 50
118 26 50
118 26 50
118 26 50
118 26 50
118 26 50
118 26 50
118 26 50
118 26 50
118 26 50
118 26 50
118 26 50
118 26 50
118 26 50
118 26 50
118 26 50
118 26 50
118 26 50
118 26 50
118 26 50
118 26 50
118 26 50
118 26 50
118 26 50
118 26 50
118 26 50
118 26 50
118 26 50
118 26 50
118 26 50
118 26 50
118 26 50
118 27 50
118 27 50
118 27 50
118 27 50
118 27 50
118 27 50
118 27 50
118 27 50
118 27 50
118 27 50
118 27 50
118 27 50
118 27 50
118 27 50
118 27 50
118 27 50
118 27 50
118 27 50
118 27 50
118 27 50
118 27 50
118 27 50
118 27 50
118 27 50
118 27 50
118 27 50
118 27 50
118 27 50
118 27 50
118 27 50
118 27 50
118 27 50
118 27 50
118 27 50
118 27 50
118 27 50
118 27 50
118 27 50
118 27 50
118 27 50
118 27 50
118 27 50
118 27 50
118 27 50
118 27 50
118 27 50
118 27 50
118 27 50
118 27 50
118 27 50
118 27 50
118 27 50
118 27 50
118 27 50
118 27 50
118 27 50
118 27 50
118 27 50
118 27 50
118 27 50
118 27 50
118 27 50
118 27 50
118 27 50
118 27 50
118 27 50
118 27 50
118 27 50
118 27 50
118 28 50
118 28 50
118 28 50
118 28 50
118 28 50
118 28 50
118 28 50
118 28 50
118 28 50
118 28 50
118 28 50
118 28 50
118 28 50
118 28 50
118 28 50
118 28 50
118 28 50
118 28 50
118 28 50
118 28 50
118 28 50
118 28 50
118 28 50
118 28 50
118 28 50
118 28 50
118 28 50
118 28 50
118 28 50
118 28 50
118 28 50
118 28 50
118 28 50
118 28 50
118 28 50
118 28 50
118 28 50
118 28 50
118 28 50
118 28 50
118 28 50
118 28 50
118 28 50
118 28 50
118 28 50
118 28 50
118 28 50
118 28 50
118 28 50
118 28 50
118 28 50
118 28 50
118 28 50
118 28 50
118 28 50
118 28 50
118 28 50
118 28 50
118 28 50
118 28 50
118 28 50
118 28 50
118 29 50
118 29 50
118 29 50
118 29 50
118 29 50
118 29 50
118 29 50
118 29 50
118 29 50
118 29 50
118 29 50
118 29 50
118 29 50
118 29 50
118 29 50
118 29 50
118 29 50
118 29 50
118 29 50
118 29 50
118 29 50
118 29 50
118 29 50
118 29 50
118 29 50
118 29 50
118 29 50
118 29 50
118 29 50
118 29 50
118 29 50
118 29 50
118 29 50
118 29 50
118 29 50
118 29 50
118 29 50
118 29 50
118 29 50
118 29 50
118 29 50
118 29 50
118 29 50
118 29 50
