    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
35 114 25
34 114 25
33 114 25
32 114 25
31 114 25
30 114 25
29 114 25
28 114 25
27 114 25
26 114 25
25 114 25
24 114 25
23 114 25
22 114 25
21 114 25
20 114 25
19 114 25
18 114 25
17 114 25
16 114 25
15 114 25
14 114 25
13 114 25
12 114 25
11 114 25
10 114 25
9 114 25
8 114 25
7 114 25
6 114 25
5 114 25
4 114 25
3 114 25
2 114 25
2 115 25
2 116 25
2 117 25
2 118 25
2 119 25
2 120 25
2 121 25
2 122 25
2 123 25
2 124 25
2 125 25
2 126 25
2 127 25
2 128 25
2 129 25
2 130 25
2 131 25
2 132 25
2 133 25
2 134 25
2 135 25
2 136 25
2 137 25
2 137 25
2 138 25
2 138 25
2 139 25
2 139 25
2 139 25
2 139 25
2 140 25
2 140 25
2 140 25
2 140 25
2 140 25
2 141 25
2 141 25
2 141 25
2 141 25
2 141 25
2 141 25
2 141 25
2 141 25
2 142 25
2 142 25
2 142 25
2 142 25
2 142 25
2 142 25
2 142 25
2 142 25
2 142 25
2 142 25
2 143 25
2 143 25
2 143 25
2 143 25
2 143 25
2 143 25
2 143 25
2 143 25
2 143 25
2 143 25
2 143 25
2 143 25
2 143 25
2 144 25
2 144 25
2 144 25
2 144 25
2 144 25
2 144 25
2 144 25
2 144 25
2 144 25
2 144 25
2 144 25
2 144 25
2 144 25
2 144 25
2 144 25
2 144 25
2 145 25
2 145 25
2 145 25
2 145 25
2 145 25
2 145 25
2 145 25
2 145 25
2 145 25
2 145 25
2 145 25
2 145 25
2 145 25
2 145 25
2 145 25
2 145 25
2 145 25
2 145 25
2 145 25
2 146 25
2 146 25
2 146 25
2 146 25
2 146 25
2 146 25
2 146 25
2 146 25
2 146 25
2 146 25
2 146 25
2 146 25
2 146 25
2 146 25
2 146 25
2 146 25
2 146 25
2 146 25
2 146 25
2 146 25
2 146 25
2 147 25
2 147 25
2 147 25
2 147 25
2 147 25
2 147 25
2 147 25
2 147 25
2 147 25
2 147 25
2 147 25
2 147 25
2 147 25
2 147 25
2 147 25
2 147 25
2 147 25
2 147 25
2 147 25
2 147 25
2 147 25
2 147 25
2 148 25
2 148 25
2 148 25
2 148 25
2 148 25
2 148 25
2 148 25
2 148 25
2 148 25
2 148 25
2 148 25
2 148 25
2 148 25
2 148 25
2 148 25
2 148 25
2 148 25
2 148 25
