    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
40 141 25
40 141 25
40 141 25
40 141 25
40 141 25
41 141 25
41 141 25
41 141 25
41 141 25
41 141 25
41 141 25
41 141 25
42 141 25
42 141 25
42 141 25
42 141 25
42 141 25
42 141 25
42 141 25
43 141 25
43 141 25
43 141 25
43 141 25
43 141 25
43 141 25
44 141 25
44 141 25
44 141 25
44 141 25
44 141 25
44 141 25
45 141 25
45 141 25
45 141 25
45 141 25
45 141 25
45 141 25
46 141 25
46 141 25
46 141 25
46 141 25
46 141 25
46 141 25
47 141 25
47 141 25
47 141 25
47 141 25
47 141 25
48 141 25
48 141 25
48 141 25
48 141 25
49 141 25
49 141 25
49 141 25
49 141 25
50 141 25
50 141 25
50 141 25
51 141 25
51 141 25
52 141 25
52 141 25
53 141 25
53 141 25
54 141 25
54 141 25
55 141 25
56 141 25
57 141 25
58 141 25
59 141 25
60 141 25
61 141 25
62 141 25
63 141 25
64 141 25
65 141 25
66 141 25
66 141 25
67 141 25
67 141 25
68 141 25
68 141 25
68 141 25
69 141 25
69 141 25
69 141 25
69 141 25
70 141 25
70 141 25
70 141 25
70 141 25
70 141 25
70 141 25
71 141 25
71 141 25
71 141 25
71 141 25
71 141 25
71 141 25
71 141 25
71 141 25
72 141 25
72 141 25
72 141 25
72 141 25
72 141 25
72 141 25
72 141 25
72 141 25
72 141 25
72 141 25
72 141 25
72 141 25
73 141 25
73 141 25
73 141 25
73 141 25
73 141 25
73 141 25
73 141 25
73 141 25
73 141 25
73 141 25
73 141 25
73 141 25
73 141 25
73 141 25
73 141 25
73 141 25
73 141 25
74 141 25
74 141 25
74 141 25
74 141 25
74 141 25
74 141 25
74 141 25
74 141 25
74 141 25
74 141 25
74 141 25
74 141 25
74 141 25
74 141 25
74 141 25
74 141 25
74 141 25
74 141 25
74 141 25
74 141 25
74 141 25
74 141 25
74 141 25
74 141 25
75 141 25
75 141 25
75 141 25
75 141 25
75 141 25
75 141 25
75 141 25
75 141 25
75 141 25
75 141 25
75 141 25
75 141 25
75 141 25
75 141 25
75 141 25
75 141 25
75 141 25
75 141 25
75 141 25
75 141 25
75 141 25
75 141 25
75 141 25
75 141 25
75 141 25
75 141 25
75 141 25
75 141 25
75 141 25
75 141 25
75 141 25
75 141 25
75 141 25
75 141 25
76 141 25
76 141 25
76 141 25
76 141 25
76 141 25
76 141 25
76 141 25
76 141 25
76 141 25
76 141 25
76 141 25
76 141 25
76 141 25
76 141 25
76 141 25
76 141 25
76 141 25
76 141 25
76 141 25
76 141 25
76 141 25
76 141 25
76 141 25
76 141 25
76 141 25
76 141 25
76 141 25
76 141 25
76 141 25
76 141 25
76 141 25
76 141 25
76 141 25
76 141 25
76 141 25
76 141 25
76 141 25
76 141 25
76 141 25
76 141 25
76 141 25
76 141 25
76 141 25
76 141 25
77 141 25
77 141 25
77 141 25
77 141 25
77 141 25
77 141 25
77 141 25
77 141 25
77 141 25
77 141 25
77 141 25
77 141 25
77 141 25
77 141 25
77 141 25
77 141 25
77 141 25
77 141 25
77 141 25
77 141 25
77 141 25
77 141 25
77 141 25
77 141 25
77 141 25
77 141 25
77 141 25
77 141 25
77 141 25
77 141 25
77 141 25
77 141 25
77 141 25
77 141 25
77 141 25
77 141 25
77 141 25
77 141 25
77 141 25
77 141 25
77 141 25
77 141 25
77 141 25
77 141 25
77 141 25
77 141 25
77 141 25
77 141 25
77 141 25
77 141 25
77 141 25
77 141 25
77 141 25
77 141 25
77 141 25
78 141 25
78 141 25
78 141 25
78 141 25
78 141 25
78 141 25
78 141 25
78 141 25
78 141 25
78 141 25
78 141 25
78 141 25
78 141 25
78 141 25
78 141 25
78 141 25
78 141 25
78 141 25
78 141 25
78 141 25
78 141 25
78 141 25
78 141 25
78 141 25
78 141 25
78 141 25
78 141 25
78 141 25
78 141 25
78 141 25
78 141 25
78 141 25
78 141 25
78 141 25
78 141 25
78 141 25
78 141 25
78 141 25
78 141 25
78 141 25
78 141 25
78 141 25
78 141 25
78 141 25
78 141 25
78 141 25
78 141 25
78 141 25
78 141 25
78 141 25
78 141 25
78 141 25
78 141 25
78 141 25
78 141 25
78 141 25
78 141 25
78 141 25
78 141 25
78 141 25
78 141 25
78 141 25
78 141 25
78 141 25
78 141 25
79 141 25
79 141 25
79 141 25
79 141 25
79 141 25
79 141 25
79 141 25
79 141 25
79 141 25
79 141 25
79 141 25
79 141 25
79 141 25
79 141 25
79 141 25
79 141 25
79 141 25
79 141 25
79 141 25
79 141 25
79 141 25
79 141 25
79 141 25
79 141 25
79 141 25
79 141 25
79 141 25
79 141 25
79 141 25
79 141 25
79 141 25
79 141 25
79 141 25
79 141 25
79 141 25
79 141 25
79 141 25
79 141 25
79 141 25
79 141 25
79 141 25
79 141 25
79 141 25
79 141 25
79 141 25
79 141 25
79 141 25
79 141 25
79 141 25
79 141 25
79 141 25
79 141 25
79 141 25
79 141 25
79 141 25
79 141 25
79 141 25
79 141 25
79 141 25
79 141 25
79 141 25
79 141 25
79 141 25
79 141 25
79 141 25
79 141 25
79 141 25
79 141 25
79 141 25
79 141 25
79 141 25
79 141 25
80 141 25
80 141 25
80 141 25
80 141 25
80 141 25
80 141 25
80 141 25
80 141 25
80 141 25
80 141 25
80 141 25
80 141 25
80 141 25
80 141 25
80 141 25
80 141 25
80 141 25
80 141 25
80 141 25
80 141 25
80 141 25
80 141 25
80 141 25
80 141 25
80 141 25
80 141 25
80 141 25
80 141 25
80 141 25
80 141 25
80 141 25
80 141 25
80 141 25
80 141 25
80 141 25
80 141 25
80 141 25
80 141 25
80 141 25
80 141 25
80 141 25
80 141 25
80 141 25
80 141 25
80 141 25
80 141 25
80 141 25
80 141 25
80 141 25
80 141 25
80 141 25
80 141 25
80 141 25
80 141 25
80 141 25
80 141 25
80 141 25
80 141 25
80 141 25
80 141 25
80 141 25
80 141 25
80 141 25
80 141 25
80 141 25
80 141 25
80 141 25
80 141 25
80 141 25
80 141 25
80 141 25
80 141 25
80 141 25
80 141 25
80 141 25
80 141 25
80 141 25
80 141 25
81 141 25
81 141 25
81 141 25
81 141 25
81 141 25
81 141 25
81 141 25
81 141 25
81 141 25
81 141 25
81 141 25
81 141 25
81 141 25
81 141 25
81 141 25
81 141 25
81 141 25
81 141 25
81 141 25
81 141 25
81 141 25
81 141 25
81 141 25
81 141 25
81 141 25
81 141 25
81 141 25
81 141 25
81 141 25
81 141 25
81 141 25
81 141 25
81 141 25
81 141 25
81 141 25
81 141 25
81 141 25
81 141 25
81 141 25
81 141 25
81 141 25
81 141 25
81 141 25
81 141 25
81 141 25
81 141 25
81 141 25
81 141 25
81 141 25
81 141 25
81 141 25
81 141 25
81 141 25
81 141 25
81 141 25
81 141 25
81 141 25
81 141 25
81 141 25
81 141 25
81 141 25
81 141 25
81 141 25
81 141 25
81 141 25
81 141 25
81 141 25
81 141 25
81 141 25
81 141 25
81 141 25
81 141 25
81 141 25
81 141 25
81 141 25
81 141 25
81 141 25
81 141 25
81 141 25
81 141 25
81 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
82 141 25
83 141 25
83 141 25
83 141 25
83 141 25
83 141 25
83 141 25
83 141 25
83 141 25
83 141 25
83 141 25
83 141 25
83 141 25
83 141 25
83 141 25
83 141 25
83 141 25
83 141 25
83 141 25
83 141 25
83 141 25
83 141 25
83 141 25
83 141 25
83 141 25
83 141 25
83 141 25
83 141 25
83 141 25
83 141 25
83 141 25
83 141 25
83 141 25
83 141 25
83 141 25
83 141 25
83 141 25
83 141 25
83 141 25
83 141 25
83 141 25
83 141 25
83 141 25
83 141 25
83 141 25
83 141 25
83 141 25
83 141 25
83 141 25
83 141 25
83 141 25
83 141 25
83 141 25
83 141 25
83 141 25
83 141 25
83 141 25
83 141 25
83 141 25
83 141 25
83 141 25
83 141 25
83 141 25
83 141 25
83 141 25
83 141 25
83 141 25
83 141 25
83 141 25
83 141 25
83 141 25
83 141 25
83 141 25
83 141 25
83 141 25
83 141 25
83 141 25
83 141 25
83 141 25
83 141 25
83 141 25
83 141 25
83 141 25
83 141 25
84 141 25
84 141 25
84 141 25
84 141 25
84 141 25
84 141 25
84 141 25
84 141 25
84 141 25
84 141 25
84 141 25
84 141 25
84 141 25
84 141 25
84 141 25
84 141 25
84 141 25
84 141 25
84 141 25
84 141 25
84 141 25
84 141 25
84 141 25
84 141 25
84 141 25
84 141 25
84 141 25
84 141 25
84 141 25
84 141 25
84 141 25
84 141 25
84 141 25
84 141 25
84 141 25
84 141 25
84 141 25
84 141 25
84 141 25
84 141 25
84 141 25
84 141 25
84 141 25
84 141 25
84 141 25
84 141 25
84 141 25
84 141 25
84 141 25
84 141 25
84 141 25
84 141 25
84 141 25
84 141 25
84 141 25
84 141 25
84 141 25
84 141 25
84 141 25
84 141 25
84 141 25
84 141 25
84 141 25
84 141 25
84 141 25
84 141 25
84 141 25
84 141 25
84 141 25
84 141 25
84 141 25
84 141 25
84 141 25
84 141 25
84 141 25
84 141 25
84 141 25
84 141 25
84 141 25
84 141 25
84 141 25
84 141 25
84 141 25
85 141 25
85 141 25
85 141 25
85 141 25
85 141 25
85 141 25
85 141 25
85 141 25
85 141 25
85 141 25
85 141 25
85 141 25
85 141 25
85 141 25
85 141 25
85 141 25
85 141 25
85 141 25
85 141 25
85 141 25
85 141 25
85 141 25
85 141 25
85 141 25
85 141 25
85 141 25
85 141 25
85 141 25
85 141 25
85 141 25
85 141 25
85 141 25
85 141 25
85 141 25
85 141 25
85 141 25
85 141 25
85 141 25
85 141 25
85 141 25
85 141 25
85 141 25
85 141 25
85 141 25
85 141 25
85 141 25
85 141 25
85 141 25
85 141 25
85 141 25
85 141 25
85 141 25
85 141 25
85 141 25
85 141 25
85 141 25
85 141 25
85 141 25
85 141 25
85 141 25
85 141 25
85 141 25
85 141 25
85 141 25
85 141 25
85 141 25
85 141 25
85 141 25
85 141 25
85 141 25
85 141 25
85 141 25
85 141 25
85 141 25
85 141 25
85 141 25
85 141 25
85 141 25
85 141 25
85 141 25
85 141 25
85 141 25
85 141 25
86 141 25
86 141 25
86 141 25
86 141 25
86 141 25
86 141 25
86 141 25
86 141 25
86 141 25
86 141 25
86 141 25
86 141 25
86 141 25
86 141 25
86 141 25
86 141 25
86 141 25
86 141 25
86 141 25
86 141 25
86 141 25
86 141 25
86 141 25
86 141 25
86 141 25
86 141 25
86 141 25
86 141 25
86 141 25
86 141 25
86 141 25
86 141 25
86 141 25
86 141 25
86 141 25
86 141 25
86 141 25
86 141 25
86 141 25
86 141 25
86 141 25
86 141 25
86 141 25
86 141 25
86 141 25
86 141 25
86 141 25
86 141 25
86 141 25
86 141 25
86 141 25
86 141 25
86 141 25
86 141 25
86 141 25
86 141 25
86 141 25
86 141 25
86 141 25
86 141 25
86 141 25
86 141 25
86 141 25
86 141 25
86 141 25
86 141 25
86 141 25
86 141 25
86 141 25
86 141 25
86 141 25
86 141 25
86 141 25
86 141 25
86 141 25
86 141 25
86 141 25
86 141 25
86 141 25
86 141 25
86 141 25
86 141 25
87 141 25
87 141 25
87 141 25
87 141 25
87 141 25
87 141 25
87 141 25
87 141 25
87 141 25
87 141 25
87 141 25
87 141 25
87 141 25
87 141 25
87 141 25
87 141 25
87 141 25
87 141 25
87 141 25
87 141 25
87 141 25
87 141 25
87 141 25
87 141 25
87 141 25
87 141 25
87 141 25
87 141 25
87 141 25
87 141 25
87 141 25
87 141 25
87 141 25
87 141 25
87 141 25
87 141 25
87 141 25
87 141 25
87 141 25
87 141 25
87 141 25
87 141 25
87 141 25
87 141 25
87 141 25
87 141 25
87 141 25
87 141 25
87 141 25
87 141 25
87 141 25
87 141 25
87 141 25
87 141 25
87 141 25
87 141 25
87 141 25
87 141 25
87 141 25
87 141 25
87 141 25
87 141 25
87 141 25
87 141 25
87 141 25
87 141 25
87 141 25
87 141 25
87 141 25
87 141 25
87 141 25
87 141 25
87 141 25
87 141 25
87 141 25
87 141 25
87 141 25
87 141 25
87 141 25
88 141 25
88 141 25
88 141 25
88 141 25
88 141 25
88 141 25
88 141 25
88 141 25
88 141 25
88 141 25
88 141 25
88 141 25
88 141 25
88 141 25
88 141 25
88 141 25
88 141 25
88 141 25
88 141 25
88 141 25
88 141 25
88 141 25
88 141 25
88 141 25
88 141 25
88 141 25
88 141 25
88 141 25
88 141 25
88 141 25
88 141 25
88 141 25
88 141 25
88 141 25
88 141 25
88 141 25
88 141 25
88 141 25
88 141 25
88 141 25
88 141 25
88 141 25
88 141 25
88 141 25
88 141 25
88 141 25
88 141 25
88 141 25
88 141 25
88 141 25
88 141 25
88 141 25
88 141 25
88 141 25
88 141 25
88 141 25
88 141 25
88 141 25
88 141 25
88 141 25
88 141 25
88 141 25
88 141 25
88 141 25
88 141 25
88 141 25
88 141 25
88 141 25
88 141 25
88 141 25
88 141 25
88 141 25
88 141 25
88 141 25
89 141 25
89 141 25
89 141 25
89 141 25
89 141 25
89 141 25
89 141 25
89 141 25
89 141 25
89 141 25
89 141 25
89 141 25
89 141 25
89 141 25
89 141 25
89 141 25
89 141 25
89 141 25
89 141 25
89 141 25
89 141 25
89 141 25
89 141 25
89 141 25
89 141 25
89 141 25
89 141 25
89 141 25
89 141 25
89 141 25
89 141 25
89 141 25
89 141 25
89 141 25
89 141 25
89 141 25
89 141 25
89 141 25
89 141 25
89 141 25
89 141 25
89 141 25
89 141 25
89 141 25
89 141 25
89 141 25
89 141 25
89 141 25
89 141 25
89 141 25
89 141 25
89 141 25
89 141 25
89 141 25
89 141 25
89 141 25
89 141 25
89 141 25
89 141 25
89 141 25
89 141 25
89 141 25
89 141 25
89 141 25
89 141 25
89 141 25
89 141 25
90 141 25
90 141 25
90 141 25
90 141 25
90 141 25
90 141 25
90 141 25
90 141 25
90 141 25
90 141 25
90 141 25
90 141 25
90 141 25
90 141 25
90 141 25
90 141 25
90 141 25
90 141 25
90 141 25
90 141 25
90 141 25
90 141 25
90 141 25
90 141 25
90 141 25
90 141 25
90 141 25
90 141 25
90 141 25
90 141 25
90 141 25
90 141 25
90 141 25
90 141 25
90 141 25
90 141 25
90 141 25
90 141 25
90 141 25
90 141 25
90 141 25
90 141 25
90 141 25
90 141 25
90 141 25
90 141 25
90 141 25
90 141 25
90 141 25
90 141 25
90 141 25
90 141 25
90 141 25
90 141 25
90 141 25
90 141 25
90 141 25
90 141 25
90 141 25
91 141 25
91 141 25
91 141 25
91 141 25
91 141 25
91 141 25
91 141 25
91 141 25
91 141 25
91 141 25
91 141 25
91 141 25
91 141 25
91 141 25
91 141 25
91 141 25
91 141 25
91 141 25
91 141 25
91 141 25
91 141 25
91 141 25
91 141 25
91 141 25
91 141 25
91 141 25
91 141 25
91 141 25
91 141 25
91 141 25
91 141 25
91 141 25
91 141 25
91 141 25
91 141 25
91 141 25
91 141 25
91 141 25
91 141 25
91 141 25
91 141 25
91 141 25
91 141 25
91 141 25
91 141 25
91 141 25
91 141 25
91 141 25
91 141 25
91 141 25
91 141 25
91 141 25
92 141 25
92 141 25
92 141 25
92 141 25
92 141 25
92 141 25
92 141 25
92 141 25
92 141 25
92 141 25
92 141 25
92 141 25
92 141 25
92 141 25
92 141 25
92 141 25
92 141 25
92 141 25
92 141 25
92 141 25
92 141 25
92 141 25
92 141 25
92 141 25
92 141 25
92 141 25
92 141 25
92 141 25
92 141 25
92 141 25
92 141 25
92 141 25
92 141 25
92 141 25
92 141 25
92 141 25
92 141 25
92 141 25
92 141 25
92 141 25
92 141 25
92 141 25
92 141 25
92 141 25
92 141 25
93 141 25
93 141 25
93 141 25
93 141 25
93 141 25
93 141 25
93 141 25
93 141 25
93 141 25
93 141 25
93 141 25
93 141 25
93 141 25
93 141 25
93 141 25
93 141 25
93 141 25
93 141 25
93 141 25
93 141 25
93 141 25
93 141 25
93 141 25
93 141 25
93 141 25
93 141 25
93 141 25
93 141 25
93 141 25
93 141 25
93 141 25
93 141 25
93 141 25
93 141 25
93 141 25
93 141 25
93 141 25
93 141 25
93 141 25
94 141 25
94 141 25
94 141 25
94 141 25
94 141 25
94 141 25
94 141 25
94 141 25
94 141 25
94 141 25
94 141 25
94 141 25
94 141 25
94 141 25
94 141 25
94 141 25
94 141 25
94 141 25
94 141 25
94 141 25
94 141 25
94 141 25
94 141 25
94 141 25
94 141 25
94 141 25
94 141 25
94 141 25
94 141 25
94 141 25
94 141 25
94 141 25
94 141 25
94 141 25
94 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
95 141 25
96 141 25
96 141 25
96 141 25
96 141 25
96 141 25
96 141 25
96 141 25
96 141 25
96 141 25
96 141 25
96 141 25
96 141 25
96 141 25
96 141 25
96 141 25
96 141 25
96 141 25
96 141 25
96 141 25
96 141 25
96 141 25
96 141 25
96 141 25
96 141 25
96 141 25
96 141 25
96 141 25
96 141 25
96 141 25
96 141 25
97 141 25
97 141 25
97 141 25
97 141 25
97 141 25
97 141 25
97 141 25
97 141 25
97 141 25
97 141 25
97 141 25
97 141 25
97 141 25
97 141 25
97 141 25
97 141 25
97 141 25
97 141 25
97 141 25
97 141 25
97 141 25
97 141 25
97 141 25
97 141 25
97 141 25
97 141 25
97 141 25
97 141 25
98 141 25
98 141 25
98 141 25
98 141 25
98 141 25
98 141 25
98 141 25
98 141 25
98 141 25
98 141 25
98 141 25
98 141 25
98 141 25
98 141 25
98 141 25
98 141 25
98 141 25
98 141 25
98 141 25
98 141 25
98 141 25
98 141 25
98 141 25
98 141 25
98 141 25
98 141 25
99 141 25
99 141 25
99 141 25
99 141 25
99 141 25
99 141 25
99 141 25
99 141 25
99 141 25
99 141 25
99 141 25
99 141 25
99 141 25
99 141 25
99 141 25
99 141 25
99 141 25
99 141 25
99 141 25
99 141 25
99 141 25
99 141 25
99 141 25
99 141 25
99 141 25
100 141 25
100 141 25
100 141 25
100 141 25
100 141 25
100 141 25
100 141 25
100 141 25
100 141 25
100 141 25
100 141 25
100 141 25
100 141 25
100 141 25
100 141 25
100 141 25
100 141 25
100 141 25
100 141 25
100 141 25
100 141 25
100 141 25
100 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
101 141 25
102 141 25
102 141 25
102 141 25
102 141 25
102 141 25
102 141 25
102 141 25
102 141 25
102 141 25
102 141 25
102 141 25
102 141 25
102 141 25
102 141 25
102 141 25
102 141 25
102 141 25
102 141 25
102 141 25
102 141 25
103 141 25
103 141 25
103 141 25
103 141 25
103 141 25
103 141 25
103 141 25
103 141 25
103 141 25
103 141 25
103 141 25
103 141 25
103 141 25
103 141 25
103 141 25
103 141 25
103 141 25
103 141 25
103 141 25
104 141 25
104 141 25
104 141 25
104 141 25
104 141 25
104 141 25
104 141 25
104 141 25
104 141 25
104 141 25
104 141 25
104 141 25
104 141 25
104 141 25
104 141 25
104 141 25
104 141 25
104 141 25
105 141 25
105 141 25
105 141 25
105 141 25
105 141 25
105 141 25
105 141 25
105 141 25
105 141 25
105 141 25
105 141 25
105 141 25
105 141 25
105 141 25
105 141 25
105 141 25
105 141 25
106 141 25
106 141 25
106 141 25
106 141 25
106 141 25
106 141 25
106 141 25
106 141 25
106 141 25
106 141 25
106 141 25
106 141 25
106 141 25
106 141 25
106 141 25
106 141 25
106 141 25
107 141 25
107 141 25
107 141 25
107 141 25
107 141 25
107 141 25
107 141 25
107 141 25
107 141 25
107 141 25
107 141 25
107 141 25
107 141 25
107 141 25
107 141 25
107 141 25
108 141 25
108 141 25
108 141 25
108 141 25
108 141 25
108 141 25
108 141 25
108 141 25
108 141 25
108 141 25
108 141 25
108 141 25
108 141 25
108 141 25
109 141 25
109 141 25
109 141 25
109 141 25
109 141 25
109 141 25
109 141 25
109 141 25
109 141 25
109 141 25
109 141 25
109 141 25
110 141 25
110 141 25
110 141 25
110 141 25
110 141 25
110 141 25
110 141 25
110 141 25
110 141 25
110 141 25
111 141 25
111 141 25
111 141 25
111 141 25
111 141 25
111 141 25
111 141 25
111 141 25
112 141 25
112 141 25
112 141 25
112 141 25
112 141 25
112 141 25
112 141 25
113 141 25
113 141 25
113 141 25
113 141 25
113 141 25
114 141 25
114 141 25
114 141 25
114 141 25
115 141 25
115 141 25
115 141 25
115 141 25
116 141 25
116 141 25
116 141 25
117 141 25
117 141 25
117 141 25
118 141 25
118 141 25
118 141 25
119 141 25
119 141 25
119 141 25
120 141 25
120 141 25
120 141 25
121 141 25
121 141 25
121 141 25
122 141 25
122 141 25
122 141 25
123 141 25
123 141 25
123 141 25
124 141 25
124 141 25
124 141 25
124 141 25
125 141 25
125 141 25
125 141 25
125 141 25
126 141 25
126 141 25
126 141 25
126 141 25
126 141 25
127 141 25
127 141 25
127 141 25
127 141 25
127 141 25
127 141 25
128 141 25
128 141 25
128 141 25
128 141 25
128 141 25
128 141 25
129 141 25
129 141 25
129 141 25
129 141 25
129 141 25
129 141 25
130 141 25
130 141 25
130 141 25
130 141 25
130 141 25
130 141 25
131 141 25
131 141 25
131 141 25
131 141 25
131 141 25
131 141 25
132 141 25
132 141 25
132 141 25
132 141 25
132 141 25
133 141 25
133 141 25
133 141 25
133 141 25
133 141 25
134 141 25
134 141 25
134 141 25
134 141 25
134 141 25
135 141 25
135 141 25
135 141 25
135 141 25
135 141 25
136 141 25
136 141 25
136 141 25
136 141 25
136 141 25
137 141 25
137 141 25
137 141 25
137 141 25
137 141 25
137 141 25
138 141 25
138 141 25
138 141 25
138 141 25
138 141 25
138 141 25
139 141 25
139 141 25
139 141 25
139 141 25
139 141 25
139 141 25
140 141 25
140 141 25
140 141 25
140 141 25
140 141 25
140 141 25
140 141 25
141 141 25
141 141 25
141 141 25
141 141 25
141 141 25
141 141 25
141 141 25
142 141 25
142 141 25
142 141 25
142 141 25
142 141 25
142 141 25
143 141 25
143 141 25
143 141 25
143 141 25
143 141 25
144 141 25
