    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
136 41 120
135 41 120
134 41 120
133 41 120
132 41 120
131 41 120
130 41 120
129 41 120
128 41 120
127 41 120
126 41 120
125 41 120
124 41 120
124 41 120
123 41 120
123 41 120
122 41 120
122 41 120
121 41 120
121 41 120
120 41 120
120 41 120
119 41 120
119 41 120
118 41 120
118 41 120
118 41 120
117 41 240
117 41 120
116 41 240
116 41 120
115 41 240
115 41 120
114 41 240
114 41 120
113 41 240
113 41 120
113 41 120
112 41 360
112 41 120
111 41 360
111 41 120
110 41 360
110 41 120
109 41 360
109 41 120
108 41 360
108 41 120
107 41 360
107 41 120
106 41 360
106 41 120
105 41 360
105 41 120
104 41 360
104 41 120
103 41 360
103 41 120
103 41 120
102 41 480
102 41 120
101 41 480
101 41 120
101 41 120
100 41 600
100 41 120
100 41 120
99 41 720
99 41 120
98 41 720
98 41 120
98 41 120
97 41 840
97 41 120
97 41 120
96 41 960
96 41 120
96 41 120
95 41 1080
95 41 120
94 41 1080
94 41 120
94 41 120
93 41 1200
93 41 120
92 41 1200
92 41 120
91 41 1200
91 41 120
90 41 1200
90 41 120
89 41 1200
89 41 120
88 41 1200
87 41 1200
86 41 1200
85 41 120
85 41 120
85 41 120
85 41 120
85 41 120
85 41 120
85 41 120
85 41 120
84 41 840
83 41 840
82 41 840
81 41 120
81 41 120
81 41 120
81 41 120
81 41 120
81 41 120
80 41 600
79 41 600
78 41 600
77 41 120
77 41 120
77 41 120
77 41 120
76 41 360
76 41 120
75 41 360
75 41 120
74 41 360
74 41 120
73 41 360
73 41 120
73 40 360
73 39 360
73 38 360
73 37 120
73 37 120
73 37 120
73 36 240
73 36 120
73 35 240
73 35 120
73 34 240
73 34 120
73 33 240
73 33 120
73 32 240
73 32 120
73 31 240
73 31 120
73 30 240
73 30 120
73 29 240
73 28 240
73 27 240
73 26 120
73 26 120
73 25 120
73 25 120
73 24 120
73 23 120
73 22 120
73 21 120
73 20 120
73 19 120
73 18 120
73 17 120
73 16 120
73 15 120
72 15 120
71 15 120
70 15 120
69 15 120
68 15 120
68 15 120
67 15 120
67 15 120
66 15 120
66 15 120
66 15 120
65 15 240
65 15 120
64 15 240
64 15 120
64 15 120
63 15 360
63 15 120
62 15 360
62 15 120
62 15 120
61 15 480
61 15 120
60 15 480
60 15 120
59 15 480
59 15 120
58 15 480
58 16 480
58 16 120
58 17 480
58 17 120
58 18 480
58 18 120
58 19 480
58 19 120
58 20 480
58 20 120
58 21 480
58 21 120
58 22 480
58 22 120
58 23 480
58 23 120
58 24 480
58 24 120
58 25 480
58 25 120
58 26 480
58 26 120
58 27 480
58 27 120
58 28 480
58 28 120
58 29 480
58 30 480
58 31 480
58 32 120
58 32 120
58 32 120
58 32 120
58 33 360
58 34 360
58 35 360
58 36 120
58 36 120
58 37 120
58 37 120
58 38 120
58 38 120
58 39 120
58 40 120
58 41 120
58 42 120
58 43 120
58 44 120
58 45 120
58 46 120
58 47 120
58 48 120
58 49 120
58 50 120
58 51 120
58 52 120
58 53 120
58 54 120
58 55 120
58 56 120
57 56 120
56 56 120
55 56 120
54 56 120
53 56 120
52 56 120
51 56 120
50 56 120
49 56 120
48 56 120
47 56 120
46 56 120
45 56 120
44 56 120
43 56 120
42 56 120
41 56 120
40 56 120
39 56 120
38 56 120
37 56 120
36 56 120
35 56 120
34 56 120
33 56 120
33 55 120
33 54 120
33 53 120
33 52 120
33 51 120
33 50 120
33 49 120
33 48 120
33 47 120
33 46 120
33 45 120
33 44 120
139 159 120
138 159 120
138 158 120
138 157 120
138 156 120
138 155 120
138 154 120
138 153 120
138 152 120
138 151 120
138 150 120
138 149 120
138 148 120
138 147 120
138 146 120
138 145 120
138 145 120
138 144 120
138 144 120
138 143 120
138 143 120
138 143 120
138 142 240
138 142 120
138 142 120
138 141 360
138 141 120
138 140 360
138 140 120
138 140 120
138 139 480
138 139 120
138 139 120
138 138 600
138 138 120
138 137 600
138 137 120
138 136 600
138 136 120
138 135 600
138 135 120
138 134 600
138 134 120
138 133 600
138 132 600
138 131 600
138 130 120
138 130 120
138 130 120
138 130 120
138 129 360
138 128 360
138 127 360
138 126 120
138 126 120
138 125 120
138 124 120
138 123 120
138 122 120
138 121 120
138 120 120
138 119 120
138 118 120
138 117 120
138 116 120
138 115 120
140 159 120
141 159 120
142 159 120
143 159 120
144 159 120
145 159 120
146 159 120
147 159 120
148 159 120
149 159 120
150 159 120
151 159 120
152 159 120
153 159 120
154 159 120
155 159 120
156 159 120
157 159 120
158 159 120
159 159 120
160 159 120
161 159 120
162 159 120
163 159 120
164 159 120
165 159 120
166 159 120
167 159 120
168 159 120
169 159 120
170 159 120
171 159 120
172 159 120
173 159 120
174 159 120
175 159 120
176 159 120
177 159 120
178 159 120
179 159 120
180 159 120
180 158 120
180 157 120
Total Cost = 155992
