    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
186 75 120
186 76 120
186 77 120
186 78 120
186 79 120
186 80 120
186 81 120
186 82 120
186 83 120
186 84 120
186 85 120
186 85 120
186 86 120
186 86 120
186 87 120
186 87 120
186 87 120
186 88 240
186 88 120
186 88 120
186 89 360
186 89 120
186 89 120
186 90 480
186 90 120
186 90 120
186 91 600
186 91 120
186 91 120
186 92 720
186 92 120
186 92 120
186 93 840
186 93 120
186 93 120
186 94 960
186 94 120
186 94 120
186 95 1080
186 95 120
186 95 120
186 96 1200
186 96 120
186 96 120
186 97 1320
186 97 120
186 97 120
186 97 120
186 98 1560
186 98 120
186 98 120
186 99 1680
186 99 120
186 99 120
186 99 120
186 100 1920
186 100 120
186 100 120
186 100 120
186 100 120
186 101 2280
186 101 120
186 101 120
186 101 120
186 102 2520
186 102 120
186 102 120
186 102 120
186 103 2760
186 103 120
186 103 120
186 103 120
186 104 3000
186 104 120
186 104 120
186 104 120
186 105 3240
186 105 120
186 105 120
186 106 3360
186 106 120
186 106 120
186 107 3480
186 107 120
186 108 3480
186 108 120
186 109 3480
186 109 120
186 110 3480
186 110 120
186 111 3480
186 111 120
186 112 3480
186 112 120
186 112 120
186 113 3600
186 113 120
186 113 120
186 114 3720
186 114 120
186 115 3720
186 115 120
186 116 3720
186 116 120
186 117 3720
186 118 3720
186 119 3720
186 120 120
186 120 120
186 120 120
186 120 120
186 120 120
186 120 120
186 120 120
186 120 120
186 120 120
186 120 120
186 120 120
186 120 120
186 120 120
186 120 120
186 120 120
186 120 120
186 120 120
186 120 120
186 120 120
186 120 120
186 120 120
186 120 120
186 120 120
186 120 120
186 120 120
186 120 120
186 120 120
186 121 3120
186 121 120
186 122 3120
186 123 3120
186 124 3120
186 125 120
186 125 120
186 125 120
186 125 120
186 125 120
186 125 120
186 125 120
186 125 120
186 125 120
186 125 120
186 125 120
186 125 120
186 125 120
186 125 120
186 125 120
186 125 120
186 125 120
186 125 120
186 125 120
186 125 120
186 125 120
186 125 120
186 125 120
186 125 120
186 126 2760
186 127 2760
186 128 2760
186 129 120
186 129 120
186 129 120
186 129 120
186 129 120
186 129 120
186 129 120
186 129 120
186 129 120
186 129 120
186 129 120
186 129 120
186 129 120
186 129 120
186 129 120
186 129 120
186 129 120
186 129 120
186 130 2040
186 131 2040
186 132 2040
186 133 120
186 133 120
186 133 120
186 133 120
186 133 120
186 133 120
186 133 120
186 133 120
186 133 120
186 133 120
186 133 120
186 133 120
186 133 120
186 133 120
186 133 120
186 133 120
186 134 1800
186 134 120
186 134 120
186 135 1920
186 135 120
186 135 120
186 136 2040
186 136 120
186 136 120
186 136 120
186 137 2280
186 137 120
186 137 120
186 138 2400
186 138 120
186 139 2400
186 139 120
186 140 2400
186 140 120
186 141 2400
186 141 120
186 142 2400
186 142 120
186 143 2400
186 143 120
186 143 120
186 144 2520
186 144 120
186 144 120
186 145 2640
186 145 120
186 145 120
186 146 2760
186 146 120
186 146 120
186 146 120
186 147 3000
186 147 120
186 147 120
186 147 120
186 148 3240
186 148 120
186 148 120
186 148 120
186 149 3480
186 149 120
186 149 120
186 150 3600
186 150 120
186 150 120
186 151 3720
186 151 120
186 151 120
186 152 3840
186 152 120
186 153 3840
186 154 3840
186 155 3840
186 156 120
186 156 120
186 156 120
186 156 120
186 156 120
186 156 120
186 156 120
186 156 120
186 156 120
186 156 120
186 156 120
186 156 120
186 156 120
186 156 120
186 156 120
186 156 120
186 156 120
186 156 120
186 156 120
186 156 120
186 156 120
186 156 120
186 156 120
186 156 120
186 156 120
186 157 2880
186 158 2880
186 159 2880
186 160 120
186 160 120
186 160 120
186 160 120
186 160 120
186 160 120
186 160 120
186 160 120
186 160 120
186 160 120
186 160 120
186 160 120
186 160 120
186 160 120
186 160 120
186 160 120
186 160 120
186 160 120
186 160 120
186 160 120
186 160 120
186 160 120
186 160 120
186 161 2640
186 161 120
186 161 120
186 162 2760
186 162 120
186 162 120
186 163 2880
186 163 120
186 163 120
186 164 3000
186 164 120
186 164 120
186 165 3120
186 165 120
186 166 3120
186 166 120
186 167 3120
186 168 3120
186 169 3120
186 170 120
186 170 120
186 170 120
186 170 120
186 170 120
186 170 120
186 170 120
186 170 120
186 170 120
186 170 120
186 170 120
186 170 120
186 170 120
186 170 120
186 170 120
186 170 120
186 170 120
186 170 120
186 171 2040
186 172 2040
186 173 2040
186 174 120
186 174 120
186 174 120
186 174 120
186 174 120
186 174 120
186 174 120
186 174 120
186 174 120
186 174 120
186 174 120
186 174 120
186 175 1320
186 176 1320
186 177 1320
186 178 120
186 178 120
186 178 120
186 178 120
186 178 120
186 178 120
186 178 120
186 178 120
186 178 120
186 178 120
186 179 1080
186 180 1080
186 181 1080
186 182 120
186 182 120
186 182 120
186 182 120
186 182 120
186 183 480
186 184 480
186 185 480
186 186 120
186 186 120
186 186 120
186 187 240
186 188 240
186 189 240
186 190 120
186 190 120
186 191 120
186 192 120
186 193 120
186 194 120
186 195 120
186 196 120
186 197 120
98 169 120
99 169 120
100 169 120
101 169 120
102 169 120
103 169 120
103 168 120
103 168 120
103 167 120
103 167 120
103 166 120
103 166 120
103 166 120
103 165 240
103 165 120
103 164 240
103 164 120
103 163 240
103 163 120
103 162 240
103 161 240
103 160 240
103 159 120
103 159 120
103 158 120
103 158 120
103 157 120
103 157 120
103 156 120
103 156 120
103 156 120
103 155 240
103 155 120
103 154 240
103 154 120
103 153 240
103 153 120
103 153 120
103 152 360
103 152 120
103 151 360
103 151 120
103 150 360
103 150 120
103 149 360
103 148 360
103 147 360
103 146 120
103 146 120
103 146 120
103 145 240
103 145 120
103 145 120
103 144 360
103 144 120
103 143 360
103 143 120
103 143 120
103 142 480
103 142 120
103 142 120
103 141 600
103 141 120
103 140 600
103 139 600
103 138 600
103 137 120
103 137 120
103 137 120
103 137 120
103 136 360
103 136 120
103 135 360
103 134 360
103 133 360
103 133 120
103 132 360
103 132 120
103 131 360
103 131 120
103 131 120
103 130 480
103 130 120
103 130 120
103 129 600
103 129 120
103 129 120
103 129 120
103 128 840
103 128 120
103 128 120
103 127 960
103 127 120
103 127 120
103 127 120
103 126 1200
103 126 120
103 126 120
103 126 120
103 125 1440
103 125 120
103 125 120
103 125 120
103 124 1680
103 124 120
103 124 120
103 124 120
103 124 120
103 123 2040
103 123 120
103 123 120
103 122 2160
103 122 120
103 122 120
103 121 2280
103 121 120
103 120 2280
103 119 2280
103 118 2280
103 117 120
103 117 120
103 117 120
103 117 120
103 117 120
103 117 120
103 117 120
103 117 120
103 117 120
103 117 120
103 117 120
103 117 120
103 117 120
103 117 120
103 117 120
103 117 120
103 117 120
103 117 120
103 117 120
103 117 120
103 116 2280
103 116 120
103 115 2280
103 115 120
103 115 120
103 114 2400
103 114 120
103 114 120
103 114 120
103 113 2640
103 113 120
103 113 120
103 112 2760
103 112 120
103 112 120
103 112 120
103 111 3000
103 111 120
103 111 120
103 111 120
103 110 3240
103 110 120
103 110 120
103 109 3360
103 109 120
103 108 3360
103 108 120
103 107 3360
103 106 3360
103 105 3360
103 104 120
103 104 120
103 104 120
103 104 120
103 104 120
103 104 120
103 104 120
103 104 120
103 104 120
103 104 120
103 104 120
103 104 120
103 104 120
103 104 120
103 104 120
103 104 120
103 104 120
103 104 120
103 104 120
103 104 120
103 104 120
103 104 120
103 104 120
103 104 120
103 104 120
103 103 2880
103 103 120
103 102 2880
103 102 120
103 101 2880
103 101 120
103 100 2880
103 100 120
103 100 120
103 99 3000
103 99 120
103 98 3000
103 98 120
103 98 120
103 97 3120
103 97 120
103 96 3120
103 95 3120
103 94 3120
103 93 120
103 93 120
103 93 120
103 93 120
103 93 120
103 93 120
103 93 120
103 93 120
103 93 120
103 93 120
103 93 120
103 93 120
103 93 120
103 93 120
103 93 120
103 93 120
103 93 120
103 93 120
103 93 120
103 93 120
103 93 120
103 93 120
103 93 120
103 92 2640
103 91 2640
103 90 2640
103 89 120
103 89 120
103 89 120
103 89 120
103 89 120
103 89 120
103 89 120
103 89 120
103 89 120
103 89 120
103 89 120
103 89 120
103 88 1320
103 87 1320
103 86 1320
103 85 120
103 85 120
103 85 120
103 85 120
103 84 360
103 83 360
103 82 360
103 81 120
103 81 120
103 80 120
103 80 120
103 79 120
103 79 120
103 78 120
103 78 120
103 77 120
103 77 120
103 76 120
103 75 120
103 74 120
103 73 120
47 120 120
46 120 120
46 119 120
46 118 120
46 117 120
46 116 120
46 115 120
46 114 120
46 113 120
46 112 120
46 111 120
46 110 120
46 109 120
46 108 120
46 107 120
46 106 120
46 105 120
46 104 120
46 103 120
46 102 120
46 101 120
46 100 120
46 99 120
46 98 120
46 97 120
46 96 120
46 95 120
46 94 120
46 93 120
46 92 120
46 91 120
46 90 120
46 89 120
46 88 120
46 87 120
46 86 120
46 85 120
46 84 120
46 83 120
46 82 120
46 81 120
46 80 120
46 79 120
46 79 120
46 78 120
46 78 120
46 77 120
46 77 120
46 76 120
46 76 120
46 76 120
46 75 240
46 75 120
46 75 120
46 74 360
46 74 120
46 74 120
46 73 480
46 73 120
46 73 120
46 73 120
46 72 720
46 72 120
46 72 120
46 71 840
46 71 120
46 71 120
46 71 120
46 70 1080
46 70 120
46 70 120
46 70 120
46 69 1320
46 69 120
46 68 1320
46 68 120
46 68 120
46 67 1440
46 66 1440
46 65 1440
46 64 120
46 64 120
46 64 120
46 64 120
46 64 120
46 64 120
46 64 120
46 64 120
46 64 120
46 64 120
46 64 120
46 64 120
46 63 1320
46 62 1320
46 61 1320
46 60 120
46 60 120
46 60 120
46 60 120
46 60 120
46 60 120
46 60 120
46 60 120
46 60 120
46 60 120
46 59 1080
46 59 120
46 58 1080
46 58 120
46 58 120
46 57 1200
46 57 120
46 57 120
46 56 1320
46 56 120
46 55 1320
46 55 120
46 55 120
46 54 1440
46 54 120
46 53 1440
46 52 1440
46 51 1440
46 50 120
46 50 120
46 50 120
46 50 120
46 50 120
46 50 120
46 49 600
46 48 600
46 47 600
46 46 120
46 45 120
46 44 120
46 43 120
46 42 120
46 41 120
46 40 120
46 39 120
46 38 120
46 37 120
18 198 120
17 198 120
16 198 120
15 198 120
14 198 120
13 198 120
12 198 120
11 198 120
10 198 120
9 198 120
8 198 120
7 198 120
6 198 120
5 198 120
4 198 120
3 198 120
2 198 120
1 198 120
0 198 120
0 197 120
0 196 120
0 195 120
0 194 120
0 193 120
0 192 120
0 191 120
0 190 120
0 189 120
0 188 120
0 187 120
0 186 120
0 185 120
0 184 120
0 183 120
0 182 120
0 181 120
0 180 120
0 179 120
Total Cost = 621832
