    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
198 103 25
198 103 25
198 103 25
198 103 25
198 103 25
198 103 25
198 103 25
198 103 25
198 103 25
198 103 25
198 103 25
198 103 25
198 103 25
198 103 25
198 103 25
198 103 25
197 103 25
197 103 25
197 103 25
197 103 25
197 103 25
197 103 25
197 103 25
197 103 25
197 103 25
197 103 25
197 103 25
197 103 25
196 103 25
196 103 25
196 103 25
196 103 25
196 103 25
196 103 25
196 103 25
196 103 25
196 103 25
196 103 25
195 103 25
195 103 25
195 103 25
195 103 25
195 103 25
195 103 25
195 103 25
194 103 25
194 103 25
194 103 25
194 103 25
194 103 25
194 103 25
193 103 25
193 103 25
193 103 25
193 103 25
192 103 25
192 103 25
192 103 25
191 103 25
191 103 25
191 103 25
190 103 25
190 103 25
189 103 25
189 103 25
188 103 25
188 103 25
187 103 25
187 103 25
186 103 25
185 103 25
184 103 25
183 103 25
182 103 25
181 103 25
180 103 25
179 103 25
178 103 25
177 103 25
176 103 25
175 103 25
174 103 25
173 103 25
172 103 25
171 103 25
170 103 25
170 103 25
169 103 25
169 103 25
168 103 25
168 103 25
167 103 25
167 103 25
166 103 25
166 103 25
165 103 25
165 103 25
164 103 25
164 103 25
163 103 25
163 103 25
162 103 25
162 103 25
162 103 25
161 103 25
161 103 25
161 103 25
160 103 25
160 103 25
160 103 25
159 103 25
159 103 25
159 103 25
159 103 25
158 103 25
158 103 25
158 103 25
158 103 25
158 103 25
157 103 25
157 103 25
157 103 25
157 103 25
157 103 25
157 103 25
156 103 25
156 103 25
156 103 25
156 103 25
156 103 25
156 103 25
156 103 25
155 103 25
155 103 25
155 103 25
155 103 25
155 103 25
155 103 25
155 103 25
155 103 25
155 103 25
154 103 25
154 103 25
154 103 25
154 103 25
154 103 25
154 103 25
154 103 25
154 103 25
154 103 25
154 103 25
154 103 25
154 103 25
153 103 25
153 103 25
153 103 25
153 103 25
153 103 25
153 103 25
153 103 25
153 103 25
153 103 25
153 103 25
153 103 25
153 103 25
153 103 25
153 103 25
153 103 25
152 103 25
152 103 25
152 103 25
152 103 25
152 103 25
152 103 25
152 103 25
152 103 25
152 103 25
152 103 25
152 103 25
152 103 25
152 103 25
152 103 25
152 103 25
152 103 25
152 103 25
152 103 25
151 103 25
151 103 25
151 103 25
151 103 25
151 103 25
151 103 25
151 103 25
151 103 25
151 103 25
151 103 25
151 103 25
151 103 25
151 103 25
151 103 25
151 103 25
151 103 25
151 103 25
151 103 25
151 103 25
151 103 25
151 103 25
151 103 25
150 103 25
150 103 25
150 103 25
150 103 25
150 103 25
150 103 25
150 103 25
150 103 25
150 103 25
150 103 25
150 103 25
150 103 25
150 103 25
150 103 25
150 103 25
150 103 25
150 103 25
150 103 25
150 103 25
150 103 25
150 103 25
150 103 25
150 103 25
150 103 25
150 103 25
150 103 25
150 103 25
149 103 25
149 103 25
149 103 25
149 103 25
149 103 25
149 103 25
149 103 25
149 103 25
149 103 25
149 103 25
149 103 25
149 103 25
149 103 25
149 103 25
149 103 25
149 103 25
149 103 25
149 103 25
149 103 25
149 103 25
149 103 25
149 103 25
149 103 25
149 103 25
149 103 25
149 103 25
149 103 25
149 103 25
149 103 25
149 103 25
149 103 25
148 103 25
148 103 25
148 103 25
148 103 25
148 103 25
148 103 25
148 103 25
148 103 25
148 103 25
148 103 25
148 103 25
148 103 25
148 103 25
148 103 25
148 103 25
148 103 25
148 103 25
148 103 25
148 103 25
148 103 25
148 103 25
148 103 25
148 103 25
148 103 25
148 103 25
148 103 25
148 103 25
148 103 25
148 103 25
148 103 25
148 103 25
148 103 25
148 103 25
148 103 25
148 103 25
147 103 25
147 103 25
147 103 25
147 103 25
147 103 25
147 103 25
147 103 25
147 103 25
147 103 25
147 103 25
147 103 25
147 103 25
147 103 25
147 103 25
147 103 25
147 103 25
147 103 25
147 103 25
147 103 25
147 103 25
147 103 25
147 103 25
147 103 25
147 103 25
147 103 25
147 103 25
147 103 25
147 103 25
147 103 25
147 103 25
147 103 25
147 103 25
147 103 25
147 103 25
147 103 25
147 103 25
147 103 25
147 103 25
146 103 25
146 103 25
146 103 25
146 103 25
146 103 25
146 103 25
146 103 25
146 103 25
146 103 25
146 103 25
146 103 25
146 103 25
146 103 25
146 103 25
146 103 25
146 103 25
146 103 25
146 103 25
146 103 25
146 103 25
146 103 25
146 103 25
146 103 25
146 103 25
146 103 25
146 103 25
146 103 25
146 103 25
146 103 25
146 103 25
146 103 25
146 103 25
146 103 25
146 103 25
146 103 25
146 103 25
146 103 25
146 103 25
146 103 25
146 103 25
145 103 25
145 103 25
145 103 25
145 103 25
145 103 25
145 103 25
145 103 25
145 103 25
145 103 25
145 103 25
145 103 25
145 103 25
145 103 25
145 103 25
145 103 25
145 103 25
145 103 25
145 103 25
145 103 25
145 103 25
145 103 25
145 103 25
145 103 25
145 103 25
145 103 25
145 103 25
145 103 25
145 103 25
145 103 25
145 103 25
145 103 25
145 103 25
145 103 25
145 103 25
145 103 25
145 103 25
145 103 25
145 103 25
145 103 25
145 103 25
145 103 25
144 103 25
144 103 25
144 103 25
144 103 25
144 103 25
144 103 25
144 103 25
144 103 25
144 103 25
144 103 25
144 103 25
144 103 25
144 103 25
144 103 25
144 103 25
144 103 25
144 103 25
144 103 25
144 103 25
144 103 25
144 103 25
144 103 25
144 103 25
144 103 25
144 103 25
144 103 25
144 103 25
144 103 25
144 103 25
144 103 25
144 103 25
144 103 25
144 103 25
144 103 25
144 103 25
144 103 25
144 103 25
144 103 25
144 103 25
144 103 25
144 103 25
143 103 25
143 103 25
143 103 25
143 103 25
143 103 25
143 103 25
143 103 25
143 103 25
143 103 25
143 103 25
143 103 25
143 103 25
143 103 25
143 103 25
143 103 25
143 103 25
143 103 25
143 103 25
143 103 25
143 103 25
143 103 25
143 103 25
143 103 25
143 103 25
143 103 25
143 103 25
143 103 25
143 103 25
143 103 25
143 103 25
143 103 25
143 103 25
143 103 25
143 103 25
143 103 25
143 103 25
143 103 25
143 103 25
143 103 25
143 103 25
142 103 25
142 103 25
142 103 25
142 103 25
