    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
73 12 120
73 12 120
73 12 120
73 12 120
73 12 120
73 12 120
73 12 120
73 12 120
73 12 120
73 12 120
73 12 120
73 12 120
73 12 120
73 12 120
73 12 120
74 12 1920
75 12 1920
76 12 1920
77 12 120
77 12 120
77 12 120
77 12 120
77 12 120
77 12 120
77 12 120
77 12 120
77 12 120
77 12 120
77 12 120
78 12 1200
79 12 1200
80 12 1200
81 12 120
81 12 120
82 12 120
82 12 120
83 12 120
84 12 120
85 12 120
86 12 120
87 12 120
88 12 120
89 12 120
90 12 120
91 12 120
92 12 120
93 12 120
94 12 120
94 12 120
95 12 120
95 12 120
95 12 120
96 12 240
96 12 120
96 12 120
97 12 360
97 12 120
98 12 360
98 12 120
98 12 120
99 12 480
99 12 120
99 12 120
100 12 600
100 12 120
101 12 600
101 12 120
102 12 600
102 12 120
103 12 600
103 12 120
104 12 600
104 12 120
105 12 600
106 12 600
107 12 600
108 12 120
108 12 120
108 12 120
108 12 120
109 12 360
110 12 360
111 12 360
112 12 120
112 12 120
112 12 120
112 12 120
113 12 360
113 12 120
114 12 360
114 12 120
114 12 120
115 12 480
115 12 120
115 12 120
116 12 600
116 12 120
116 12 120
117 12 720
117 12 120
117 12 120
117 12 120
118 12 960
118 12 120
118 12 120
118 12 120
119 12 1200
119 12 120
119 12 120
119 12 120
120 12 1440
120 12 120
120 12 120
120 12 120
120 12 120
121 12 1800
121 12 120
121 12 120
121 12 120
121 12 120
122 12 2160
122 12 120
122 12 120
122 12 120
122 12 120
123 12 2520
123 12 120
123 12 120
123 12 120
123 12 120
124 12 2880
124 12 120
124 12 120
124 12 120
125 12 3120
125 12 120
125 12 120
125 12 120
125 12 120
126 12 3480
126 12 120
126 12 120
126 12 120
127 12 3720
127 12 120
127 12 120
128 12 3840
128 12 120
128 12 120
129 12 3960
129 12 120
129 12 120
130 12 4080
130 12 120
131 12 4080
131 12 120
132 12 4080
133 12 4080
134 12 4080
135 12 120
135 12 120
135 12 120
135 12 120
135 12 120
135 12 120
135 12 120
135 12 120
135 12 120
135 12 120
135 12 120
135 12 120
135 12 120
135 12 120
135 12 120
135 12 120
135 12 120
135 12 120
135 12 120
135 12 120
135 12 120
135 12 120
135 12 120
135 12 120
135 12 120
135 12 120
135 12 120
135 12 120
135 12 120
135 12 120
136 12 3480
137 12 3480
138 12 3480
139 12 120
139 12 120
139 12 120
139 12 120
139 12 120
139 12 120
139 12 120
139 12 120
139 12 120
139 12 120
139 12 120
139 12 120
139 12 120
139 12 120
139 12 120
139 12 120
139 12 120
139 12 120
139 12 120
139 12 120
140 12 2280
141 12 2280
142 12 2280
143 12 120
143 12 120
143 12 120
143 12 120
143 12 120
143 12 120
143 12 120
143 12 120
143 12 120
144 12 960
145 12 960
146 12 960
147 12 120
147 12 120
147 12 120
148 12 240
148 12 120
149 12 240
150 12 240
151 12 240
152 12 120
153 12 120
154 12 120
155 12 120
156 12 120
157 12 120
158 12 120
159 12 120
159 11 120
49 148 120
50 148 120
51 148 120
52 148 120
53 148 120
54 148 120
55 148 120
56 148 120
57 148 120
58 148 120
59 148 120
60 148 120
61 148 120
62 148 120
63 148 120
64 148 120
65 148 120
66 148 120
67 148 120
68 148 120
69 148 120
70 148 120
71 148 120
72 148 120
72 147 120
72 146 120
72 145 120
72 144 120
72 143 120
72 142 120
72 141 120
72 140 120
72 139 120
72 139 120
72 138 120
72 138 120
72 137 120
72 137 120
72 137 120
72 136 240
72 136 120
72 136 120
72 135 360
72 135 120
72 135 120
72 134 480
72 134 120
72 134 120
72 133 600
72 133 120
72 133 120
72 133 120
72 132 840
72 132 120
72 132 120
72 131 960
72 131 120
72 131 120
72 131 120
72 130 1200
72 130 120
72 130 120
72 129 1320
72 129 120
72 128 1320
72 128 120
72 127 1320
72 126 1320
72 125 1320
72 124 120
72 124 120
72 124 120
72 124 120
72 124 120
72 124 120
72 124 120
72 123 720
72 122 720
72 121 720
72 120 120
72 120 120
72 119 120
72 119 120
72 118 120
72 117 120
72 116 120
72 115 120
72 114 120
72 113 120
72 112 120
72 111 120
72 110 120
72 109 120
72 108 120
72 107 120
72 107 120
72 106 120
72 106 120
72 105 120
72 105 120
72 104 120
72 104 120
72 103 120
72 103 120
72 102 120
72 102 120
72 101 120
72 101 120
72 100 120
72 99 120
72 98 120
72 97 120
72 96 120
72 95 120
72 94 120
72 93 120
72 92 120
72 91 120
72 90 120
Total Cost = 277200
