    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
129 157 120
129 157 120
129 157 120
129 157 120
129 157 120
130 157 1560
130 157 120
130 157 120
130 157 120
130 157 120
130 157 120
130 157 120
130 157 120
131 157 2280
131 157 120
131 157 120
131 157 120
131 157 120
131 157 120
131 157 120
132 157 2880
132 157 120
132 157 120
132 157 120
132 157 120
133 157 3240
133 157 120
133 157 120
133 157 120
134 157 3480
134 157 120
134 157 120
135 157 3600
135 157 120
136 157 3600
136 157 120
137 157 3600
138 157 3600
139 157 3600
139 157 120
140 157 3600
140 157 120
141 157 3600
141 157 120
141 157 120
142 157 3720
142 157 120
143 157 3720
144 157 3720
145 157 3720
146 157 120
146 157 120
146 157 120
146 157 120
146 157 120
146 157 120
146 157 120
146 157 120
146 157 120
146 157 120
146 157 120
146 157 120
146 157 120
146 157 120
146 157 120
146 157 120
146 157 120
146 157 120
146 157 120
146 157 120
146 157 120
146 157 120
146 157 120
146 157 120
146 157 120
146 157 120
146 157 120
147 157 3120
148 157 3120
149 157 3120
150 157 120
150 157 120
150 157 120
150 157 120
150 157 120
150 157 120
150 157 120
150 157 120
150 157 120
150 157 120
150 157 120
150 157 120
150 157 120
150 157 120
150 157 120
150 157 120
150 157 120
150 158 1920
150 159 1920
150 160 1920
150 161 120
150 161 120
150 161 120
150 161 120
150 161 120
150 161 120
150 162 600
150 163 600
150 164 600
150 165 120
150 166 120
150 167 120
150 168 120
150 169 120
150 170 120
150 171 120
90 157 120
89 157 120
88 157 120
87 157 120
86 157 120
85 157 120
84 157 120
83 157 120
82 157 120
81 157 120
80 157 120
79 157 120
78 157 120
77 157 120
76 157 120
75 157 120
74 157 120
73 157 120
72 157 120
71 157 120
70 157 120
69 157 120
68 157 120
67 157 120
66 157 120
65 157 120
64 157 120
63 157 120
62 157 120
61 157 120
60 157 120
59 157 120
58 157 120
57 157 120
56 157 120
55 157 120
55 158 120
55 159 120
55 160 120
55 161 120
55 162 120
55 163 120
55 164 120
55 165 120
122 182 120
123 182 120
124 182 120
125 182 120
126 182 120
127 182 120
128 182 120
129 182 120
130 182 120
131 182 120
132 182 120
133 182 120
134 182 120
135 182 120
136 182 120
137 182 120
138 182 120
139 182 120
140 182 120
141 182 120
142 182 120
143 182 120
144 182 120
145 182 120
146 182 120
147 182 120
148 182 120
149 182 120
150 182 120
150 181 120
150 180 120
150 179 120
150 178 120
150 177 120
150 176 120
150 175 120
150 174 120
150 173 120
150 172 120
Total Cost = 210080
