    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
34 144 120
35 144 120
36 144 120
37 144 120
38 144 120
39 144 120
40 144 120
41 144 120
42 144 120
43 144 120
44 144 120
45 144 120
46 144 120
47 144 120
47 144 120
48 144 120
48 144 120
49 144 120
49 144 120
49 144 120
50 144 240
50 144 120
50 144 120
51 144 360
51 144 120
52 144 360
52 144 120
52 144 120
53 144 480
53 144 120
53 144 120
54 144 600
54 144 120
54 144 120
55 144 720
55 144 120
55 144 120
56 144 840
56 144 120
56 144 120
56 144 120
57 144 1080
57 144 120
57 144 120
58 144 1200
58 144 120
58 144 120
59 144 1320
59 144 120
59 144 120
60 144 1440
60 144 120
60 144 120
60 144 120
61 144 1680
61 144 120
61 144 120
62 144 1800
62 144 120
62 144 120
62 144 120
62 144 120
63 144 2160
63 144 120
63 144 120
63 144 120
64 144 2400
64 144 120
64 144 120
64 144 120
64 144 120
65 144 2760
65 144 120
65 144 120
65 144 120
65 144 120
66 144 3120
66 144 120
66 144 120
66 144 120
66 144 120
67 144 3480
67 144 120
67 144 120
67 144 120
67 144 120
68 144 3840
68 144 120
68 144 120
68 144 120
69 144 4080
69 144 120
69 144 120
69 144 120
70 144 4320
70 144 120
70 144 120
70 144 120
71 144 4560
71 144 120
71 144 120
71 144 120
72 144 4800
72 144 120
72 144 120
73 144 4920
73 144 120
74 144 4920
74 144 120
75 144 4920
76 144 4920
77 144 4920
78 144 120
78 144 120
78 144 120
78 144 120
78 144 120
78 144 120
78 144 120
78 144 120
78 144 120
78 144 120
78 144 120
78 144 120
78 144 120
78 144 120
78 144 120
78 144 120
78 144 120
78 144 120
78 144 120
78 144 120
78 144 120
78 144 120
78 144 120
78 144 120
78 144 120
78 144 120
78 144 120
78 144 120
78 144 120
78 144 120
78 144 120
78 144 120
78 144 120
78 144 120
78 144 120
78 144 120
78 144 120
78 144 120
78 144 120
78 144 120
79 144 4680
79 144 120
80 144 4680
81 144 4680
82 144 4680
83 144 120
83 144 120
83 144 120
83 144 120
83 144 120
83 144 120
83 144 120
83 144 120
83 144 120
83 144 120
83 144 120
83 144 120
83 144 120
83 144 120
83 144 120
83 144 120
83 144 120
83 144 120
83 144 120
83 144 120
83 144 120
83 144 120
83 144 120
83 144 120
83 144 120
83 144 120
83 144 120
83 144 120
83 144 120
83 144 120
83 144 120
83 144 120
83 144 120
83 144 120
83 144 120
83 144 120
83 144 120
83 144 120
83 144 120
84 144 4560
84 144 120
85 144 4560
85 144 120
86 144 4560
86 144 120
87 144 4560
87 144 120
87 144 120
88 144 4680
88 144 120
89 144 4680
89 144 120
89 144 120
90 144 4800
90 144 120
91 144 4800
92 144 4800
93 144 4800
94 144 120
94 144 120
94 144 120
94 144 120
94 144 120
94 144 120
94 144 120
94 144 120
94 144 120
94 144 120
94 144 120
94 144 120
94 144 120
94 144 120
94 144 120
94 144 120
94 144 120
94 144 120
94 144 120
94 144 120
94 144 120
94 144 120
94 144 120
94 144 120
94 144 120
94 144 120
94 144 120
94 144 120
94 144 120
94 144 120
94 144 120
94 144 120
94 144 120
94 144 120
94 144 120
95 144 4080
96 144 4080
97 144 4080
98 144 120
98 144 120
98 144 120
98 144 120
98 144 120
98 144 120
98 144 120
98 144 120
98 144 120
98 144 120
98 144 120
98 144 120
98 144 120
98 144 120
98 144 120
98 144 120
98 144 120
98 144 120
98 144 120
98 144 120
98 144 120
98 144 120
98 144 120
98 144 120
98 144 120
99 144 2880
100 144 2880
101 144 2880
102 144 120
102 144 120
102 144 120
102 144 120
102 144 120
102 144 120
102 144 120
102 144 120
102 144 120
102 144 120
102 144 120
102 144 120
102 144 120
102 144 120
102 144 120
102 144 120
102 144 120
102 144 120
103 144 2040
104 144 2040
105 144 2040
106 144 120
106 144 120
106 144 120
106 144 120
106 144 120
106 144 120
106 144 120
106 144 120
106 144 120
106 144 120
106 144 120
106 144 120
106 144 120
107 144 1440
108 144 1440
109 144 1440
110 144 120
110 144 120
110 144 120
110 144 120
110 144 120
110 144 120
110 144 120
110 144 120
111 144 840
112 144 840
113 144 840
114 144 120
114 144 120
114 144 120
115 144 240
115 144 120
116 144 240
117 144 240
118 144 240
118 143 120
118 142 120
118 141 120
118 140 120
118 139 120
118 138 120
118 137 120
118 136 120
118 135 120
118 134 120
118 133 120
118 132 120
118 131 120
118 130 120
118 129 120
118 128 120
118 127 120
118 126 120
118 125 120
49 143 120
49 143 120
49 143 120
49 142 240
49 141 240
49 140 240
49 139 120
49 139 120
49 138 120
49 138 120
49 137 120
49 137 120
49 136 120
49 135 120
49 134 120
49 133 120
49 132 120
49 131 120
49 130 120
49 129 120
49 128 120
49 127 120
49 126 120
49 125 120
49 124 120
49 123 120
49 122 120
49 121 120
49 120 120
49 119 120
49 118 120
49 117 120
49 116 120
49 115 120
49 114 120
49 113 120
49 112 120
49 111 120
49 111 120
49 110 120
49 110 120
49 109 120
49 109 120
49 108 120
49 108 120
49 108 120
49 107 240
49 107 120
49 106 240
49 106 120
49 105 240
49 105 120
49 104 240
49 104 120
49 103 240
49 103 120
49 102 240
49 102 120
49 101 240
49 101 120
49 100 240
49 100 120
49 99 240
49 99 120
49 98 240
49 98 120
49 97 240
49 97 120
49 96 240
49 96 120
49 95 240
49 95 120
49 94 240
49 94 120
49 93 240
49 92 240
49 91 240
49 90 120
49 89 120
49 88 120
49 87 120
49 86 120
49 85 120
49 84 120
49 83 120
49 82 120
49 81 120
49 80 120
49 79 120
49 78 120
49 77 120
49 76 120
49 75 120
49 74 120
49 73 120
49 72 120
49 71 120
49 70 120
49 69 120
49 68 120
49 67 120
49 66 120
49 65 120
49 64 120
49 63 120
49 62 120
49 61 120
49 60 120
49 59 120
49 58 120
49 57 120
49 56 120
49 55 120
49 54 120
49 53 120
49 52 120
49 51 120
49 50 120
49 49 120
49 48 120
49 47 120
49 46 120
49 45 120
50 45 120
51 45 120
52 45 120
53 45 120
54 45 120
55 45 120
56 45 120
57 45 120
58 45 120
59 45 120
60 45 120
61 45 120
62 45 120
63 45 120
64 45 120
64 45 120
65 45 120
65 45 120
66 45 120
66 45 120
67 45 120
67 45 120
68 45 120
68 45 120
69 45 120
69 45 120
70 45 120
70 45 120
70 45 120
71 45 240
71 45 120
72 45 240
72 45 120
73 45 240
73 45 120
74 45 240
74 45 120
74 45 120
75 45 360
75 45 120
76 45 360
76 45 120
77 45 360
77 45 120
78 45 360
78 45 120
78 45 120
79 45 480
79 45 120
80 45 480
80 45 120
81 45 480
82 45 480
83 45 480
84 45 120
84 45 120
84 45 120
84 45 120
85 45 360
86 45 360
87 45 360
88 45 120
88 45 120
88 45 120
89 45 240
89 45 120
90 45 240
90 45 120
91 45 240
91 45 120
92 45 240
93 45 240
94 45 240
95 45 120
95 45 120
95 45 120
96 45 240
96 45 120
97 45 240
97 45 120
98 45 240
98 45 120
99 45 240
99 45 120
99 45 120
100 45 360
100 45 120
100 45 120
101 45 480
101 45 120
101 45 120
102 45 600
102 45 120
102 45 120
103 45 720
103 45 120
103 45 120
103 45 120
104 45 960
104 45 120
104 45 120
105 45 1080
105 45 120
105 45 120
105 45 120
106 45 1320
106 45 120
106 45 120
107 45 1440
107 45 120
107 45 120
107 45 120
108 45 1680
108 45 120
108 45 120
109 45 1800
109 45 120
110 45 1800
110 45 120
111 45 1800
111 45 120
112 45 1800
113 45 1800
114 45 1800
115 45 120
115 45 120
115 45 120
115 45 120
115 45 120
115 45 120
115 45 120
115 45 120
115 45 120
115 45 120
115 45 120
116 45 1200
117 45 1200
118 45 1200
119 45 120
119 45 120
119 45 120
119 45 120
119 45 120
119 45 120
120 45 600
121 45 600
122 45 600
123 45 120
123 45 120
123 45 120
123 45 120
124 45 360
124 45 120
125 45 360
126 45 360
127 45 360
128 45 120
128 45 120
128 45 120
129 45 240
129 45 120
130 45 240
130 45 120
130 45 120
131 45 360
131 45 120
132 45 360
132 45 120
133 45 360
133 45 120
134 45 360
134 45 120
135 45 360
135 45 120
135 45 120
136 45 480
136 45 120
137 45 480
137 45 120
138 45 480
138 45 120
138 45 120
139 45 600
139 45 120
140 45 600
140 45 120
141 45 600
141 45 120
141 45 120
142 45 720
142 45 120
142 45 120
143 45 840
143 45 120
144 45 840
144 45 120
144 45 120
145 45 960
145 45 120
145 45 120
146 45 1080
146 45 120
146 45 120
147 45 1200
147 45 120
147 45 120
148 45 1320
148 45 120
148 45 120
149 45 1440
149 45 120
149 45 120
150 45 1560
150 45 120
150 45 120
151 45 1680
151 45 120
152 45 1680
152 45 120
153 45 1680
153 45 120
154 45 1680
154 45 120
155 45 1680
156 45 1680
157 45 1680
158 45 120
158 45 120
158 45 120
158 45 120
158 45 120
158 45 120
158 45 120
158 45 120
158 45 120
159 45 960
160 45 960
161 45 960
162 45 120
162 45 120
162 45 120
163 45 240
163 45 120
164 45 240
165 45 240
166 45 240
167 45 120
168 45 120
169 45 120
170 45 120
171 45 120
172 45 120
173 45 120
174 45 120
175 45 120
176 45 120
177 45 120
178 45 120
179 45 120
180 45 120
181 45 120
182 45 120
183 45 120
184 45 120
184 45 120
184 44 120
184 43 120
184 42 120
184 41 120
184 40 120
184 39 120
Total Cost = 360840
