    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
164 88 120
163 88 120
162 88 120
161 88 120
160 88 120
159 88 120
158 88 120
157 88 120
156 88 120
155 88 120
154 88 120
153 88 120
152 88 120
151 88 120
150 88 120
149 88 120
148 88 120
147 88 120
146 88 120
145 88 120
144 88 120
143 88 120
142 88 120
142 89 120
142 90 120
142 91 120
142 92 120
142 93 120
142 94 120
142 95 120
142 96 120
142 97 120
142 98 120
142 99 120
142 100 120
142 101 120
142 102 120
142 103 120
142 104 120
142 105 120
142 106 120
142 107 120
142 108 120
142 109 120
142 110 120
142 111 120
142 112 120
142 113 120
142 114 120
142 115 120
142 116 120
142 117 120
142 118 120
142 119 120
142 120 120
141 88 120
140 88 120
139 88 120
138 88 120
138 88 120
137 88 120
137 88 120
137 88 120
136 88 240
136 88 120
136 88 120
135 88 360
135 88 120
135 88 120
134 88 480
134 88 120
134 88 120
133 88 600
133 88 120
133 88 120
132 88 720
132 88 120
132 88 120
131 88 840
131 88 120
131 88 120
130 88 960
130 88 120
130 88 120
129 88 1080
129 88 120
128 88 1080
128 88 120
128 88 120
127 88 1200
127 88 120
126 88 1200
125 88 1200
124 88 1200
123 88 120
123 88 120
123 88 120
123 88 120
123 88 120
123 88 120
123 88 120
123 88 120
122 88 840
121 88 840
120 88 840
119 88 120
119 88 120
119 88 120
119 88 120
119 88 120
118 88 480
117 88 480
116 88 480
115 88 120
115 88 120
114 88 120
114 88 120
113 88 120
113 88 120
112 88 120
111 88 120
111 87 120
111 86 120
111 85 120
111 84 120
111 83 120
111 82 120
111 81 120
111 80 120
111 79 120
111 78 120
111 77 120
111 76 120
111 75 120
111 74 120
111 73 120
111 72 120
111 71 120
111 70 120
111 69 120
111 68 120
111 67 120
111 66 120
111 65 120
111 64 120
111 63 120
111 62 120
111 62 120
111 61 120
111 61 120
111 60 120
111 60 120
111 59 120
111 59 120
111 58 120
111 58 120
111 57 120
111 57 120
111 56 120
111 56 120
111 55 120
111 55 120
111 54 120
111 54 120
111 53 120
111 53 120
111 52 120
111 52 120
111 51 120
111 51 120
111 50 120
111 50 120
111 49 120
111 49 120
111 48 120
111 48 120
111 47 120
111 47 120
111 46 120
111 46 120
111 45 120
111 44 120
111 43 120
111 42 120
111 41 120
111 40 120
111 39 120
111 38 120
111 37 120
111 36 120
111 35 120
111 34 120
111 33 120
111 32 120
111 31 120
111 30 120
111 29 120
111 28 120
111 27 120
111 26 120
111 25 120
111 24 120
111 23 120
111 22 120
111 21 120
111 20 120
111 19 120
111 18 120
110 18 120
109 18 120
108 18 120
107 18 120
106 18 120
105 18 120
104 18 120
103 18 120
103 18 120
102 18 120
102 18 120
101 18 120
