    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
196 142 120
196 142 120
196 142 120
196 142 120
196 142 120
196 142 120
196 142 120
196 142 120
196 142 120
196 142 120
196 142 120
196 142 120
196 141 3000
196 140 3000
196 139 3000
196 138 120
196 138 120
196 138 120
196 138 120
196 138 120
196 138 120
196 138 120
196 138 120
196 138 120
196 138 120
196 138 120
196 138 120
196 138 120
196 138 120
196 138 120
196 138 120
196 138 120
196 138 120
196 138 120
196 137 2160
196 136 2160
196 135 2160
196 134 120
196 134 120
196 134 120
196 134 120
196 134 120
196 134 120
196 134 120
196 134 120
196 134 120
196 134 120
196 134 120
196 134 120
196 133 1320
196 132 1320
196 131 1320
196 130 120
196 130 120
196 130 120
196 130 120
196 130 120
196 130 120
196 130 120
196 130 120
196 130 120
196 129 960
196 129 120
196 128 960
196 127 960
196 126 960
196 125 120
196 125 120
196 125 120
196 125 120
196 125 120
196 125 120
196 125 120
196 124 720
196 123 720
196 122 720
196 121 120
196 121 120
196 121 120
196 121 120
196 120 360
196 119 360
196 118 360
196 117 120
196 117 120
196 117 120
196 116 240
196 116 120
196 115 240
196 115 120
196 114 240
196 114 120
196 113 240
196 113 120
196 113 120
196 112 360
196 112 120
196 111 360
196 111 120
196 111 120
196 110 480
196 110 120
196 109 480
196 109 120
196 108 480
196 108 120
196 108 120
196 107 600
196 107 120
196 106 600
196 106 120
196 106 120
196 105 720
196 105 120
196 105 120
196 104 840
196 104 120
196 103 840
196 103 120
196 103 120
196 102 960
196 102 120
196 102 120
196 102 120
196 101 1200
196 101 120
196 101 120
196 100 1320
196 100 120
196 100 120
196 100 120
196 99 1560
196 99 120
196 99 120
196 99 120
196 98 1800
196 98 120
196 98 120
196 98 120
196 97 2040
196 97 120
196 97 120
196 96 2160
196 96 120
196 96 120
196 96 120
196 95 2400
196 95 120
196 95 120
196 94 2520
196 94 120
196 93 2520
196 93 120
196 92 2520
196 92 120
196 91 2520
196 90 2520
196 89 2520
196 88 120
196 88 120
196 88 120
196 88 120
196 88 120
196 88 120
196 88 120
196 88 120
196 88 120
196 88 120
196 88 120
196 88 120
196 88 120
196 88 120
196 88 120
196 88 120
196 88 120
196 88 120
196 88 120
196 87 2160
196 87 120
196 86 2160
196 86 120
196 85 2160
196 85 120
196 84 2160
196 84 120
196 83 2160
196 83 120
196 82 2160
196 82 120
196 82 120
196 81 2280
196 81 120
196 80 2280
196 80 120
196 79 2280
196 79 120
196 79 120
196 79 120
196 78 2520
196 78 120
196 78 120
196 77 2640
196 77 120
196 77 120
196 77 120
196 76 2880
196 76 120
196 76 120
196 75 3000
196 75 120
196 75 120
196 74 3120
196 74 120
196 73 3120
196 73 120
196 72 3120
196 72 120
196 71 3120
196 70 3120
196 69 3120
196 68 120
196 68 120
196 68 120
196 68 120
196 68 120
196 68 120
196 68 120
196 68 120
196 68 120
196 68 120
196 68 120
196 68 120
196 68 120
196 68 120
196 68 120
196 68 120
196 68 120
196 68 120
196 68 120
196 68 120
196 68 120
196 67 2400
196 66 2400
196 65 2400
196 64 120
196 64 120
196 64 120
196 64 120
196 64 120
196 64 120
196 64 120
196 64 120
196 64 120
196 64 120
196 64 120
196 64 120
196 64 120
196 63 1440
196 62 1440
196 61 1440
196 60 120
196 60 120
196 60 120
196 60 120
196 60 120
196 60 120
196 60 120
196 60 120
196 60 120
196 60 120
196 59 1080
196 59 120
196 58 1080
196 57 1080
196 56 1080
196 55 120
196 55 120
196 55 120
196 55 120
196 55 120
196 54 480
196 53 480
196 52 480
196 51 120
196 51 120
196 50 120
196 50 120
196 49 120
196 48 120
196 47 120
196 46 120
196 45 120
196 44 120
196 43 120
196 42 120
196 41 120
196 40 120
196 39 120
196 38 120
196 37 120
196 36 120
196 35 120
Total Cost = 548920
