    Finished release [optimized] target(s) in 0.05s
     Running `target/release/tester ../final.out`
186 131 100
186 131 100
186 131 100
186 130 1400
186 130 100
186 130 100
186 129 1500
186 129 100
186 128 1500
186 128 100
186 128 100
186 127 1600
186 126 1600
186 125 1600
186 124 100
186 124 100
186 124 100
186 124 100
186 124 100
186 124 100
186 124 100
186 124 100
186 124 100
186 124 100
186 124 100
186 123 1000
186 122 1000
186 121 1000
186 120 100
186 120 100
186 120 100
186 120 100
186 119 300
186 118 300
186 117 300
186 116 100
186 116 100
186 116 100
186 115 200
186 115 100
186 114 200
186 114 100
186 113 200
186 113 100
186 112 200
186 112 100
186 112 100
186 111 300
186 111 100
186 110 300
186 110 100
186 109 300
186 109 100
186 108 300
186 108 100
186 107 300
186 107 100
186 106 300
186 105 300
186 104 300
186 104 100
186 103 300
186 103 100
186 102 300
186 102 100
186 101 300
186 101 100
186 100 300
186 100 100
186 99 300
186 99 100
186 98 300
186 98 100
186 97 300
186 97 100
186 96 300
186 96 100
186 95 300
186 95 100
186 94 300
186 94 100
Total Cost = 233584
