    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
118 188 120
117 188 120
116 188 120
115 188 120
114 188 120
113 188 120
112 188 120
111 188 120
110 188 120
109 188 120
108 188 120
107 188 120
106 188 120
105 188 120
105 187 120
105 186 120
105 185 120
105 184 120
105 183 120
105 182 120
105 181 120
105 180 120
105 179 120
105 178 120
105 177 120
105 176 120
105 175 120
105 174 120
105 173 120
105 172 120
105 171 120
105 170 120
105 169 120
105 168 120
105 167 120
105 166 120
105 165 120
105 164 120
105 163 120
105 162 120
105 161 120
105 160 120
105 159 120
105 158 120
105 157 120
105 156 120
105 155 120
105 154 120
105 153 120
105 153 120
105 152 120
105 152 120
105 151 120
105 151 120
105 150 120
105 150 120
105 149 120
105 149 120
105 148 120
105 148 120
105 147 120
105 147 120
105 147 120
105 146 240
105 146 120
105 145 240
105 145 120
105 144 240
105 144 120
105 143 240
105 143 120
105 142 240
105 142 120
105 141 240
105 141 120
105 141 120
105 140 360
105 140 120
105 139 360
105 139 120
105 139 120
105 138 480
105 138 120
105 137 480
105 137 120
105 136 480
105 135 480
105 134 480
105 133 120
105 133 120
105 132 120
105 132 120
105 131 120
105 131 120
105 130 120
105 130 120
105 129 120
105 128 120
105 127 120
105 126 120
105 125 120
105 124 120
105 123 120
105 122 120
105 121 120
105 121 120
105 120 120
105 120 120
105 119 120
105 119 120
105 118 120
105 118 120
105 117 120
105 117 120
105 116 120
105 116 120
105 115 120
105 115 120
105 114 120
105 114 120
105 113 120
105 113 120
105 112 120
105 112 120
105 112 120
105 111 240
105 111 120
105 110 240
105 110 120
105 110 120
105 109 360
105 109 120
105 109 120
105 108 480
105 108 120
105 107 480
105 107 120
105 107 120
105 106 600
105 106 120
105 105 600
105 105 120
105 105 120
105 104 720
105 104 120
105 104 120
105 103 840
105 103 120
105 103 120
105 102 960
105 102 120
105 102 120
105 102 120
105 101 1200
105 101 120
105 101 120
105 101 120
105 100 1440
105 100 120
105 100 120
105 100 120
105 99 1680
105 99 120
105 98 1680
105 98 120
105 98 120
105 97 1800
105 96 1800
105 95 1800
105 94 120
105 94 120
105 94 120
105 94 120
105 94 120
105 94 120
105 94 120
105 94 120
105 94 120
105 94 120
105 94 120
105 94 120
105 94 120
105 93 1440
105 92 1440
105 91 1440
105 91 120
105 90 1440
105 90 120
105 89 1440
105 88 1440
105 87 1440
105 86 120
105 86 120
105 86 120
105 86 120
105 86 120
105 86 120
105 86 120
105 85 720
105 84 720
105 83 720
105 82 120
105 82 120
105 82 120
105 81 240
105 80 240
105 79 240
105 78 120
105 78 120
105 77 120
105 77 120
105 76 120
105 76 120
105 75 120
105 74 120
105 73 120
105 72 120
105 71 120
105 70 120
105 69 120
105 68 120
105 67 120
105 66 120
105 65 120
105 64 120
105 63 120
105 62 120
105 61 120
105 60 120
105 59 120
105 59 120
105 58 120
105 58 120
105 57 120
105 57 120
105 56 120
105 56 120
105 55 120
105 55 120
105 54 120
105 54 120
