    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
111 97 100
110 97 100
109 97 100
108 97 100
107 97 100
106 97 100
105 97 100
104 97 100
104 97 100
103 97 100
103 97 100
102 97 100
102 97 100
102 97 100
101 97 200
101 97 100
100 97 200
100 97 100
100 97 100
99 97 300
99 97 100
99 97 100
98 97 400
98 97 100
97 97 400
97 97 100
97 97 100
96 97 500
96 97 100
95 97 500
95 97 100
95 97 100
94 97 600
94 97 100
93 97 600
93 97 100
93 97 100
92 97 700
92 97 100
92 97 100
91 97 800
91 97 100
91 97 100
90 97 900
90 97 100
90 97 100
90 97 100
89 97 1100
89 97 100
89 97 100
88 97 1200
88 97 100
88 97 100
87 97 1300
87 97 100
87 97 100
86 97 1400
86 97 100
85 97 1400
85 97 100
84 97 1400
83 97 1400
82 97 1400
81 97 100
81 97 100
81 97 100
81 97 100
81 97 100
81 97 100
81 97 100
81 97 100
81 97 100
81 97 100
81 97 100
81 97 100
81 97 100
80 97 1200
80 97 100
79 97 1200
79 97 100
78 97 1200
78 97 100
77 97 1200
77 97 100
77 97 100
76 97 1300
76 97 100
75 97 1300
75 97 100
74 97 1300
74 97 100
73 97 1300
72 97 1300
71 97 1300
70 97 100
70 97 100
70 97 100
70 97 100
70 97 100
70 97 100
70 97 100
70 97 100
69 97 700
68 97 700
67 97 700
66 97 100
66 97 100
66 97 100
65 97 200
64 97 200
63 97 200
62 97 100
62 97 100
61 97 100
61 97 100
60 97 100
60 97 100
59 97 100
59 97 100
58 97 100
57 97 100
56 97 100
55 97 100
54 97 100
53 97 100
52 97 100
51 97 100
50 97 100
49 97 100
48 97 100
47 97 100
46 97 100
45 97 100
44 97 100
43 97 100
42 97 100
41 97 100
40 97 100
39 97 100
38 97 100
37 97 100
36 97 100
35 97 100
34 97 100
33 97 100
32 97 100
32 97 100
31 97 100
31 97 100
30 97 100
30 97 100
29 97 100
29 97 100
29 97 100
28 97 200
28 97 100
27 97 200
27 97 100
26 97 200
26 97 100
26 97 100
25 97 300
25 97 100
24 97 300
24 97 100
23 97 300
23 97 100
23 97 100
22 97 400
22 97 100
22 97 100
21 97 500
21 97 100
21 97 100
20 97 600
20 97 100
20 97 100
19 97 700
19 97 100
19 97 100
19 97 100
18 97 900
18 97 100
18 97 100
18 97 100
17 97 1100
17 97 100
17 97 100
17 97 100
17 98 1300
17 98 100
17 99 1300
17 99 100
17 100 1300
17 100 100
17 101 1300
17 101 100
17 102 1300
17 102 100
17 102 100
17 103 1400
17 103 100
17 104 1400
17 104 100
17 105 1400
17 105 100
17 106 1400
17 106 100
17 107 1400
17 107 100
17 107 100
17 108 1500
17 108 100
17 109 1500
17 109 100
17 110 1500
17 110 100
17 111 1500
17 111 100
17 111 100
17 112 1600
17 112 100
17 113 1600
17 113 100
17 114 1600
17 114 100
17 114 100
17 115 1700
17 115 100
17 115 100
17 116 1800
17 116 100
17 116 100
17 117 1900
17 117 100
17 117 100
17 117 100
17 118 2100
17 118 100
17 118 100
17 118 100
17 119 2300
17 119 100
17 119 100
17 119 100
17 119 100
17 120 2600
17 120 100
17 120 100
17 120 100
17 120 100
17 121 2900
17 121 100
17 121 100
17 121 100
17 121 100
17 122 3200
17 122 100
17 122 100
17 122 100
17 123 3400
17 123 100
17 123 100
17 124 3500
17 124 100
17 124 100
17 124 100
17 125 3700
17 125 100
17 125 100
17 126 3800
17 126 100
17 126 100
17 126 100
17 127 4000
17 127 100
17 127 100
17 128 4100
17 128 100
17 129 4100
17 129 100
17 130 4100
17 130 100
17 131 4100
17 132 4100
17 133 4100
17 134 100
17 134 100
17 134 100
17 134 100
17 134 100
17 134 100
17 134 100
17 134 100
17 134 100
17 134 100
17 134 100
17 134 100
17 134 100
17 134 100
17 134 100
17 134 100
17 134 100
17 134 100
17 134 100
17 134 100
17 134 100
17 134 100
17 134 100
17 134 100
17 134 100
17 134 100
17 134 100
17 134 100
17 134 100
17 134 100
17 134 100
17 134 100
17 134 100
17 134 100
17 134 100
17 134 100
17 135 3500
17 136 3500
17 137 3500
17 138 100
17 138 100
17 138 100
17 138 100
17 138 100
17 138 100
17 138 100
17 138 100
17 138 100
17 138 100
17 138 100
17 138 100
17 138 100
17 138 100
17 138 100
17 138 100
17 138 100
17 138 100
17 138 100
17 138 100
17 138 100
17 138 100
17 138 100
17 138 100
17 138 100
17 138 100
17 138 100
17 138 100
17 138 100
17 139 2800
17 140 2800
17 141 2800
17 142 100
17 142 100
17 142 100
17 142 100
17 142 100
17 142 100
17 142 100
17 142 100
17 142 100
17 142 100
17 142 100
17 142 100
17 142 100
17 142 100
17 142 100
17 142 100
17 142 100
17 142 100
17 142 100
17 142 100
17 142 100
17 143 2000
17 144 2000
17 145 2000
17 146 100
17 146 100
17 146 100
17 146 100
17 146 100
17 146 100
17 146 100
17 146 100
17 146 100
17 146 100
17 147 900
17 148 900
17 149 900
17 150 100
17 150 100
17 150 100
17 150 100
17 151 300
17 152 300
17 153 300
17 154 100
17 154 100
17 154 100
17 155 200
17 155 100
17 156 200
17 156 100
17 157 200
17 157 100
17 158 200
17 158 100
17 159 200
17 159 100
17 160 200
17 161 200
17 162 200
17 163 100
17 164 100
17 165 100
17 166 100
17 167 100
17 168 100
17 169 100
17 170 100
17 171 100
17 172 100
17 173 100
17 174 100
17 175 100
17 176 100
17 177 100
17 178 100
17 179 100
17 180 100
17 181 100
17 182 100
17 183 100
17 184 100
17 185 100
88 98 100
88 98 100
88 98 100
88 98 100
88 98 100
88 98 100
88 98 100
88 98 100
88 98 100
88 98 100
88 98 100
88 98 100
88 98 100
88 99 1200
88 100 1200
88 101 1200
88 102 100
88 102 100
88 102 100
88 102 100
88 102 100
88 102 100
88 103 500
88 104 500
88 105 500
88 106 100
88 106 100
88 106 100
88 107 200
88 107 100
88 108 200
88 108 100
88 109 200
88 109 100
88 110 200
88 110 100
88 110 100
88 111 300
88 111 100
88 112 300
88 112 100
88 113 300
88 113 100
88 114 300
88 114 100
88 115 300
88 116 300
88 117 300
88 118 100
88 118 100
88 119 100
88 119 100
88 120 100
88 121 100
88 122 100
88 123 100
88 123 100
88 124 100
88 124 100
88 125 100
88 125 100
88 126 100
88 126 100
88 127 100
88 127 100
88 128 100
88 128 100
88 129 100
88 129 100
88 130 100
88 130 100
88 131 100
88 131 100
88 132 100
88 132 100
87 132 100
86 132 100
85 132 100
84 132 100
83 132 100
82 132 100
81 132 100
81 132 100
80 132 100
80 132 100
79 132 100
79 132 100
78 132 100
78 132 100
78 132 100
77 132 200
77 132 100
76 132 200
76 132 100
76 132 100
75 132 300
75 132 100
74 132 300
74 132 100
74 132 100
73 132 400
73 132 100
72 132 400
72 132 100
72 132 100
71 132 500
71 132 100
70 132 500
70 132 100
70 132 100
69 132 600
69 132 100
68 132 600
68 132 100
68 132 100
67 132 700
67 132 100
67 132 100
67 132 100
66 132 900
66 132 100
66 132 100
65 132 1000
65 132 100
65 132 100
64 132 1100
64 132 100
64 132 100
63 132 1200
63 132 100
62 132 1200
61 132 1200
60 132 1200
59 132 100
59 132 100
59 132 100
59 132 100
59 132 100
59 132 100
59 132 100
59 132 100
59 132 100
59 132 100
58 132 900
58 132 100
57 132 900
57 132 100
57 132 100
56 132 1000
56 132 100
56 132 100
55 132 1100
55 132 100
55 132 100
55 132 100
54 132 1300
54 132 100
54 132 100
54 132 100
53 132 1500
53 132 100
53 132 100
53 132 100
52 132 1700
52 132 100
52 132 100
52 132 100
51 132 1900
51 132 100
51 132 100
51 132 100
51 132 100
50 132 2200
50 132 100
50 132 100
50 132 100
49 132 2400
49 132 100
49 132 100
48 132 2500
48 132 100
47 132 2500
47 131 2500
47 130 2500
47 129 100
47 129 100
47 129 100
47 129 100
47 129 100
47 129 100
47 129 100
47 129 100
47 129 100
47 129 100
47 129 100
47 129 100
47 129 100
47 129 100
47 129 100
47 129 100
47 129 100
47 129 100
47 129 100
47 128 1800
47 127 1800
47 126 1800
47 125 100
47 125 100
47 125 100
47 125 100
47 125 100
47 125 100
47 125 100
47 125 100
47 125 100
47 125 100
47 125 100
47 125 100
47 124 1100
47 123 1100
47 122 1100
47 121 100
47 121 100
47 121 100
47 121 100
47 121 100
47 121 100
47 120 500
47 119 500
47 118 500
47 117 100
47 117 100
47 117 100
47 117 100
47 116 300
47 116 100
47 115 300
47 114 300
47 113 300
47 112 100
47 112 100
47 111 100
47 111 100
47 110 100
47 109 100
47 108 100
47 107 100
48 107 100
49 107 100
50 107 100
51 107 100
52 107 100
53 107 100
54 107 100
55 107 100
56 107 100
57 107 100
58 107 100
58 106 100
58 106 100
58 105 100
58 105 100
58 104 100
58 104 100
58 103 100
58 103 100
58 102 100
58 102 100
58 101 100
58 101 100
58 100 100
58 100 100
58 99 100
58 99 100
58 98 100
58 96 100
58 95 100
58 95 100
58 94 100
58 94 100
58 93 100
58 93 100
58 92 100
58 92 100
58 91 100
58 91 100
58 90 100
58 90 100
58 89 100
58 89 100
58 88 100
58 88 100
58 87 100
58 87 100
58 86 100
58 86 100
58 85 100
58 84 100
58 83 100
58 82 100
58 81 100
58 80 100
58 79 100
58 79 100
58 78 100
58 78 100
58 77 100
58 77 100
58 76 100
58 76 100
58 75 100
58 75 100
58 75 100
58 74 200
58 74 100
58 73 200
58 73 100
58 72 200
58 72 100
58 71 200
58 71 100
58 70 200
58 70 100
58 69 200
58 69 100
58 68 200
58 67 200
58 66 200
58 65 100
58 64 100
58 63 100
58 62 100
58 61 100
58 60 100
58 59 100
58 58 100
58 57 100
58 56 100
58 55 100
58 54 100
58 53 100
58 52 100
58 51 100
58 50 100
58 49 100
58 48 100
57 48 100
56 48 100
55 48 100
54 48 100
53 48 100
52 48 100
51 48 100
50 48 100
49 48 100
48 48 100
47 48 100
46 48 100
45 48 100
44 48 100
44 48 100
43 48 100
43 48 100
42 48 100
42 48 100
41 48 100
41 48 100
40 48 100
40 48 100
39 48 100
39 48 100
38 48 100
38 48 100
37 48 100
37 48 100
37 48 100
36 48 200
36 48 100
35 48 200
35 48 100
35 48 100
34 48 300
34 48 100
34 48 100
33 48 400
33 48 100
32 48 400
32 48 100
32 48 100
31 48 500
31 48 100
30 48 500
30 48 100
30 48 100
29 48 600
29 48 100
29 48 100
29 48 100
28 48 800
28 48 100
28 48 100
28 48 100
27 48 1000
27 48 100
27 48 100
27 48 100
26 48 1200
26 48 100
26 48 100
26 48 100
26 48 100
26 47 1500
26 47 100
26 46 1500
26 45 1500
26 44 1500
26 43 100
26 43 100
26 43 100
26 43 100
26 43 100
26 43 100
26 43 100
26 43 100
26 43 100
26 43 100
26 43 100
26 43 100
26 42 1100
26 41 1100
26 40 1100
26 39 100
26 39 100
26 39 100
26 39 100
26 39 100
26 39 100
26 39 100
26 38 600
26 37 600
26 36 600
26 35 100
26 35 100
26 34 100
26 33 100
26 32 100
26 31 100
26 30 100
26 29 100
26 28 100
26 27 100
26 26 100
26 25 100
59 48 100
60 48 100
61 48 100
62 48 100
63 48 100
64 48 100
65 48 100
66 48 100
67 48 100
68 48 100
69 48 100
70 48 100
71 48 100
72 48 100
73 48 100
74 48 100
75 48 100
76 48 100
77 48 100
78 48 100
79 48 100
80 48 100
81 48 100
82 48 100
83 48 100
84 48 100
85 48 100
86 48 100
87 48 100
88 48 100
88 47 100
88 46 100
88 45 100
88 44 100
88 43 100
88 42 100
88 41 100
88 40 100
88 39 100
88 38 100
88 37 100
88 36 100
88 35 100
88 34 100
88 33 100
88 32 100
88 31 100
88 30 100
88 29 100
88 28 100
88 27 100
88 26 100
88 25 100
88 24 100
88 23 100
88 22 100
88 21 100
88 20 100
89 132 100
89 132 100
90 132 100
90 132 100
91 132 100
91 132 100
92 132 100
92 132 100
93 132 100
93 132 100
93 132 100
94 132 200
94 132 100
95 132 200
95 132 100
96 132 200
96 132 100
97 132 200
98 132 200
99 132 200
100 132 100
101 132 100
102 132 100
103 132 100
104 132 100
105 132 100
106 132 100
107 132 100
108 132 100
109 132 100
110 132 100
111 132 100
112 132 100
113 132 100
114 132 100
115 132 100
116 132 100
117 132 100
118 132 100
119 132 100
120 132 100
121 132 100
122 132 100
123 132 100
124 132 100
125 132 100
126 132 100
127 132 100
128 132 100
129 132 100
130 132 100
131 132 100
132 132 100
133 132 100
134 132 100
135 132 100
136 132 100
137 132 100
138 132 100
139 132 100
140 132 100
141 132 100
142 132 100
143 132 100
144 132 100
145 132 100
146 132 100
147 132 100
148 132 100
149 132 100
150 132 100
151 132 100
152 132 100
152 131 100
152 130 100
151 130 100
150 130 100
149 130 100
148 130 100
147 130 100
146 130 100
145 130 100
144 130 100
143 130 100
142 130 100
141 130 100
140 130 100
139 130 100
138 130 100
137 130 100
136 130 100
135 130 100
134 130 100
133 130 100
132 130 100
131 130 100
130 130 100
129 130 100
128 130 100
127 130 100
126 130 100
125 130 100
124 130 100
124 131 100
124 133 100
124 134 100
124 135 100
124 136 100
124 137 100
124 138 100
124 139 100
124 140 100
124 141 100
124 142 100
124 143 100
124 144 100
124 145 100
124 146 100
124 147 100
124 148 100
124 148 100
124 149 100
124 149 100
124 150 100
124 150 100
124 150 100
124 151 200
124 151 100
124 151 100
124 152 300
124 152 100
124 152 100
124 153 400
124 153 100
124 154 400
124 154 100
124 155 400
124 155 100
124 156 400
124 157 400
124 158 400
124 159 100
124 159 100
124 159 100
124 159 100
124 160 300
124 161 300
124 162 300
124 163 100
124 163 100
124 164 100
124 164 100
124 165 100
124 165 100
124 165 100
124 166 200
124 166 100
124 167 200
124 167 100
124 168 200
124 168 100
124 168 100
124 169 300
124 169 100
124 170 300
124 170 100
124 170 100
124 171 400
124 171 100
124 172 400
124 172 100
124 172 100
124 173 500
124 173 100
124 174 500
124 174 100
124 174 100
124 175 600
124 176 600
124 177 600
124 178 100
124 178 100
124 178 100
124 178 100
124 179 300
124 179 100
124 180 300
124 181 300
124 182 300
124 183 100
124 183 100
124 184 100
124 184 100
124 185 100
124 186 100
124 187 100
124 188 100
124 189 100
