    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
19 106 120
20 106 120
21 106 120
22 106 120
23 106 120
24 106 120
25 106 120
26 106 120
26 106 120
27 106 120
27 106 120
28 106 120
28 106 120
28 106 120
29 106 240
29 106 120
30 106 240
30 106 120
30 106 120
31 106 360
31 106 120
32 106 360
32 106 120
32 106 120
33 106 480
33 106 120
34 106 480
35 106 480
36 106 480
37 106 120
37 106 120
37 106 120
37 106 120
38 106 360
38 106 120
39 106 360
40 106 360
41 106 360
42 106 120
42 106 120
42 106 120
43 106 240
43 106 120
43 106 120
44 106 360
44 106 120
45 106 360
45 106 120
46 106 360
46 106 120
46 106 120
47 106 480
47 106 120
47 106 120
48 106 600
48 106 120
49 106 600
49 106 120
49 106 120
50 106 720
50 106 120
50 106 120
51 106 840
51 106 120
51 106 120
52 106 960
52 106 120
52 106 120
53 106 1080
53 106 120
54 106 1080
54 106 120
55 106 1080
55 106 120
55 106 120
56 106 1200
56 106 120
57 106 1200
57 105 1200
57 104 1200
57 103 120
57 103 120
57 103 120
57 103 120
57 103 120
57 103 120
57 103 120
57 103 120
57 102 840
57 101 840
57 100 840
57 99 120
57 99 120
57 99 120
57 99 120
57 99 120
57 98 480
57 98 120
57 97 480
57 97 120
57 96 480
57 96 120
57 95 480
57 95 120
57 95 120
57 94 600
57 94 120
57 93 600
57 93 120
57 92 600
57 92 120
57 92 120
57 91 720
57 91 120
57 90 720
57 90 120
57 89 720
57 89 120
57 88 720
57 88 120
57 87 720
57 86 720
57 85 720
57 84 120
57 84 120
57 84 120
57 84 120
57 84 120
57 83 480
57 83 120
57 82 480
57 81 480
57 80 480
57 79 120
57 79 120
57 79 120
57 78 240
57 78 120
57 77 240
57 76 240
57 75 240
57 74 120
57 73 120
57 72 120
23 107 120
23 108 120
23 109 120
23 110 120
23 111 120
23 112 120
23 113 120
23 114 120
23 115 120
23 116 120
23 117 120
23 118 120
23 119 120
23 120 120
23 121 120
23 122 120
23 123 120
23 123 120
23 124 120
23 124 120
23 125 120
23 125 120
23 126 120
23 126 120
23 126 120
23 127 240
23 127 120
23 127 120
23 128 360
23 128 120
23 128 120
23 129 480
23 129 120
23 129 120
23 130 600
23 130 120
23 130 120
23 131 720
23 131 120
23 131 120
23 131 120
23 132 960
23 132 120
23 132 120
23 132 120
23 132 120
23 133 1320
23 133 120
23 133 120
23 133 120
23 133 120
23 134 1680
23 134 120
23 134 120
23 134 120
23 134 120
23 134 120
23 135 2160
23 135 120
23 135 120
23 135 120
23 135 120
23 135 120
23 136 2640
23 136 120
23 136 120
23 136 120
23 136 120
23 136 120
23 137 3120
23 137 120
23 137 120
23 137 120
23 137 120
23 138 3480
23 138 120
23 138 120
23 138 120
23 139 3720
23 139 120
23 139 120
23 139 120
23 140 3960
23 140 120
23 140 120
23 141 4080
23 141 120
23 142 4080
23 142 120
23 143 4080
23 144 4080
23 145 4080
23 146 120
23 146 120
23 146 120
23 146 120
23 146 120
23 146 120
23 146 120
23 146 120
23 146 120
23 146 120
23 146 120
23 146 120
23 146 120
23 146 120
23 146 120
23 146 120
23 146 120
23 146 120
23 146 120
23 146 120
23 146 120
23 146 120
23 146 120
23 146 120
23 146 120
23 146 120
23 146 120
23 146 120
23 147 3240
23 148 3240
23 149 3240
23 150 120
23 150 120
23 150 120
23 150 120
23 150 120
23 150 120
23 150 120
23 150 120
23 150 120
23 150 120
23 150 120
23 150 120
23 150 120
23 150 120
23 150 120
23 151 1680
23 152 1680
23 153 1680
23 154 120
23 154 120
23 154 120
23 154 120
23 154 120
23 154 120
23 154 120
23 155 720
23 156 720
23 157 720
23 158 120
23 158 120
23 159 120
23 159 120
23 160 120
23 161 120
23 162 120
23 163 120
23 164 120
23 165 120
23 166 120
23 167 120
23 168 120
23 169 120
23 170 120
132 76 120
131 76 120
131 76 120
130 76 120
130 76 120
129 76 120
129 76 120
129 76 120
128 76 240
128 76 120
127 76 240
127 76 120
127 76 120
126 76 360
126 76 120
125 76 360
125 76 120
125 76 120
124 76 480
124 76 120
123 76 480
123 76 120
123 76 120
122 76 600
122 76 120
122 76 120
121 76 720
121 76 120
121 76 120
121 76 120
120 76 960
120 76 120
120 76 120
120 76 120
119 76 1200
119 76 120
119 76 120
119 76 120
118 76 1440
118 76 120
118 76 120
118 76 120
118 76 120
117 76 1800
117 76 120
117 76 120
116 76 1920
116 76 120
116 76 120
116 76 120
115 76 2160
115 76 120
115 76 120
115 76 120
114 76 2400
114 76 120
114 76 120
113 76 2520
113 76 120
112 76 2520
111 76 2520
110 76 2520
109 76 120
109 76 120
109 76 120
109 76 120
109 76 120
109 76 120
109 76 120
109 76 120
109 76 120
109 76 120
109 76 120
109 76 120
109 76 120
109 76 120
108 76 1560
107 76 1560
106 76 1560
105 76 120
105 76 120
105 76 120
105 76 120
104 76 360
103 76 360
102 76 360
101 76 120
101 76 120
100 76 120
99 76 120
98 76 120
97 76 120
96 76 120
95 76 120
94 76 120
93 76 120
92 76 120
91 76 120
90 76 120
89 76 120
88 76 120
87 76 120
86 76 120
85 76 120
84 76 120
83 76 120
82 76 120
81 76 120
81 76 120
80 76 120
80 76 120
79 76 120
79 76 120
79 76 120
78 76 240
78 76 120
77 76 240
77 76 120
76 76 240
76 76 120
75 76 240
75 76 120
75 76 120
74 76 360
74 76 120
73 76 360
73 76 120
72 76 360
72 76 120
72 76 120
71 76 480
71 76 120
70 76 480
70 76 120
69 76 480
69 76 120
68 76 480
68 76 120
67 76 480
66 76 480
65 76 480
64 76 120
64 76 120
64 76 120
63 76 240
62 76 240
61 76 240
60 76 120
60 76 120
59 76 120
59 76 120
58 76 120
58 76 120
Total Cost = 202672
