    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
188 91 120
187 91 120
186 91 120
185 91 120
184 91 120
183 91 120
182 91 120
181 91 120
180 91 120
179 91 120
178 91 120
177 91 120
176 91 120
175 91 120
174 91 120
173 91 120
172 91 120
171 91 120
170 91 120
169 91 120
168 91 120
167 91 120
166 91 120
165 91 120
164 91 120
163 91 120
162 91 120
161 91 120
160 91 120
159 91 120
158 91 120
157 91 120
157 91 120
156 91 120
156 91 120
156 91 120
155 91 240
155 91 120
155 91 120
154 91 360
154 91 120
154 91 120
154 91 120
153 91 600
153 91 120
153 91 120
153 91 120
153 91 120
152 91 960
152 91 120
152 91 120
152 91 120
152 91 120
151 91 1320
151 91 120
151 91 120
151 91 120
151 91 120
150 91 1680
150 91 120
150 91 120
150 91 120
150 91 120
150 91 120
149 91 2160
149 91 120
149 91 120
149 91 120
149 91 120
148 91 2520
148 91 120
148 91 120
148 91 120
148 91 120
147 91 2880
147 91 120
147 91 120
147 91 120
147 91 120
146 91 3240
146 91 120
146 91 120
145 91 3360
145 91 120
145 91 120
145 91 120
144 91 3600
144 91 120
143 91 3600
143 91 120
142 91 3600
142 91 120
141 91 3600
140 91 3600
139 91 3600
138 91 120
138 91 120
138 91 120
138 91 120
138 91 120
138 91 120
138 91 120
138 91 120
138 91 120
138 91 120
138 91 120
138 91 120
138 91 120
138 91 120
138 91 120
138 91 120
138 91 120
138 91 120
138 91 120
138 91 120
138 91 120
138 91 120
138 91 120
138 91 120
138 91 120
137 91 2880
136 91 2880
135 91 2880
134 91 120
134 91 120
134 91 120
134 91 120
134 91 120
134 91 120
134 91 120
134 91 120
134 91 120
134 91 120
134 91 120
134 91 120
134 91 120
134 91 120
134 91 120
134 91 120
134 91 120
133 91 1920
132 91 1920
131 91 1920
130 91 120
130 91 120
130 91 120
130 91 120
130 91 120
130 91 120
130 91 120
130 90 720
130 89 720
130 88 720
130 87 120
130 87 120
130 87 120
130 86 240
130 85 240
130 84 240
130 83 120
130 82 120
130 81 120
130 80 120
130 79 120
130 78 120
130 77 120
130 76 120
130 75 120
130 74 120
130 73 120
130 72 120
130 71 120
130 70 120
130 69 120
130 68 120
130 67 120
130 66 120
130 65 120
130 64 120
130 63 120
130 62 120
130 62 120
130 61 120
130 61 120
130 61 120
130 60 240
130 60 120
130 60 120
130 60 120
130 59 480
130 59 120
130 59 120
130 58 600
130 58 120
130 58 120
130 58 120
130 58 120
130 57 960
130 57 120
130 57 120
130 57 120
130 56 1200
130 56 120
130 56 120
130 56 120
130 56 120
130 55 1560
130 55 120
130 55 120
130 55 120
130 54 1800
130 54 120
130 54 120
130 54 120
130 54 120
130 53 2160
130 53 120
130 53 120
130 53 120
130 53 120
130 52 2520
130 52 120
130 52 120
130 52 120
130 52 120
130 51 2880
130 51 120
130 51 120
130 51 120
130 50 3120
130 50 120
130 50 120
130 50 120
130 49 3360
130 49 120
130 49 120
130 48 3480
130 48 120
130 48 120
130 47 3600
130 47 120
130 46 3600
130 45 3600
130 44 3600
130 43 120
130 43 120
130 43 120
130 43 120
130 43 120
130 43 120
130 43 120
130 43 120
130 43 120
130 43 120
130 43 120
130 43 120
130 43 120
130 43 120
130 43 120
130 43 120
130 43 120
130 43 120
130 43 120
130 43 120
130 43 120
130 43 120
130 43 120
130 43 120
130 42 2760
130 41 2760
130 40 2760
130 39 120
130 39 120
130 39 120
130 39 120
130 39 120
130 39 120
130 39 120
130 39 120
130 39 120
130 38 960
130 37 960
130 36 960
130 35 120
130 35 120
130 34 120
130 33 120
130 32 120
130 31 120
130 30 120
130 29 120
130 28 120
130 27 120
130 26 120
Total Cost = 146568
