    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
140 10 50
140 10 50
140 10 50
140 10 50
140 10 50
140 10 50
140 10 50
139 10 50
139 10 50
139 10 50
139 10 50
139 10 50
139 10 50
139 10 50
139 10 50
139 10 50
139 10 50
138 10 50
138 10 50
138 10 50
138 10 50
138 10 50
138 10 50
138 10 50
138 10 50
138 10 50
138 10 50
138 10 50
138 10 50
138 10 50
138 10 50
138 10 50
137 10 50
137 10 50
137 10 50
137 10 50
137 10 50
137 10 50
137 10 50
137 10 50
137 10 50
137 10 50
137 10 50
137 10 50
137 10 50
137 10 50
137 10 50
137 10 50
137 10 50
137 10 50
137 10 50
137 10 50
137 10 50
137 10 50
137 10 50
136 10 50
136 10 50
136 10 50
136 10 50
136 10 50
136 10 50
136 10 50
136 10 50
136 10 50
136 10 50
136 10 50
136 10 50
136 10 50
136 10 50
136 10 50
136 10 50
136 10 50
136 10 50
136 10 50
136 10 50
136 10 50
136 10 50
136 10 50
136 10 50
136 10 50
136 10 50
136 10 50
136 10 50
136 10 50
136 10 50
136 10 50
136 10 50
135 10 50
135 10 50
135 10 50
135 10 50
135 10 50
135 10 50
135 10 50
135 10 50
135 10 50
135 10 50
135 10 50
135 10 50
135 10 50
135 10 50
135 10 50
135 10 50
135 10 50
135 10 50
135 10 50
135 10 50
135 10 50
135 10 50
135 10 50
135 10 50
135 10 50
135 10 50
135 10 50
135 10 50
135 10 50
135 10 50
135 10 50
135 10 50
135 10 50
135 10 50
135 10 50
135 10 50
135 10 50
135 10 50
135 10 50
135 10 50
135 10 50
135 10 50
135 10 50
134 10 50
134 10 50
134 10 50
134 10 50
134 10 50
134 10 50
134 10 50
134 10 50
134 10 50
134 10 50
134 10 50
134 10 50
134 10 50
134 10 50
134 10 50
134 10 50
134 10 50
134 10 50
134 10 50
134 10 50
134 10 50
134 10 50
134 10 50
134 10 50
134 10 50
134 10 50
134 10 50
134 10 50
134 10 50
134 10 50
134 10 50
134 10 50
134 10 50
134 10 50
134 10 50
134 10 50
134 10 50
134 10 50
134 10 50
134 10 50
134 10 50
134 10 50
134 10 50
134 10 50
134 10 50
134 10 50
134 10 50
134 10 50
134 10 50
134 10 50
134 10 50
134 10 50
134 10 50
133 10 50
133 10 50
133 10 50
133 10 50
133 10 50
133 10 50
133 10 50
133 10 50
133 10 50
133 10 50
133 10 50
133 10 50
133 10 50
133 10 50
133 10 50
133 10 50
133 10 50
133 10 50
133 10 50
133 10 50
133 10 50
133 10 50
133 10 50
133 10 50
133 10 50
133 10 50
133 10 50
133 10 50
133 10 50
133 10 50
133 10 50
133 10 50
133 10 50
133 10 50
133 10 50
133 10 50
133 10 50
133 10 50
133 10 50
133 10 50
133 10 50
133 10 50
133 10 50
133 10 50
133 10 50
133 10 50
133 10 50
133 10 50
133 10 50
133 10 50
133 10 50
133 10 50
133 10 50
133 10 50
133 10 50
133 10 50
133 10 50
133 10 50
133 10 50
133 10 50
133 10 50
133 10 50
132 10 50
132 10 50
132 10 50
132 10 50
132 10 50
132 10 50
132 10 50
132 10 50
132 10 50
132 10 50
132 10 50
132 10 50
132 10 50
132 10 50
132 10 50
132 10 50
132 10 50
132 10 50
132 10 50
132 10 50
132 10 50
132 10 50
132 10 50
132 10 50
132 10 50
132 10 50
132 10 50
132 10 50
132 10 50
132 10 50
132 10 50
132 10 50
132 10 50
132 10 50
132 10 50
132 10 50
132 10 50
132 10 50
132 10 50
132 10 50
132 10 50
132 10 50
132 10 50
132 10 50
132 10 50
132 10 50
132 10 50
132 10 50
132 10 50
132 10 50
132 10 50
132 10 50
132 10 50
132 10 50
132 10 50
132 10 50
132 10 50
132 10 50
132 10 50
132 10 50
132 10 50
132 10 50
132 10 50
132 10 50
132 10 50
132 10 50
132 10 50
132 10 50
132 10 50
132 10 50
131 10 50
131 10 50
131 10 50
131 10 50
131 10 50
131 10 50
131 10 50
131 10 50
131 10 50
131 10 50
131 10 50
131 10 50
131 10 50
131 10 50
131 10 50
131 10 50
131 10 50
131 10 50
131 10 50
131 10 50
131 10 50
131 10 50
131 10 50
131 10 50
131 10 50
131 10 50
131 10 50
131 10 50
131 10 50
131 10 50
131 10 50
131 10 50
131 10 50
131 10 50
131 10 50
131 10 50
131 10 50
131 10 50
131 10 50
131 10 50
131 10 50
131 10 50
131 10 50
131 10 50
131 10 50
131 10 50
131 10 50
131 10 50
131 10 50
131 10 50
131 10 50
131 10 50
131 10 50
131 10 50
131 10 50
131 10 50
131 10 50
131 10 50
131 10 50
131 10 50
131 10 50
131 10 50
131 10 50
131 10 50
131 10 50
131 10 50
131 10 50
131 10 50
131 10 50
131 10 50
131 10 50
131 10 50
131 10 50
131 10 50
131 10 50
131 10 50
130 10 50
130 10 50
130 10 50
130 10 50
130 10 50
130 10 50
130 10 50
130 10 50
130 10 50
130 10 50
130 10 50
130 10 50
130 10 50
130 10 50
130 10 50
130 10 50
130 10 50
130 10 50
130 10 50
130 10 50
130 10 50
130 10 50
130 10 50
130 10 50
130 10 50
130 10 50
130 10 50
130 10 50
130 10 50
130 10 50
130 10 50
130 10 50
130 10 50
130 10 50
130 10 50
130 10 50
130 10 50
130 10 50
130 10 50
130 10 50
130 10 50
130 10 50
130 10 50
130 10 50
130 10 50
130 10 50
130 10 50
130 10 50
130 10 50
130 10 50
130 10 50
130 10 50
130 10 50
130 10 50
130 10 50
130 10 50
130 10 50
130 10 50
130 10 50
130 10 50
130 10 50
130 10 50
130 10 50
130 10 50
130 10 50
130 10 50
130 10 50
130 10 50
130 10 50
130 10 50
130 10 50
130 10 50
130 10 50
130 10 50
130 10 50
130 10 50
130 10 50
130 10 50
130 10 50
130 10 50
129 10 50
129 10 50
129 10 50
129 10 50
129 10 50
129 10 50
129 10 50
129 10 50
129 10 50
129 10 50
129 10 50
129 10 50
129 10 50
129 10 50
129 10 50
129 10 50
129 10 50
129 10 50
129 10 50
129 10 50
129 10 50
129 10 50
129 10 50
129 10 50
129 10 50
129 10 50
129 10 50
129 10 50
129 10 50
129 10 50
129 10 50
129 10 50
129 10 50
129 10 50
129 10 50
129 10 50
129 10 50
129 10 50
129 10 50
129 10 50
129 10 50
129 10 50
129 10 50
129 10 50
129 10 50
129 10 50
129 10 50
129 10 50
129 10 50
129 10 50
129 10 50
129 10 50
129 10 50
129 10 50
129 10 50
129 10 50
129 10 50
129 10 50
129 10 50
129 10 50
129 10 50
129 10 50
129 10 50
129 10 50
129 10 50
129 10 50
129 10 50
129 10 50
129 10 50
129 10 50
129 10 50
129 10 50
129 10 50
129 10 50
129 10 50
129 10 50
129 10 50
129 10 50
129 10 50
129 10 50
129 10 50
129 10 50
129 10 50
129 10 50
128 10 50
128 10 50
128 10 50
128 10 50
128 10 50
128 10 50
128 10 50
128 10 50
128 10 50
128 10 50
128 10 50
128 10 50
128 10 50
128 10 50
128 10 50
128 10 50
128 10 50
128 10 50
128 10 50
128 10 50
128 10 50
128 10 50
128 10 50
128 10 50
128 10 50
128 10 50
128 10 50
128 10 50
128 10 50
128 10 50
128 10 50
128 10 50
128 10 50
128 10 50
128 10 50
128 10 50
128 10 50
128 10 50
128 10 50
128 10 50
128 10 50
128 10 50
128 10 50
128 10 50
128 10 50
128 10 50
128 10 50
128 10 50
128 10 50
128 10 50
128 10 50
128 10 50
128 10 50
128 10 50
128 10 50
128 10 50
128 10 50
128 10 50
128 10 50
128 10 50
128 10 50
128 10 50
128 10 50
128 10 50
128 10 50
128 10 50
128 10 50
128 10 50
128 10 50
128 10 50
128 10 50
128 10 50
128 10 50
128 10 50
128 10 50
128 10 50
128 10 50
128 10 50
128 10 50
128 10 50
128 10 50
128 10 50
128 10 50
128 10 50
128 10 50
127 10 50
127 10 50
127 10 50
127 10 50
127 10 50
127 10 50
127 10 50
127 10 50
127 10 50
127 10 50
127 10 50
127 10 50
127 10 50
127 10 50
127 10 50
127 10 50
127 10 50
127 10 50
127 10 50
127 10 50
127 10 50
127 10 50
127 10 50
127 10 50
127 10 50
127 10 50
127 10 50
127 10 50
127 10 50
127 10 50
127 10 50
127 10 50
127 10 50
127 10 50
127 10 50
127 10 50
127 10 50
127 10 50
127 10 50
127 10 50
127 10 50
127 10 50
127 10 50
127 10 50
127 10 50
127 10 50
127 10 50
127 10 50
127 10 50
127 10 50
127 10 50
127 10 50
127 10 50
127 10 50
127 10 50
127 10 50
127 10 50
127 10 50
127 10 50
127 10 50
127 10 50
127 10 50
127 10 50
127 10 50
127 10 50
127 10 50
127 10 50
127 10 50
127 10 50
127 10 50
127 10 50
127 10 50
127 10 50
127 10 50
127 10 50
127 10 50
127 10 50
127 10 50
127 10 50
127 10 50
127 10 50
127 10 50
127 10 50
127 10 50
127 10 50
126 10 50
126 10 50
126 10 50
126 10 50
126 10 50
126 10 50
126 10 50
126 10 50
126 10 50
126 10 50
126 10 50
126 10 50
126 10 50
126 10 50
126 10 50
126 10 50
126 10 50
126 10 50
126 10 50
126 10 50
126 10 50
126 10 50
126 10 50
126 10 50
126 10 50
126 10 50
126 10 50
126 10 50
126 10 50
126 10 50
126 10 50
126 10 50
126 10 50
126 10 50
126 10 50
126 10 50
126 10 50
126 10 50
126 10 50
126 10 50
126 10 50
126 10 50
126 10 50
126 10 50
126 10 50
126 10 50
126 10 50
126 10 50
126 10 50
126 10 50
126 10 50
126 10 50
126 10 50
126 10 50
126 10 50
126 10 50
126 10 50
126 10 50
126 10 50
126 10 50
126 10 50
126 10 50
126 10 50
126 10 50
126 10 50
126 10 50
126 10 50
126 10 50
126 10 50
126 10 50
126 10 50
126 10 50
126 10 50
126 10 50
126 10 50
126 10 50
126 10 50
126 10 50
126 10 50
126 10 50
126 10 50
126 10 50
126 10 50
126 10 50
125 10 50
125 10 50
125 10 50
125 10 50
125 10 50
125 10 50
125 10 50
125 10 50
125 10 50
125 10 50
125 10 50
125 10 50
125 10 50
125 10 50
125 10 50
125 10 50
125 10 50
125 10 50
125 10 50
125 10 50
125 10 50
125 10 50
125 10 50
125 10 50
125 10 50
125 10 50
125 10 50
125 10 50
125 10 50
125 10 50
125 10 50
125 10 50
125 10 50
125 10 50
125 10 50
125 10 50
125 10 50
125 10 50
125 10 50
125 10 50
125 10 50
125 10 50
125 10 50
125 10 50
125 10 50
125 10 50
125 10 50
125 10 50
125 10 50
125 10 50
125 10 50
125 10 50
125 10 50
125 10 50
125 10 50
125 10 50
125 10 50
125 10 50
125 10 50
125 10 50
125 10 50
125 10 50
125 10 50
125 10 50
125 10 50
125 10 50
125 10 50
125 10 50
125 10 50
125 10 50
125 10 50
125 10 50
125 10 50
125 10 50
125 10 50
125 10 50
125 10 50
125 10 50
125 10 50
125 10 50
125 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
124 10 50
123 10 50
123 10 50
123 10 50
123 10 50
123 10 50
123 10 50
123 10 50
123 10 50
123 10 50
123 10 50
123 10 50
123 10 50
123 10 50
123 10 50
123 10 50
123 10 50
123 10 50
123 10 50
123 10 50
123 10 50
123 10 50
123 10 50
123 10 50
123 10 50
123 10 50
123 10 50
123 10 50
123 10 50
123 10 50
123 10 50
123 10 50
123 10 50
123 10 50
123 10 50
123 10 50
123 10 50
123 10 50
123 10 50
123 10 50
123 10 50
123 10 50
123 10 50
123 10 50
123 10 50
123 10 50
123 10 50
123 10 50
123 10 50
123 10 50
123 10 50
123 10 50
123 10 50
123 10 50
123 10 50
123 10 50
123 10 50
123 10 50
123 10 50
123 10 50
123 10 50
123 10 50
123 10 50
123 10 50
123 10 50
123 10 50
123 10 50
123 10 50
123 10 50
123 10 50
123 10 50
123 10 50
122 10 50
122 10 50
122 10 50
122 10 50
122 10 50
122 10 50
122 10 50
122 10 50
122 10 50
122 10 50
122 10 50
122 10 50
122 10 50
122 10 50
122 10 50
122 10 50
122 10 50
122 10 50
122 10 50
122 10 50
122 10 50
122 10 50
122 10 50
122 10 50
122 10 50
122 10 50
122 10 50
122 10 50
122 10 50
122 10 50
122 10 50
122 10 50
122 10 50
122 10 50
122 10 50
122 10 50
122 10 50
122 10 50
122 10 50
122 10 50
122 10 50
122 10 50
122 10 50
122 10 50
122 10 50
122 10 50
122 10 50
122 10 50
122 10 50
122 10 50
122 10 50
122 10 50
122 10 50
122 10 50
122 10 50
122 10 50
122 10 50
122 10 50
122 10 50
122 10 50
122 10 50
122 10 50
122 10 50
122 10 50
122 10 50
121 10 50
121 10 50
121 10 50
121 10 50
121 10 50
121 10 50
121 10 50
121 10 50
121 10 50
121 10 50
121 10 50
121 10 50
121 10 50
121 10 50
121 10 50
121 10 50
121 10 50
121 10 50
121 10 50
121 10 50
121 10 50
121 10 50
121 10 50
121 10 50
121 10 50
121 10 50
121 10 50
121 10 50
121 10 50
121 10 50
121 10 50
121 10 50
121 10 50
121 10 50
121 10 50
121 10 50
121 10 50
121 10 50
121 10 50
121 10 50
121 10 50
121 10 50
121 10 50
121 10 50
121 10 50
121 10 50
121 10 50
121 10 50
121 10 50
121 10 50
121 10 50
121 10 50
121 10 50
121 10 50
121 10 50
121 10 50
121 10 50
121 10 50
121 10 50
120 10 50
120 10 50
120 10 50
120 10 50
120 10 50
120 10 50
120 10 50
120 10 50
120 10 50
120 10 50
120 10 50
120 10 50
120 10 50
120 10 50
120 10 50
120 10 50
120 10 50
120 10 50
120 10 50
120 10 50
120 10 50
120 10 50
120 10 50
120 10 50
120 10 50
120 10 50
120 10 50
120 10 50
120 10 50
120 10 50
120 10 50
120 10 50
120 10 50
120 10 50
120 10 50
120 10 50
120 10 50
120 10 50
120 10 50
120 10 50
120 10 50
120 10 50
120 10 50
120 10 50
120 10 50
120 10 50
120 10 50
120 10 50
120 10 50
120 10 50
120 10 50
120 10 50
120 10 50
119 10 50
119 10 50
119 10 50
119 10 50
119 10 50
119 10 50
119 10 50
119 10 50
119 10 50
119 10 50
119 10 50
119 10 50
119 10 50
119 10 50
119 10 50
119 10 50
119 10 50
119 10 50
119 10 50
119 10 50
119 10 50
119 10 50
119 10 50
119 10 50
119 10 50
119 10 50
119 10 50
119 10 50
119 10 50
119 10 50
119 10 50
119 10 50
119 10 50
119 10 50
119 10 50
119 10 50
119 10 50
119 10 50
119 10 50
119 10 50
119 10 50
119 10 50
119 10 50
119 10 50
119 10 50
119 10 50
119 10 50
119 10 50
119 10 50
118 10 50
118 10 50
118 10 50
118 10 50
118 10 50
118 10 50
118 10 50
118 10 50
118 10 50
118 10 50
118 10 50
118 10 50
118 10 50
118 10 50
118 10 50
118 10 50
118 10 50
118 10 50
118 10 50
118 10 50
118 10 50
118 10 50
118 10 50
118 10 50
118 10 50
118 10 50
118 10 50
118 10 50
118 10 50
118 10 50
118 10 50
118 10 50
118 10 50
118 10 50
118 10 50
118 10 50
118 10 50
118 10 50
118 10 50
118 10 50
118 10 50
118 10 50
118 10 50
118 10 50
118 10 50
117 10 50
117 10 50
117 10 50
117 10 50
117 10 50
117 10 50
117 10 50
117 10 50
117 10 50
117 10 50
117 10 50
117 10 50
117 10 50
117 10 50
117 10 50
117 10 50
117 10 50
117 10 50
117 10 50
117 10 50
117 10 50
117 10 50
117 10 50
117 10 50
117 10 50
117 10 50
117 10 50
117 10 50
117 10 50
117 10 50
117 10 50
117 10 50
117 10 50
117 10 50
117 10 50
117 10 50
117 10 50
117 10 50
117 10 50
117 10 50
117 10 50
116 10 50
116 10 50
116 10 50
116 10 50
116 10 50
116 10 50
116 10 50
116 10 50
116 10 50
116 10 50
116 10 50
116 10 50
116 10 50
116 10 50
116 10 50
116 10 50
116 10 50
116 10 50
116 10 50
116 10 50
116 10 50
116 10 50
116 10 50
116 10 50
116 10 50
116 10 50
116 10 50
116 10 50
116 10 50
116 10 50
116 10 50
116 10 50
116 10 50
116 10 50
116 10 50
116 10 50
116 10 50
115 10 50
115 10 50
115 10 50
115 10 50
115 10 50
115 10 50
115 10 50
115 10 50
115 10 50
115 10 50
115 10 50
115 10 50
115 10 50
115 10 50
115 10 50
115 10 50
115 10 50
115 10 50
115 10 50
115 10 50
115 10 50
115 10 50
115 10 50
115 10 50
115 10 50
115 10 50
115 10 50
115 10 50
115 10 50
115 10 50
115 10 50
115 10 50
115 10 50
115 10 50
114 10 50
114 10 50
114 10 50
114 10 50
114 10 50
114 10 50
114 10 50
114 10 50
114 10 50
114 10 50
114 10 50
114 10 50
114 10 50
114 10 50
114 10 50
114 10 50
114 10 50
114 10 50
114 10 50
114 10 50
114 10 50
114 10 50
114 10 50
114 10 50
114 10 50
114 10 50
114 10 50
114 10 50
114 10 50
114 10 50
