    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
9 159 120
10 159 120
11 159 120
12 159 120
13 159 120
14 159 120
15 159 120
16 159 120
17 159 120
18 159 120
19 159 120
20 159 120
21 159 120
22 159 120
23 159 120
23 160 120
23 161 120
23 162 120
23 163 120
23 164 120
23 165 120
23 166 120
23 167 120
23 168 120
23 169 120
23 170 120
23 171 120
23 172 120
23 173 120
23 173 120
23 174 120
23 174 120
23 175 120
23 175 120
23 176 120
23 176 120
23 177 120
23 177 120
23 178 120
23 178 120
23 179 120
23 180 120
23 181 120
23 182 120
23 183 120
23 184 120
23 185 120
23 186 120
23 187 120
23 188 120
23 189 120
23 190 120
8 159 120
7 159 120
6 159 120
5 159 120
4 159 120
4 158 120
4 157 120
4 156 120
4 155 120
4 154 120
4 153 120
4 152 120
4 151 120
4 150 120
4 149 120
4 148 120
4 147 120
4 146 120
4 145 120
4 144 120
4 143 120
4 142 120
4 141 120
4 140 120
4 139 120
4 138 120
4 137 120
4 136 120
4 135 120
4 134 120
4 133 120
4 132 120
4 131 120
4 130 120
4 129 120
4 128 120
4 127 120
4 126 120
4 125 120
4 124 120
4 123 120
4 122 120
4 121 120
4 120 120
5 120 120
6 120 120
7 120 120
8 120 120
9 120 120
10 120 120
11 120 120
12 120 120
13 120 120
14 120 120
15 120 120
16 120 120
17 120 120
17 120 120
18 120 120
18 120 120
19 120 120
19 120 120
19 120 120
20 120 240
20 120 120
20 120 120
21 120 360
21 120 120
21 120 120
22 120 480
22 120 120
22 120 120
22 120 120
23 120 720
23 120 120
23 120 120
23 120 120
23 120 120
24 120 1080
24 120 120
24 120 120
24 120 120
25 120 1320
25 120 120
25 120 120
25 120 120
26 120 1560
26 120 120
26 120 120
26 120 120
27 120 1800
27 120 120
27 120 120
27 120 120
28 120 2040
28 120 120
28 120 120
28 120 120
29 120 2280
29 120 120
29 120 120
29 120 120
29 120 120
30 120 2640
30 120 120
30 120 120
30 120 120
30 120 120
31 120 3000
31 120 120
31 120 120
31 120 120
31 120 120
32 120 3360
32 120 120
32 120 120
32 120 120
33 120 3600
33 120 120
33 120 120
33 120 120
34 120 3840
34 120 120
35 120 3840
36 120 3840
37 120 3840
38 120 120
38 120 120
38 120 120
38 120 120
38 120 120
38 120 120
38 120 120
38 120 120
38 120 120
38 120 120
38 120 120
38 120 120
38 120 120
38 120 120
38 120 120
38 120 120
38 120 120
38 120 120
38 120 120
38 120 120
38 120 120
38 120 120
38 120 120
38 120 120
38 120 120
39 120 2880
40 120 2880
41 120 2880
42 120 120
42 120 120
42 120 120
42 120 120
42 120 120
42 120 120
42 120 120
42 120 120
42 120 120
42 120 120
42 120 120
42 120 120
42 120 120
42 120 120
42 120 120
42 120 120
43 120 1800
44 120 1800
45 120 1800
46 120 120
46 120 120
46 120 120
46 120 120
46 120 120
46 120 120
46 120 120
46 120 120
46 120 120
46 120 120
46 120 120
47 120 1200
48 120 1200
49 120 1200
50 120 120
50 120 120
50 120 120
51 120 240
52 120 240
53 120 240
54 120 120
55 120 120
56 120 120
57 120 120
58 120 120
59 120 120
60 120 120
61 120 120
62 120 120
63 120 120
63 121 120
63 122 120
63 123 120
63 124 120
63 125 120
63 126 120
63 127 120
63 128 120
63 129 120
63 130 120
63 131 120
62 131 120
61 131 120
60 131 120
59 131 120
58 131 120
57 131 120
56 131 120
55 131 120
54 131 120
53 131 120
52 131 120
52 132 120
52 133 120
52 134 120
52 135 120
52 136 120
52 137 120
52 138 120
52 139 120
52 140 120
52 141 120
52 142 120
52 143 120
52 144 120
52 145 120
52 146 120
52 147 120
52 148 120
52 149 120
52 150 120
52 151 120
52 152 120
52 153 120
52 154 120
52 155 120
52 156 120
53 156 120
54 156 120
55 156 120
56 156 120
57 156 120
58 156 120
59 156 120
60 156 120
61 156 120
62 156 120
63 156 120
64 156 120
65 156 120
65 156 120
66 156 120
66 156 120
67 156 120
67 156 120
68 156 120
68 156 120
69 156 120
69 156 120
70 156 120
70 156 120
71 156 120
72 156 120
73 156 120
74 156 120
75 156 120
76 156 120
76 157 120
76 158 120
76 159 120
76 160 120
76 161 120
76 162 120
76 163 120
76 164 120
76 165 120
76 166 120
76 167 120
76 168 120
76 169 120
76 170 120
76 171 120
76 172 120
76 173 120
77 173 120
78 173 120
79 173 120
80 173 120
81 173 120
82 173 120
83 173 120
84 173 120
85 173 120
86 173 120
87 173 120
88 173 120
89 173 120
90 173 120
91 173 120
92 173 120
92 173 120
93 173 120
93 173 120
93 173 120
93 173 120
94 173 360
94 173 120
94 173 120
95 173 480
95 173 120
95 173 120
95 173 120
96 173 720
96 173 120
96 173 120
96 173 120
97 173 960
97 173 120
97 173 120
98 173 1080
98 173 120
98 173 120
98 173 120
98 174 1320
98 174 120
98 175 1320
98 176 1320
98 177 1320
98 178 120
98 178 120
98 178 120
98 178 120
98 178 120
98 178 120
98 178 120
98 178 120
98 179 840
98 180 840
98 181 840
98 182 120
98 182 120
98 182 120
98 182 120
98 182 120
98 183 480
98 184 480
98 185 480
98 186 120
98 186 120
98 187 120
98 188 120
