    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
94 105 80
94 105 80
93 105 80
93 105 80
93 105 80
93 105 80
93 105 80
93 105 80
93 105 80
93 105 80
93 105 80
93 105 80
93 105 80
93 105 80
93 105 80
93 105 80
93 105 80
93 105 80
93 105 80
93 105 80
93 105 80
93 105 80
93 105 80
93 105 80
93 105 80
93 105 80
93 105 80
93 105 80
93 105 80
93 105 80
93 105 80
93 105 80
93 105 80
93 105 80
93 105 80
93 105 80
93 105 80
93 105 80
93 105 80
93 105 80
93 105 80
93 105 80
93 105 80
93 105 80
93 105 80
93 105 80
93 105 80
93 105 80
93 105 80
93 105 80
93 105 80
93 105 80
93 105 80
93 105 80
93 105 80
93 105 80
93 105 80
92 105 80
92 105 80
92 105 80
92 105 80
92 105 80
92 105 80
92 105 80
92 105 80
92 105 80
92 105 80
92 105 80
92 105 80
92 105 80
92 105 80
92 105 80
92 105 80
92 105 80
92 105 80
92 105 80
92 105 80
92 105 80
92 105 80
92 105 80
92 105 80
92 105 80
92 105 80
92 105 80
92 105 80
92 105 80
92 105 80
92 105 80
92 105 80
92 105 80
92 105 80
92 105 80
92 105 80
92 105 80
92 105 80
92 105 80
92 105 80
92 105 80
92 105 80
92 105 80
92 105 80
92 105 80
92 105 80
92 105 80
92 105 80
92 105 80
92 105 80
92 105 80
92 105 80
92 105 80
92 105 80
91 105 80
91 105 80
91 105 80
91 105 80
91 105 80
91 105 80
91 105 80
91 105 80
91 105 80
91 105 80
91 105 80
91 105 80
91 105 80
91 105 80
91 105 80
91 105 80
91 105 80
91 105 80
91 105 80
91 105 80
91 105 80
91 105 80
91 105 80
91 105 80
91 105 80
91 105 80
91 105 80
91 105 80
91 105 80
91 105 80
91 105 80
91 105 80
91 105 80
91 105 80
91 105 80
91 105 80
91 105 80
91 105 80
91 105 80
91 105 80
91 105 80
91 105 80
91 105 80
91 105 80
91 105 80
91 105 80
91 105 80
91 105 80
91 105 80
91 105 80
91 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
90 105 80
89 105 80
89 105 80
89 105 80
89 105 80
89 105 80
89 105 80
89 105 80
89 105 80
89 105 80
89 105 80
89 105 80
89 105 80
89 105 80
89 105 80
89 105 80
89 105 80
89 105 80
89 105 80
89 105 80
89 105 80
89 105 80
89 105 80
89 105 80
89 105 80
89 105 80
89 105 80
89 105 80
89 105 80
89 105 80
89 105 80
89 105 80
89 105 80
89 105 80
89 105 80
89 105 80
89 105 80
89 105 80
89 105 80
89 105 80
89 105 80
89 105 80
89 105 80
89 105 80
89 105 80
88 105 80
88 105 80
88 105 80
88 105 80
88 105 80
88 105 80
88 105 80
88 105 80
88 105 80
88 105 80
88 105 80
88 105 80
88 105 80
88 105 80
88 105 80
88 105 80
88 105 80
88 105 80
88 105 80
88 105 80
88 105 80
88 105 80
88 105 80
88 105 80
88 105 80
88 105 80
88 105 80
88 105 80
88 105 80
88 105 80
88 105 80
88 105 80
88 105 80
88 105 80
88 105 80
88 105 80
88 105 80
88 105 80
88 105 80
87 105 80
87 105 80
87 105 80
87 105 80
87 105 80
87 105 80
87 105 80
87 105 80
87 105 80
87 105 80
87 105 80
87 105 80
87 105 80
87 105 80
87 105 80
87 105 80
87 105 80
87 105 80
87 105 80
87 105 80
87 105 80
87 105 80
87 105 80
87 105 80
87 105 80
87 105 80
87 105 80
87 105 80
87 105 80
87 105 80
87 105 80
87 105 80
86 105 80
86 105 80
86 105 80
86 105 80
86 105 80
86 105 80
86 105 80
86 105 80
86 105 80
86 105 80
86 105 80
86 105 80
86 105 80
86 105 80
86 105 80
86 105 80
86 105 80
86 105 80
86 105 80
86 105 80
86 105 80
86 105 80
86 105 80
86 105 80
86 105 80
86 105 80
85 105 80
85 105 80
85 105 80
85 105 80
85 105 80
85 105 80
85 105 80
85 105 80
85 105 80
85 105 80
85 105 80
85 105 80
85 105 80
85 105 80
85 105 80
85 105 80
85 105 80
85 105 80
85 105 80
85 105 80
85 105 80
84 105 80
84 105 80
84 105 80
84 105 80
84 105 80
84 105 80
84 105 80
84 105 80
84 105 80
84 105 80
84 105 80
84 105 80
84 105 80
84 105 80
84 105 80
84 105 80
84 105 80
83 105 80
83 105 80
83 105 80
83 105 80
83 105 80
83 105 80
83 105 80
83 105 80
83 105 80
83 105 80
83 105 80
83 105 80
83 105 80
83 105 80
83 105 80
82 105 80
82 105 80
82 105 80
82 105 80
82 105 80
82 105 80
82 105 80
82 105 80
82 105 80
82 105 80
82 105 80
82 105 80
82 105 80
81 105 80
81 105 80
81 105 80
81 105 80
81 105 80
81 105 80
81 105 80
81 105 80
81 105 80
81 105 80
81 105 80
81 105 80
80 105 80
80 105 80
80 105 80
80 105 80
80 105 80
80 105 80
80 105 80
80 105 80
80 105 80
80 105 80
80 105 80
79 105 80
79 105 80
79 105 80
79 105 80
79 105 80
79 105 80
79 105 80
79 105 80
79 105 80
79 105 80
79 105 80
78 105 80
78 105 80
78 105 80
78 105 80
78 105 80
78 105 80
78 105 80
78 105 80
78 105 80
78 105 80
77 105 80
77 105 80
77 105 80
77 105 80
77 105 80
77 105 80
77 105 80
77 105 80
77 105 80
77 105 80
76 105 80
76 105 80
76 105 80
76 105 80
76 105 80
76 105 80
76 105 80
76 105 80
76 105 80
76 105 80
75 105 80
75 105 80
75 105 80
75 105 80
75 105 80
75 105 80
75 105 80
75 105 80
75 105 80
74 105 80
74 105 80
74 105 80
74 105 80
74 105 80
74 105 80
74 105 80
74 105 80
74 105 80
73 105 80
73 105 80
73 105 80
73 105 80
73 105 80
73 105 80
73 105 80
73 105 80
72 105 80
72 105 80
72 105 80
72 105 80
72 105 80
72 105 80
71 105 80
71 105 80
71 105 80
71 105 80
71 105 80
70 105 80
70 105 80
70 105 80
70 105 80
69 105 80
69 105 80
69 105 80
68 105 80
68 105 80
68 105 80
67 105 80
67 105 80
66 105 80
66 105 80
65 105 80
64 105 80
63 105 80
62 105 80
61 105 80
60 105 80
59 105 80
58 105 80
57 105 80
56 105 80
55 105 80
54 105 80
53 105 80
52 105 80
51 105 80
50 105 80
49 105 80
48 105 80
47 105 80
46 105 80
45 105 80
44 105 80
43 105 80
42 105 80
41 105 80
40 105 80
39 105 80
38 105 80
37 105 80
36 105 80
35 105 80
34 105 80
33 105 80
32 105 80
31 105 80
30 105 80
29 105 80
28 105 80
27 105 80
26 105 80
25 105 80
24 105 80
23 105 80
22 105 80
21 105 80
20 105 80
19 105 80
18 105 80
17 105 80
16 105 80
16 104 80
16 103 80
16 102 80
16 101 80
16 100 80
16 99 80
16 98 80
16 97 80
131 106 80
131 107 80
131 108 80
131 109 80
131 110 80
131 111 80
131 112 80
131 113 80
131 114 80
131 115 80
131 116 80
131 117 80
131 118 80
131 119 80
131 120 80
131 121 80
131 122 80
131 123 80
131 123 80
131 124 80
131 124 80
131 125 80
131 125 80
131 126 80
131 126 80
131 126 80
131 127 80
131 127 80
131 127 80
131 127 80
131 127 80
131 128 80
131 128 80
131 128 80
131 128 80
131 128 80
131 128 80
131 128 80
131 128 80
131 129 80
131 129 80
131 129 80
131 129 80
131 129 80
131 129 80
131 129 80
131 129 80
131 129 80
131 129 80
131 129 80
131 130 80
131 130 80
131 130 80
131 130 80
131 130 80
131 130 80
131 130 80
131 130 80
131 130 80
131 130 80
131 130 80
131 130 80
131 130 80
131 130 80
131 131 80
131 131 80
131 131 80
131 131 80
131 131 80
131 131 80
131 131 80
131 131 80
131 131 80
131 131 80
131 131 80
131 131 80
131 131 80
131 131 80
131 131 80
131 131 80
131 131 80
131 132 80
131 132 80
131 132 80
131 132 80
131 132 80
131 132 80
131 132 80
131 132 80
131 132 80
131 132 80
131 132 80
131 132 80
131 132 80
131 132 80
131 132 80
131 132 80
131 132 80
131 132 80
131 132 80
131 133 80
131 133 80
131 133 80
131 133 80
131 133 80
131 133 80
131 133 80
131 133 80
131 133 80
131 133 80
131 133 80
131 133 80
131 133 80
131 133 80
131 133 80
131 133 80
131 133 80
131 133 80
131 133 80
131 133 80
131 134 80
131 134 80
131 134 80
131 134 80
131 134 80
131 134 80
131 134 80
131 134 80
131 134 80
131 134 80
131 134 80
131 134 80
131 134 80
131 134 80
131 134 80
131 134 80
131 134 80
131 134 80
131 134 80
131 134 80
131 135 80
131 135 80
131 135 80
131 135 80
131 135 80
131 135 80
131 135 80
131 135 80
131 135 80
131 135 80
131 135 80
131 135 80
131 135 80
131 135 80
131 135 80
131 135 80
131 135 80
131 135 80
131 135 80
131 136 80
131 136 80
131 136 80
131 136 80
131 136 80
131 136 80
131 136 80
131 136 80
131 136 80
131 136 80
131 136 80
131 136 80
131 136 80
131 136 80
131 136 80
131 136 80
131 136 80
131 136 80
131 137 80
131 137 80
131 137 80
131 137 80
131 137 80
131 137 80
131 137 80
131 137 80
131 137 80
131 137 80
131 137 80
131 137 80
131 137 80
131 137 80
131 137 80
131 137 80
131 137 80
131 138 80
131 138 80
131 138 80
131 138 80
131 138 80
131 138 80
131 138 80
131 138 80
131 138 80
131 138 80
131 138 80
131 138 80
131 138 80
131 138 80
131 138 80
131 138 80
131 138 80
131 138 80
131 139 80
131 139 80
131 139 80
131 139 80
131 139 80
131 139 80
131 139 80
131 139 80
131 139 80
131 139 80
131 139 80
131 139 80
131 139 80
131 139 80
131 139 80
131 139 80
131 139 80
131 139 80
131 139 80
131 140 80
131 140 80
131 140 80
131 140 80
131 140 80
131 140 80
131 140 80
131 140 80
131 140 80
131 140 80
131 140 80
131 140 80
131 140 80
131 140 80
131 140 80
131 140 80
131 140 80
131 140 80
131 140 80
131 140 80
131 141 80
131 141 80
131 141 80
131 141 80
131 141 80
131 141 80
131 141 80
131 141 80
131 141 80
131 141 80
131 141 80
131 141 80
131 141 80
131 141 80
131 141 80
131 141 80
131 141 80
131 141 80
131 141 80
131 141 80
131 141 80
131 142 80
131 142 80
131 142 80
131 142 80
131 142 80
131 142 80
131 142 80
131 142 80
131 142 80
131 142 80
131 142 80
131 142 80
131 142 80
131 142 80
131 142 80
131 142 80
131 142 80
131 142 80
131 142 80
131 142 80
131 142 80
131 143 80
131 143 80
131 143 80
131 143 80
131 143 80
131 143 80
131 143 80
131 143 80
131 143 80
131 143 80
131 143 80
131 143 80
131 143 80
131 143 80
131 143 80
131 143 80
131 143 80
131 143 80
131 143 80
131 144 80
131 144 80
131 144 80
131 144 80
131 144 80
131 144 80
131 144 80
131 144 80
131 144 80
131 144 80
131 144 80
131 144 80
131 144 80
131 144 80
131 144 80
131 144 80
131 144 80
131 145 80
131 145 80
131 145 80
131 145 80
131 145 80
131 145 80
131 145 80
131 145 80
131 145 80
131 145 80
131 145 80
131 145 80
131 145 80
131 145 80
131 146 80
131 146 80
131 146 80
131 146 80
131 146 80
131 146 80
131 146 80
131 146 80
131 146 80
131 146 80
131 146 80
131 146 80
131 147 80
131 147 80
131 147 80
131 147 80
131 147 80
131 147 80
131 147 80
131 147 80
131 147 80
131 147 80
131 148 80
131 148 80
131 148 80
131 148 80
131 148 80
131 148 80
131 148 80
131 148 80
131 149 80
131 149 80
131 149 80
131 149 80
131 149 80
131 149 80
131 149 80
131 150 80
131 150 80
131 150 80
131 150 80
131 150 80
131 150 80
131 150 80
131 151 80
131 151 80
131 151 80
131 151 80
131 151 80
131 151 80
131 152 80
131 152 80
131 152 80
131 152 80
131 152 80
131 153 80
131 153 80
131 153 80
131 153 80
131 154 80
131 154 80
131 154 80
131 155 80
131 155 80
131 156 80
131 156 80
131 157 80
131 158 80
131 159 80
131 160 80
131 161 80
131 162 80
131 163 80
131 164 80
131 165 80
131 166 80
131 167 80
131 168 80
131 169 80
131 170 80
131 171 80
131 172 80
131 173 80
131 174 80
131 175 80
131 176 80
131 177 80
131 178 80
131 179 80
131 180 80
132 180 80
133 180 80
134 180 80
135 180 80
136 180 80
137 180 80
138 180 80
139 180 80
140 180 80
141 180 80
142 180 80
143 180 80
144 180 80
145 180 80
146 180 80
147 180 80
148 180 80
149 180 80
150 180 80
151 180 80
151 180 80
152 180 80
152 180 80
153 180 80
153 180 80
153 180 80
154 180 80
154 180 80
154 180 80
155 180 80
155 180 80
155 180 80
155 180 80
155 180 80
156 180 80
156 180 80
156 180 80
156 180 80
156 180 80
156 180 80
157 180 80
157 180 80
157 180 80
157 180 80
157 180 80
157 180 80
157 180 80
158 180 80
158 180 80
158 180 80
158 180 80
158 180 80
158 180 80
158 180 80
158 180 80
159 180 80
159 180 80
159 180 80
159 180 80
159 180 80
159 180 80
159 180 80
159 180 80
160 180 80
160 180 80
160 180 80
160 180 80
160 180 80
160 180 80
160 180 80
161 180 80
161 180 80
161 180 80
161 180 80
161 180 80
162 180 80
162 180 80
162 180 80
162 180 80
163 180 80
163 180 80
163 180 80
164 180 80
164 180 80
165 180 80
165 180 80
166 180 80
166 180 80
167 180 80
168 180 80
169 180 80
170 180 80
171 180 80
172 180 80
173 180 80
174 180 80
175 180 80
176 180 80
177 180 80
178 180 80
179 180 80
180 180 80
181 180 80
182 180 80
183 180 80
184 180 80
185 180 80
186 180 80
187 180 80
188 180 80
189 180 80
190 180 80
191 180 80
192 180 80
193 180 80
194 180 80
195 180 80
195 179 80
195 178 80
195 177 80
195 176 80
195 175 80
195 174 80
195 173 80
195 172 80
195 171 80
195 170 80
195 169 80
195 168 80
195 167 80
195 166 80
195 165 80
195 164 80
195 163 80
195 162 80
195 161 80
195 160 80
195 159 80
195 158 80
195 157 80
195 156 80
195 155 80
195 154 80
195 153 80
195 152 80
195 151 80
195 150 80
195 149 80
195 148 80
195 147 80
195 146 80
194 146 80
193 146 80
192 146 80
191 146 80
191 145 80
191 144 80
191 143 80
191 142 80
191 141 80
191 140 80
191 139 80
191 138 80
191 137 80
191 136 80
191 135 80
191 134 80
191 133 80
191 132 80
191 131 80
191 130 80
191 129 80
191 128 80
191 127 80
191 126 80
191 125 80
191 124 80
191 123 80
191 122 80
191 122 80
191 121 80
191 121 80
191 120 80
191 120 80
191 119 80
191 119 80
191 118 80
191 117 80
191 116 80
191 115 80
191 114 80
191 114 80
191 113 80
191 113 80
191 112 80
191 112 80
191 112 80
191 111 80
191 111 80
191 111 80
191 110 80
191 110 80
191 110 80
191 109 80
191 109 80
191 109 80
191 108 80
191 108 80
191 107 80
191 107 80
191 106 80
191 106 80
191 105 80
191 105 80
191 104 80
191 104 80
191 103 80
191 103 80
191 102 80
191 102 80
191 101 80
191 101 80
191 100 80
191 100 80
191 100 80
191 99 80
191 99 80
191 99 80
191 99 80
191 98 80
191 98 80
191 98 80
191 98 80
191 98 80
191 97 80
191 97 80
191 97 80
191 97 80
191 97 80
191 97 80
191 96 80
191 96 80
191 96 80
191 96 80
191 96 80
191 96 80
191 96 80
191 96 80
191 95 80
191 95 80
191 95 80
191 95 80
191 95 80
191 95 80
191 95 80
191 95 80
191 95 80
191 94 80
191 94 80
191 94 80
191 94 80
191 94 80
191 94 80
191 94 80
191 94 80
191 94 80
191 94 80
191 94 80
191 93 80
191 93 80
191 93 80
191 93 80
191 93 80
191 93 80
191 93 80
191 93 80
191 93 80
191 93 80
191 93 80
191 93 80
191 93 80
191 93 80
191 92 80
191 92 80
191 92 80
191 92 80
191 92 80
191 92 80
191 92 80
191 92 80
191 92 80
191 92 80
191 92 80
191 92 80
191 92 80
191 92 80
191 92 80
191 92 80
191 91 80
191 91 80
191 91 80
191 91 80
191 91 80
191 91 80
191 91 80
191 91 80
191 91 80
191 91 80
191 91 80
191 91 80
191 91 80
191 91 80
191 91 80
191 91 80
191 91 80
191 91 80
191 91 80
191 90 80
191 90 80
191 90 80
191 90 80
191 90 80
191 90 80
191 90 80
191 90 80
191 90 80
191 90 80
191 90 80
191 90 80
191 90 80
191 90 80
191 90 80
191 90 80
191 90 80
191 90 80
191 90 80
191 90 80
191 90 80
191 90 80
191 89 80
191 89 80
191 89 80
191 89 80
191 89 80
191 89 80
191 89 80
191 89 80
191 89 80
191 89 80
191 89 80
191 89 80
191 89 80
191 89 80
191 89 80
191 89 80
191 89 80
191 89 80
191 89 80
191 89 80
191 89 80
191 89 80
191 89 80
191 89 80
191 89 80
191 88 80
191 88 80
191 88 80
191 88 80
191 88 80
191 88 80
191 88 80
191 88 80
191 88 80
191 88 80
191 88 80
191 88 80
191 88 80
191 88 80
191 88 80
191 88 80
191 88 80
191 88 80
191 88 80
191 88 80
191 88 80
191 88 80
191 88 80
191 88 80
191 88 80
191 88 80
191 88 80
191 88 80
191 88 80
191 87 80
191 87 80
191 87 80
191 87 80
191 87 80
191 87 80
191 87 80
191 87 80
191 87 80
191 87 80
191 87 80
191 87 80
191 87 80
191 87 80
191 87 80
191 87 80
191 87 80
191 87 80
191 87 80
191 87 80
191 87 80
191 87 80
191 87 80
191 87 80
191 87 80
191 87 80
191 87 80
191 87 80
191 87 80
191 87 80
191 87 80
191 87 80
191 86 80
191 86 80
191 86 80
191 86 80
191 86 80
191 86 80
191 86 80
191 86 80
191 86 80
191 86 80
191 86 80
191 86 80
191 86 80
191 86 80
191 86 80
191 86 80
191 86 80
191 86 80
191 86 80
191 86 80
191 86 80
191 86 80
191 86 80
191 86 80
191 86 80
191 86 80
191 86 80
191 86 80
191 86 80
191 86 80
191 86 80
191 86 80
191 86 80
191 86 80
191 86 80
191 86 80
191 85 80
191 85 80
191 85 80
191 85 80
191 85 80
191 85 80
191 85 80
191 85 80
191 85 80
191 85 80
191 85 80
191 85 80
191 85 80
191 85 80
191 85 80
191 85 80
191 85 80
191 85 80
191 85 80
191 85 80
191 85 80
191 85 80
191 85 80
191 85 80
191 85 80
191 85 80
191 85 80
191 85 80
191 85 80
191 85 80
191 85 80
191 85 80
191 85 80
191 85 80
191 85 80
191 85 80
191 85 80
191 85 80
191 85 80
191 85 80
191 84 80
191 84 80
191 84 80
191 84 80
191 84 80
191 84 80
191 84 80
191 84 80
191 84 80
191 84 80
191 84 80
191 84 80
191 84 80
191 84 80
191 84 80
191 84 80
191 84 80
191 84 80
191 84 80
191 84 80
191 84 80
191 84 80
191 84 80
191 84 80
191 84 80
191 84 80
191 84 80
191 84 80
191 84 80
191 84 80
191 84 80
191 84 80
191 84 80
191 84 80
191 84 80
191 84 80
191 84 80
191 84 80
191 84 80
191 84 80
191 84 80
191 84 80
191 84 80
191 84 80
191 83 80
191 83 80
191 83 80
191 83 80
191 83 80
191 83 80
191 83 80
191 83 80
191 83 80
191 83 80
191 83 80
191 83 80
191 83 80
191 83 80
191 83 80
191 83 80
191 83 80
191 83 80
191 83 80
191 83 80
191 83 80
191 83 80
191 83 80
191 83 80
191 83 80
191 83 80
191 83 80
191 83 80
191 83 80
191 83 80
191 83 80
191 83 80
191 83 80
191 83 80
191 83 80
191 83 80
191 83 80
191 83 80
191 83 80
191 83 80
191 83 80
191 83 80
191 83 80
191 83 80
191 83 80
191 83 80
191 82 80
191 82 80
191 82 80
191 82 80
191 82 80
191 82 80
191 82 80
191 82 80
191 82 80
191 82 80
191 82 80
191 82 80
191 82 80
191 82 80
191 82 80
191 82 80
191 82 80
191 82 80
191 82 80
191 82 80
191 82 80
191 82 80
191 82 80
191 82 80
191 82 80
191 82 80
191 82 80
191 82 80
191 82 80
191 82 80
191 82 80
191 82 80
191 82 80
191 82 80
191 82 80
191 82 80
191 82 80
191 82 80
191 82 80
191 82 80
191 82 80
191 82 80
191 82 80
191 82 80
191 82 80
191 82 80
191 82 80
191 81 80
191 81 80
191 81 80
191 81 80
191 81 80
191 81 80
191 81 80
191 81 80
191 81 80
191 81 80
191 81 80
191 81 80
191 81 80
191 81 80
191 81 80
191 81 80
191 81 80
191 81 80
191 81 80
191 81 80
191 81 80
191 81 80
191 81 80
191 81 80
191 81 80
191 81 80
191 81 80
191 81 80
191 81 80
191 81 80
191 81 80
191 81 80
191 81 80
191 81 80
191 81 80
191 81 80
191 81 80
191 81 80
191 81 80
191 81 80
191 81 80
191 81 80
191 81 80
191 81 80
191 81 80
191 81 80
191 81 80
191 81 80
191 80 80
191 80 80
191 80 80
191 80 80
191 80 80
191 80 80
191 80 80
191 80 80
191 80 80
191 80 80
191 80 80
191 80 80
191 80 80
191 80 80
191 80 80
191 80 80
191 80 80
191 80 80
191 80 80
191 80 80
191 80 80
191 80 80
191 80 80
191 80 80
191 80 80
191 80 80
191 80 80
191 80 80
191 80 80
191 80 80
191 80 80
191 80 80
191 80 80
191 80 80
191 80 80
191 80 80
191 80 80
191 80 80
191 80 80
191 80 80
191 80 80
191 80 80
191 80 80
191 80 80
191 80 80
191 80 80
191 80 80
191 80 80
191 80 80
191 79 80
191 79 80
191 79 80
191 79 80
191 79 80
191 79 80
191 79 80
191 79 80
191 79 80
191 79 80
191 79 80
191 79 80
191 79 80
191 79 80
191 79 80
191 79 80
191 79 80
191 79 80
191 79 80
191 79 80
191 79 80
191 79 80
191 79 80
191 79 80
191 79 80
191 79 80
191 79 80
191 79 80
191 79 80
191 79 80
191 79 80
191 79 80
191 79 80
191 79 80
191 79 80
191 79 80
191 79 80
191 79 80
191 79 80
191 79 80
191 79 80
191 79 80
191 79 80
191 79 80
191 79 80
191 79 80
191 79 80
191 78 80
191 78 80
191 78 80
191 78 80
191 78 80
191 78 80
191 78 80
191 78 80
191 78 80
191 78 80
191 78 80
191 78 80
191 78 80
191 78 80
191 78 80
191 78 80
191 78 80
191 78 80
191 78 80
191 78 80
191 78 80
191 78 80
191 78 80
191 78 80
191 78 80
191 78 80
191 78 80
191 78 80
191 78 80
191 78 80
191 78 80
191 78 80
191 78 80
191 78 80
191 78 80
191 78 80
191 78 80
191 78 80
191 78 80
191 78 80
191 78 80
191 78 80
191 78 80
191 78 80
191 78 80
191 78 80
191 77 80
191 77 80
191 77 80
191 77 80
191 77 80
191 77 80
191 77 80
191 77 80
191 77 80
191 77 80
191 77 80
191 77 80
191 77 80
191 77 80
191 77 80
191 77 80
191 77 80
191 77 80
191 77 80
191 77 80
191 77 80
191 77 80
191 77 80
191 77 80
191 77 80
191 77 80
