    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
74 8 25
75 8 25
76 8 25
77 8 25
77 8 25
78 8 25
78 8 25
79 8 25
79 8 25
79 8 25
80 8 25
80 8 25
80 8 25
80 8 25
80 8 25
81 8 25
81 8 25
81 8 25
81 8 25
81 8 25
81 8 25
81 8 25
82 8 25
82 8 25
82 8 25
82 8 25
82 8 25
82 8 25
82 8 25
82 8 25
82 8 25
83 8 25
83 8 25
83 8 25
83 8 25
83 8 25
83 8 25
83 8 25
83 8 25
83 8 25
83 8 25
83 8 25
83 8 25
84 8 25
84 8 25
84 8 25
84 8 25
84 8 25
84 8 25
84 8 25
84 8 25
84 8 25
84 8 25
84 8 25
84 8 25
84 8 25
84 8 25
84 8 25
84 8 25
85 8 25
85 8 25
85 8 25
85 8 25
85 8 25
85 8 25
85 8 25
85 8 25
85 8 25
85 8 25
85 8 25
85 8 25
85 8 25
85 8 25
85 8 25
85 8 25
85 8 25
85 8 25
85 8 25
85 8 25
85 8 25
86 8 25
86 8 25
86 8 25
86 8 25
86 8 25
86 8 25
86 8 25
86 8 25
86 8 25
86 8 25
86 8 25
86 8 25
86 8 25
86 8 25
86 8 25
86 8 25
86 8 25
86 8 25
86 8 25
86 8 25
86 8 25
86 8 25
86 8 25
86 8 25
86 8 25
87 8 25
87 8 25
87 8 25
87 8 25
87 8 25
87 8 25
87 8 25
87 8 25
87 8 25
87 8 25
87 8 25
87 8 25
87 8 25
87 8 25
87 8 25
87 8 25
87 8 25
87 8 25
87 8 25
87 8 25
87 8 25
87 8 25
87 8 25
87 8 25
87 8 25
87 8 25
87 8 25
87 8 25
88 8 25
88 8 25
88 8 25
88 8 25
88 8 25
88 8 25
88 8 25
88 8 25
88 8 25
88 8 25
88 8 25
88 8 25
88 8 25
88 8 25
88 8 25
88 8 25
88 8 25
88 8 25
88 8 25
88 8 25
88 8 25
88 8 25
88 8 25
88 8 25
88 8 25
88 8 25
88 8 25
88 8 25
88 8 25
88 8 25
89 8 25
89 8 25
89 8 25
89 8 25
89 8 25
89 8 25
89 8 25
89 8 25
89 8 25
89 8 25
89 8 25
89 8 25
89 8 25
89 8 25
89 8 25
89 8 25
89 8 25
89 8 25
89 8 25
89 8 25
89 8 25
89 8 25
89 8 25
89 8 25
89 8 25
89 8 25
89 8 25
89 8 25
89 8 25
89 8 25
90 8 25
90 8 25
90 8 25
90 8 25
90 8 25
90 8 25
90 8 25
90 8 25
90 8 25
90 8 25
90 8 25
90 8 25
90 8 25
90 8 25
90 8 25
90 8 25
90 8 25
90 8 25
90 8 25
90 8 25
90 8 25
90 8 25
90 8 25
90 8 25
90 8 25
90 8 25
90 8 25
90 8 25
90 8 25
91 8 25
91 8 25
91 8 25
91 8 25
91 8 25
91 8 25
91 8 25
91 8 25
91 8 25
91 8 25
91 8 25
91 8 25
91 8 25
91 8 25
91 8 25
91 8 25
91 8 25
91 8 25
91 8 25
91 8 25
91 8 25
91 8 25
91 8 25
91 8 25
91 8 25
91 8 25
92 8 25
92 8 25
92 8 25
92 8 25
92 8 25
92 8 25
92 8 25
92 8 25
92 8 25
92 8 25
92 8 25
92 8 25
92 8 25
92 8 25
92 8 25
92 8 25
92 8 25
92 8 25
92 8 25
92 8 25
92 8 25
92 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
93 8 25
94 8 25
94 8 25
94 8 25
94 8 25
94 8 25
94 8 25
94 8 25
94 8 25
94 8 25
94 8 25
94 8 25
94 8 25
94 8 25
94 8 25
95 8 25
95 8 25
95 8 25
95 8 25
95 8 25
95 8 25
95 8 25
95 8 25
95 8 25
95 8 25
95 8 25
96 8 25
96 8 25
96 8 25
96 8 25
96 8 25
96 8 25
96 8 25
96 8 25
97 8 25
97 8 25
97 8 25
97 8 25
97 8 25
97 8 25
97 8 25
98 8 25
98 8 25
98 8 25
98 8 25
98 8 25
99 8 25
99 8 25
99 8 25
99 8 25
100 8 25
100 8 25
100 8 25
101 8 25
101 8 25
101 8 25
102 8 25
102 8 25
103 8 25
103 8 25
104 8 25
104 8 25
105 8 25
105 8 25
106 8 25
106 8 25
107 8 25
107 8 25
108 8 25
108 8 25
109 8 25
109 8 25
110 8 25
110 8 25
111 8 25
111 8 25
111 8 25
112 8 25
112 8 25
112 8 25
113 8 25
113 8 25
113 8 25
113 8 25
114 8 25
114 8 25
114 8 25
114 8 25
114 8 25
115 8 25
115 8 25
115 8 25
115 8 25
115 8 25
115 8 25
116 8 25
116 8 25
116 8 25
116 8 25
116 8 25
116 8 25
116 8 25
116 8 25
117 8 25
117 8 25
117 8 25
117 8 25
117 8 25
117 8 25
117 8 25
117 8 25
117 8 25
117 8 25
