    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
74 193 80
74 193 80
74 193 80
74 193 80
74 193 80
74 193 80
75 193 80
75 193 80
75 193 80
75 193 80
75 193 80
76 193 80
76 193 80
76 193 80
76 193 80
76 193 80
77 193 80
77 193 80
77 193 80
77 193 80
78 193 80
78 193 80
78 193 80
78 193 80
79 193 80
79 193 80
79 193 80
79 193 80
80 193 80
80 193 80
80 193 80
80 193 80
81 193 80
81 193 80
81 193 80
81 193 80
82 193 80
82 193 80
82 193 80
82 193 80
83 193 80
83 193 80
83 193 80
83 193 80
84 193 80
84 193 80
84 193 80
84 193 80
84 193 80
85 193 80
85 193 80
85 193 80
85 193 80
85 193 80
86 193 80
86 193 80
86 193 80
86 193 80
86 193 80
87 193 80
87 193 80
87 193 80
87 193 80
87 193 80
88 193 80
88 193 80
88 193 80
88 193 80
88 193 80
89 193 80
89 193 80
89 193 80
89 193 80
90 193 80
90 193 80
90 193 80
90 193 80
91 193 80
91 193 80
91 193 80
91 193 80
92 193 80
92 193 80
92 193 80
92 193 80
93 193 80
93 193 80
93 193 80
93 193 80
94 193 80
94 193 80
94 193 80
95 193 80
95 193 80
95 193 80
96 193 80
96 193 80
96 193 80
97 193 80
97 193 80
97 193 80
98 193 80
98 193 80
98 193 80
99 193 80
99 193 80
99 193 80
100 193 80
100 193 80
100 193 80
101 193 80
101 193 80
101 193 80
102 193 80
102 193 80
102 193 80
103 193 80
103 193 80
103 193 80
104 193 80
104 193 80
104 193 80
105 193 80
105 193 80
105 193 80
106 193 80
106 193 80
106 193 80
106 193 80
107 193 80
107 193 80
107 193 80
107 193 80
108 193 80
108 193 80
108 193 80
108 193 80
108 193 80
109 193 80
109 193 80
109 193 80
109 193 80
109 193 80
110 193 80
110 193 80
110 193 80
110 193 80
110 193 80
110 193 80
111 193 80
111 193 80
111 193 80
111 193 80
111 193 80
111 193 80
111 193 80
112 193 80
112 193 80
112 193 80
112 193 80
112 193 80
112 193 80
112 193 80
113 193 80
113 193 80
113 193 80
113 193 80
113 193 80
113 193 80
113 193 80
113 193 80
114 193 80
114 193 80
114 193 80
114 193 80
114 193 80
114 193 80
114 193 80
114 193 80
114 193 80
115 193 80
115 193 80
115 193 80
115 193 80
115 193 80
115 193 80
115 193 80
115 193 80
115 193 80
116 193 80
116 193 80
