    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
162 96 50
162 96 50
162 96 50
162 96 50
162 96 50
162 96 50
162 96 50
162 96 50
162 96 50
162 96 50
162 96 50
162 96 50
162 96 50
162 96 50
162 96 50
162 96 50
162 96 50
162 96 50
162 96 50
162 96 50
162 96 50
162 96 50
162 96 50
162 96 50
162 96 50
162 96 50
162 96 50
162 96 50
162 96 50
162 96 50
162 96 50
162 96 50
162 96 50
162 96 50
162 96 50
162 96 50
162 96 50
162 96 50
162 96 50
162 96 50
162 96 50
162 96 50
162 96 50
162 96 50
162 96 50
162 96 50
162 96 50
162 96 50
162 96 50
162 96 50
162 96 50
161 96 50
161 96 50
161 96 50
161 96 50
161 96 50
161 96 50
161 96 50
161 96 50
161 96 50
161 96 50
161 96 50
161 96 50
161 96 50
161 96 50
161 96 50
161 96 50
161 96 50
161 96 50
161 96 50
161 96 50
161 96 50
161 96 50
161 96 50
161 96 50
161 96 50
161 96 50
161 96 50
161 96 50
161 96 50
161 96 50
161 96 50
161 96 50
161 96 50
161 96 50
161 96 50
161 96 50
161 96 50
161 96 50
161 96 50
161 96 50
161 96 50
161 96 50
161 96 50
161 96 50
161 96 50
161 96 50
161 96 50
161 96 50
161 96 50
160 96 50
160 96 50
160 96 50
160 96 50
160 96 50
160 96 50
160 96 50
160 96 50
160 96 50
160 96 50
160 96 50
160 96 50
160 96 50
160 96 50
160 96 50
160 96 50
160 96 50
160 96 50
160 96 50
160 96 50
160 96 50
160 96 50
160 96 50
160 96 50
160 96 50
160 96 50
160 96 50
160 96 50
160 96 50
160 96 50
160 96 50
160 96 50
160 96 50
160 96 50
160 96 50
160 96 50
160 96 50
160 96 50
160 96 50
160 96 50
160 96 50
160 96 50
160 96 50
160 96 50
160 96 50
160 96 50
160 96 50
160 96 50
159 96 50
159 96 50
159 96 50
159 96 50
159 96 50
159 96 50
159 96 50
159 96 50
159 96 50
159 96 50
159 96 50
159 96 50
159 96 50
159 96 50
159 96 50
159 96 50
159 96 50
159 96 50
159 96 50
159 96 50
159 96 50
159 96 50
159 96 50
159 96 50
159 96 50
159 96 50
159 96 50
159 96 50
159 96 50
159 96 50
159 96 50
159 96 50
159 96 50
159 96 50
159 96 50
159 96 50
159 96 50
159 96 50
159 96 50
159 96 50
159 96 50
159 96 50
159 96 50
159 96 50
159 96 50
159 96 50
159 96 50
158 96 50
158 96 50
158 96 50
158 96 50
158 96 50
158 96 50
158 96 50
158 96 50
158 96 50
158 96 50
158 96 50
158 96 50
158 96 50
158 96 50
158 96 50
158 96 50
158 96 50
158 96 50
158 96 50
158 96 50
158 96 50
158 96 50
158 96 50
158 96 50
158 96 50
158 96 50
158 96 50
158 96 50
158 96 50
158 96 50
158 96 50
158 96 50
158 96 50
158 96 50
158 96 50
158 96 50
158 96 50
158 96 50
158 96 50
158 96 50
158 96 50
158 96 50
158 96 50
158 96 50
158 96 50
158 96 50
158 96 50
157 96 50
157 96 50
157 96 50
157 96 50
157 96 50
157 96 50
157 96 50
157 96 50
157 96 50
157 96 50
157 96 50
157 96 50
157 96 50
157 96 50
157 96 50
157 96 50
157 96 50
157 96 50
157 96 50
157 96 50
157 96 50
157 96 50
157 96 50
157 96 50
157 96 50
157 96 50
157 96 50
157 96 50
157 96 50
157 96 50
157 96 50
157 96 50
157 96 50
157 96 50
157 96 50
157 96 50
157 96 50
157 96 50
157 96 50
157 96 50
157 96 50
157 96 50
157 96 50
157 96 50
157 96 50
157 96 50
156 96 50
156 96 50
156 96 50
156 96 50
156 96 50
156 96 50
156 96 50
156 96 50
156 96 50
156 96 50
156 96 50
156 96 50
156 96 50
156 96 50
156 96 50
156 96 50
156 96 50
156 96 50
156 96 50
156 96 50
156 96 50
156 96 50
156 96 50
156 96 50
156 96 50
156 96 50
156 96 50
156 96 50
156 96 50
156 96 50
156 96 50
156 96 50
156 96 50
156 96 50
156 96 50
156 96 50
156 96 50
156 96 50
156 96 50
156 96 50
156 96 50
156 96 50
156 96 50
156 96 50
156 96 50
156 96 50
155 96 50
155 96 50
155 96 50
155 96 50
155 96 50
155 96 50
155 96 50
155 96 50
155 96 50
155 96 50
155 96 50
155 96 50
155 96 50
155 96 50
155 96 50
155 96 50
155 96 50
155 96 50
155 96 50
155 96 50
155 96 50
155 96 50
155 96 50
155 96 50
155 96 50
155 96 50
155 96 50
155 96 50
155 96 50
155 96 50
155 96 50
155 96 50
155 96 50
155 96 50
155 96 50
155 96 50
155 96 50
155 96 50
155 96 50
155 96 50
155 96 50
155 96 50
155 96 50
155 96 50
155 96 50
154 96 50
154 96 50
154 96 50
154 96 50
154 96 50
154 96 50
154 96 50
154 96 50
154 96 50
154 96 50
154 96 50
154 96 50
154 96 50
154 96 50
154 96 50
154 96 50
154 96 50
154 96 50
154 96 50
154 96 50
154 96 50
154 96 50
154 96 50
154 96 50
154 96 50
154 96 50
154 96 50
154 96 50
154 96 50
154 96 50
154 96 50
154 96 50
154 96 50
154 96 50
154 96 50
154 96 50
154 96 50
154 96 50
154 96 50
154 96 50
154 96 50
154 96 50
154 96 50
154 96 50
153 96 50
153 96 50
153 96 50
153 96 50
153 96 50
153 96 50
153 96 50
153 96 50
153 96 50
153 96 50
153 96 50
153 96 50
153 96 50
153 96 50
153 96 50
153 96 50
153 96 50
153 96 50
153 96 50
153 96 50
153 96 50
153 96 50
153 96 50
153 96 50
153 96 50
153 96 50
153 96 50
153 96 50
153 96 50
153 96 50
153 96 50
153 96 50
153 96 50
153 96 50
153 96 50
153 96 50
153 96 50
153 96 50
153 96 50
153 96 50
153 96 50
153 96 50
152 96 50
152 96 50
152 96 50
152 96 50
152 96 50
152 96 50
152 96 50
152 96 50
152 96 50
152 96 50
152 96 50
152 96 50
152 96 50
152 96 50
152 96 50
152 96 50
152 96 50
152 96 50
152 96 50
152 96 50
152 96 50
152 96 50
152 96 50
152 96 50
152 96 50
152 96 50
152 96 50
152 96 50
152 96 50
152 96 50
152 96 50
152 96 50
152 96 50
152 96 50
152 96 50
152 96 50
152 96 50
152 96 50
152 96 50
151 96 50
151 96 50
151 96 50
151 96 50
151 96 50
151 96 50
