    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
122 115 80
122 115 80
122 115 80
122 115 80
122 115 80
122 115 80
122 115 80
122 115 80
122 115 80
122 115 80
122 115 80
122 115 80
122 115 80
122 115 80
122 115 80
122 116 80
122 116 80
122 116 80
122 116 80
122 116 80
122 116 80
122 116 80
122 116 80
122 116 80
122 116 80
122 116 80
122 116 80
122 116 80
122 116 80
122 117 80
122 117 80
122 117 80
122 117 80
122 117 80
122 117 80
122 117 80
122 117 80
122 117 80
122 117 80
122 117 80
122 117 80
122 118 80
122 118 80
122 118 80
122 118 80
122 118 80
122 118 80
122 118 80
122 118 80
122 118 80
122 118 80
122 118 80
122 119 80
122 119 80
122 119 80
122 119 80
122 119 80
122 119 80
122 119 80
122 119 80
122 119 80
122 119 80
122 120 80
122 120 80
122 120 80
122 120 80
122 120 80
122 120 80
122 120 80
122 120 80
122 120 80
122 121 80
122 121 80
122 121 80
122 121 80
122 121 80
122 121 80
122 121 80
122 121 80
122 122 80
122 122 80
122 122 80
122 122 80
122 122 80
122 122 80
122 122 80
122 123 80
122 123 80
122 123 80
122 123 80
122 123 80
122 123 80
122 123 80
122 124 80
122 124 80
122 124 80
122 124 80
122 124 80
122 124 80
122 125 80
122 125 80
122 125 80
122 125 80
122 125 80
122 125 80
122 126 80
122 126 80
122 126 80
122 126 80
122 126 80
122 127 80
122 127 80
122 127 80
122 127 80
122 127 80
122 128 80
122 128 80
122 128 80
122 128 80
122 129 80
122 129 80
122 129 80
122 130 80
122 130 80
122 130 80
122 131 80
122 131 80
122 132 80
122 132 80
122 133 80
122 133 80
122 134 80
122 135 80
122 136 80
122 137 80
122 138 80
122 139 80
122 140 80
122 141 80
122 142 80
122 143 80
122 144 80
122 145 80
122 146 80
122 147 80
122 148 80
122 149 80
122 150 80
125 61 80
126 61 80
127 61 80
128 61 80
129 61 80
130 61 80
131 61 80
132 61 80
133 61 80
134 61 80
135 61 80
136 61 80
137 61 80
138 61 80
139 61 80
140 61 80
141 61 80
142 61 80
143 61 80
144 61 80
145 61 80
146 61 80
147 61 80
148 61 80
149 61 80
150 61 80
151 61 80
152 61 80
153 61 80
154 61 80
155 61 80
156 61 80
157 61 80
158 61 80
159 61 80
160 61 80
161 61 80
162 61 80
163 61 80
164 61 80
165 61 80
166 61 80
167 61 80
168 61 80
169 61 80
170 61 80
171 61 80
172 61 80
173 61 80
174 61 80
175 61 80
176 61 80
177 61 80
178 61 80
179 61 80
180 61 80
181 61 80
182 61 80
183 61 80
184 61 80
185 61 80
186 61 80
187 61 80
188 61 80
189 61 80
190 61 80
191 61 80
191 60 80
191 59 80
191 58 80
191 57 80
191 56 80
191 55 80
191 54 80
191 53 80
191 52 80
191 51 80
191 50 80
191 49 80
191 48 80
191 47 80
191 46 80
191 45 80
191 44 80
191 43 80
191 42 80
191 41 80
191 40 80
191 39 80
191 38 80
191 37 80
191 36 80
191 35 80
191 34 80
191 33 80
191 32 80
191 31 80
191 30 80
191 29 80
191 28 80
191 27 80
180 133 80
179 133 80
178 133 80
177 133 80
176 133 80
175 133 80
174 133 80
173 133 80
172 133 80
171 133 80
170 133 80
169 133 80
168 133 80
167 133 80
166 133 80
165 133 80
164 133 80
163 133 80
162 133 80
161 133 80
160 133 80
159 133 80
158 133 80
157 133 80
157 133 80
156 133 80
156 133 80
155 133 80
155 133 80
154 133 80
154 133 80
153 133 80
153 133 80
153 133 80
152 133 80
152 133 80
152 133 80
151 133 80
151 133 80
151 133 80
150 133 80
150 133 80
150 133 80
149 133 80
149 133 80
149 133 80
148 133 80
148 133 80
147 133 80
147 133 80
146 133 80
146 133 80
145 133 80
145 133 80
144 133 80
143 133 80
142 133 80
141 133 80
140 133 80
139 133 80
138 133 80
137 133 80
136 133 80
135 133 80
134 133 80
133 133 80
132 133 80
131 133 80
130 133 80
129 133 80
128 133 80
127 133 80
126 133 80
125 133 80
124 133 80
123 133 80
33 117 80
32 117 80
31 117 80
30 117 80
29 117 80
28 117 80
27 117 80
26 117 80
25 117 80
24 117 80
23 117 80
22 117 80
21 117 80
20 117 80
19 117 80
18 117 80
17 117 80
16 117 80
15 117 80
14 117 80
13 117 80
12 117 80
12 116 80
12 115 80
12 114 80
12 113 80
12 112 80
12 112 80
12 111 80
12 111 80
12 110 80
12 110 80
12 109 80
12 109 80
12 108 80
12 108 80
12 107 80
12 107 80
12 106 80
12 106 80
12 105 80
12 105 80
12 104 80
12 104 80
12 103 80
12 103 80
12 102 80
12 101 80
12 100 80
12 99 80
12 98 80
12 97 80
12 96 80
12 95 80
12 94 80
12 93 80
12 92 80
12 91 80
12 90 80
12 89 80
12 88 80
12 87 80
12 86 80
Total Cost = 52584
