    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
133 122 80
133 122 80
133 122 80
133 122 80
133 122 80
133 122 80
133 122 80
133 122 80
133 122 80
134 122 80
134 122 80
134 122 80
134 122 80
134 122 80
134 122 80
134 122 80
134 122 80
134 122 80
134 122 80
134 122 80
134 122 80
134 122 80
134 122 80
134 122 80
134 122 80
134 122 80
134 122 80
134 122 80
134 122 80
134 122 80
135 122 80
135 122 80
135 122 80
135 122 80
135 122 80
135 122 80
135 122 80
135 122 80
135 122 80
135 122 80
135 122 80
135 122 80
135 122 80
135 122 80
135 122 80
135 122 80
135 122 80
135 122 80
135 122 80
135 122 80
135 122 80
135 122 80
135 122 80
135 122 80
135 122 80
136 122 80
136 122 80
136 122 80
136 122 80
136 122 80
136 122 80
136 122 80
136 122 80
136 122 80
136 122 80
136 122 80
136 122 80
136 122 80
136 122 80
136 122 80
136 122 80
136 122 80
136 122 80
136 122 80
136 122 80
136 122 80
136 122 80
136 122 80
136 122 80
136 122 80
136 122 80
136 122 80
136 122 80
136 122 80
137 122 80
137 122 80
137 122 80
137 122 80
137 122 80
137 122 80
137 122 80
137 122 80
137 122 80
137 122 80
137 122 80
137 122 80
137 122 80
137 122 80
137 122 80
137 122 80
137 122 80
137 122 80
137 122 80
137 122 80
137 122 80
137 122 80
137 122 80
137 122 80
137 122 80
137 122 80
137 122 80
137 122 80
137 122 80
137 122 80
137 122 80
137 122 80
137 122 80
138 122 80
138 122 80
138 122 80
138 122 80
138 122 80
138 122 80
138 122 80
138 122 80
138 122 80
138 122 80
138 122 80
138 122 80
138 122 80
138 122 80
138 122 80
138 122 80
138 122 80
138 122 80
138 122 80
138 122 80
138 122 80
138 122 80
138 122 80
138 122 80
138 122 80
138 122 80
138 122 80
138 122 80
138 122 80
138 122 80
138 122 80
138 122 80
138 122 80
138 122 80
138 122 80
138 122 80
139 122 80
139 122 80
139 122 80
139 122 80
139 122 80
139 122 80
139 122 80
139 122 80
139 122 80
139 122 80
139 122 80
139 122 80
139 122 80
139 122 80
139 122 80
139 122 80
139 122 80
139 122 80
139 122 80
139 122 80
139 122 80
139 122 80
139 122 80
139 122 80
139 122 80
139 122 80
139 122 80
139 122 80
139 122 80
139 122 80
139 122 80
139 122 80
139 122 80
139 122 80
139 122 80
139 122 80
139 122 80
139 122 80
139 122 80
140 122 80
140 122 80
140 122 80
140 122 80
140 122 80
140 122 80
140 122 80
140 122 80
140 122 80
140 122 80
140 122 80
140 122 80
140 122 80
140 122 80
140 122 80
140 122 80
140 122 80
140 122 80
140 122 80
140 122 80
140 122 80
140 122 80
140 122 80
140 122 80
140 122 80
140 122 80
140 122 80
140 122 80
140 122 80
140 122 80
140 122 80
140 122 80
140 122 80
140 122 80
140 122 80
140 122 80
140 122 80
140 122 80
140 122 80
140 122 80
140 122 80
140 122 80
140 122 80
141 122 80
141 122 80
141 122 80
141 122 80
141 122 80
141 122 80
141 122 80
141 122 80
141 122 80
141 122 80
141 122 80
141 122 80
141 122 80
141 122 80
141 122 80
141 122 80
141 122 80
141 122 80
141 122 80
141 122 80
141 122 80
141 122 80
141 122 80
141 122 80
141 122 80
141 122 80
141 122 80
141 122 80
141 122 80
141 122 80
141 122 80
141 122 80
141 122 80
141 122 80
141 122 80
141 122 80
141 122 80
141 122 80
141 122 80
141 122 80
141 122 80
141 122 80
141 122 80
141 122 80
141 122 80
141 122 80
142 122 80
142 122 80
142 122 80
142 122 80
142 122 80
142 122 80
142 122 80
142 122 80
142 122 80
142 122 80
142 122 80
142 122 80
142 122 80
142 122 80
142 122 80
142 122 80
142 122 80
142 122 80
142 122 80
142 122 80
142 122 80
142 122 80
142 122 80
142 122 80
142 122 80
142 122 80
142 122 80
142 122 80
142 122 80
142 122 80
142 122 80
142 122 80
142 122 80
142 122 80
142 122 80
142 122 80
142 122 80
142 122 80
142 122 80
142 122 80
142 122 80
142 122 80
142 122 80
142 122 80
142 122 80
142 122 80
142 122 80
142 122 80
143 122 80
143 122 80
143 122 80
143 122 80
143 122 80
143 122 80
143 122 80
143 122 80
143 122 80
143 122 80
143 122 80
143 122 80
143 122 80
143 122 80
143 122 80
143 122 80
143 122 80
143 122 80
143 122 80
143 122 80
143 122 80
143 122 80
143 122 80
143 122 80
143 122 80
143 122 80
143 122 80
143 122 80
143 122 80
143 122 80
143 122 80
143 122 80
143 122 80
143 122 80
143 122 80
143 122 80
143 122 80
143 122 80
143 122 80
143 122 80
143 122 80
143 122 80
143 122 80
143 122 80
143 122 80
143 122 80
143 122 80
143 122 80
143 122 80
143 122 80
144 122 80
144 122 80
144 122 80
144 122 80
144 122 80
144 122 80
144 122 80
144 122 80
144 122 80
144 122 80
144 122 80
144 122 80
144 122 80
144 122 80
144 122 80
144 122 80
144 122 80
144 122 80
144 122 80
144 122 80
144 122 80
144 122 80
144 122 80
144 122 80
144 122 80
144 122 80
144 122 80
144 122 80
144 122 80
144 122 80
144 122 80
144 122 80
144 122 80
144 122 80
144 122 80
144 122 80
144 122 80
144 122 80
144 122 80
144 122 80
144 122 80
144 122 80
144 122 80
144 122 80
144 122 80
144 122 80
144 122 80
144 122 80
144 122 80
144 122 80
144 122 80
145 122 80
145 122 80
145 122 80
145 122 80
145 122 80
145 122 80
145 122 80
145 122 80
145 122 80
145 122 80
145 122 80
145 122 80
145 122 80
145 122 80
145 122 80
145 122 80
145 122 80
145 122 80
145 122 80
145 122 80
145 122 80
145 122 80
145 122 80
145 122 80
145 122 80
145 122 80
145 122 80
145 122 80
145 122 80
145 122 80
145 122 80
145 122 80
145 122 80
145 122 80
145 122 80
145 122 80
145 122 80
145 122 80
145 122 80
145 122 80
145 122 80
145 122 80
145 122 80
145 122 80
145 122 80
145 122 80
145 122 80
145 122 80
145 122 80
145 122 80
145 122 80
146 122 80
146 122 80
146 122 80
146 122 80
146 122 80
146 122 80
146 122 80
146 122 80
146 122 80
146 122 80
146 122 80
146 122 80
146 122 80
146 122 80
146 122 80
146 122 80
146 122 80
146 122 80
146 122 80
146 122 80
146 122 80
146 122 80
146 122 80
146 122 80
146 122 80
146 122 80
146 122 80
146 122 80
146 122 80
146 122 80
146 122 80
146 122 80
146 122 80
146 122 80
146 122 80
146 122 80
146 122 80
146 122 80
146 122 80
146 122 80
146 122 80
146 122 80
146 122 80
146 122 80
146 122 80
146 122 80
146 122 80
146 122 80
146 122 80
146 122 80
146 122 80
147 122 80
147 122 80
147 122 80
147 122 80
147 122 80
147 122 80
147 122 80
147 122 80
147 122 80
147 122 80
147 122 80
147 122 80
147 122 80
147 122 80
147 122 80
147 122 80
147 122 80
147 122 80
147 122 80
147 122 80
147 122 80
147 122 80
147 122 80
147 122 80
147 122 80
147 122 80
147 122 80
147 122 80
147 122 80
147 122 80
147 122 80
147 122 80
147 122 80
147 122 80
147 122 80
147 122 80
147 122 80
147 122 80
147 122 80
147 122 80
147 122 80
147 122 80
147 122 80
147 122 80
147 122 80
147 122 80
147 122 80
147 122 80
147 122 80
147 122 80
147 122 80
147 122 80
148 122 80
148 122 80
148 122 80
148 122 80
148 122 80
148 122 80
148 122 80
148 122 80
148 122 80
148 122 80
148 122 80
148 122 80
148 122 80
148 122 80
148 122 80
148 122 80
148 122 80
148 122 80
148 122 80
148 122 80
148 122 80
148 122 80
148 122 80
148 122 80
148 122 80
148 122 80
148 122 80
148 122 80
148 122 80
148 122 80
148 122 80
148 122 80
148 122 80
148 122 80
148 122 80
148 122 80
148 122 80
148 122 80
148 122 80
148 122 80
148 122 80
148 122 80
148 122 80
148 122 80
148 122 80
148 122 80
148 122 80
148 122 80
148 122 80
148 122 80
148 122 80
148 122 80
149 122 80
149 122 80
149 122 80
149 122 80
149 122 80
149 122 80
149 122 80
149 122 80
149 122 80
149 122 80
149 122 80
149 122 80
149 122 80
149 122 80
149 122 80
149 122 80
149 122 80
149 122 80
149 122 80
149 122 80
149 122 80
149 122 80
149 122 80
149 122 80
149 122 80
149 122 80
149 122 80
149 122 80
149 122 80
149 122 80
149 122 80
149 122 80
149 122 80
149 122 80
149 122 80
149 122 80
149 122 80
149 122 80
149 122 80
149 122 80
149 122 80
149 122 80
149 122 80
149 122 80
149 122 80
149 122 80
149 122 80
149 122 80
149 122 80
149 122 80
149 122 80
149 122 80
149 122 80
150 122 80
150 122 80
150 122 80
150 122 80
150 122 80
150 122 80
150 122 80
150 122 80
150 122 80
150 122 80
150 122 80
150 122 80
150 122 80
150 122 80
150 122 80
150 122 80
150 122 80
150 122 80
150 122 80
150 122 80
150 122 80
150 122 80
150 122 80
150 122 80
150 122 80
150 122 80
150 122 80
150 122 80
150 122 80
150 122 80
150 122 80
150 122 80
150 122 80
150 122 80
150 122 80
150 122 80
150 122 80
150 122 80
150 122 80
150 122 80
150 122 80
150 122 80
150 122 80
150 122 80
150 122 80
150 122 80
150 122 80
150 122 80
150 122 80
150 122 80
150 122 80
150 122 80
150 122 80
151 122 80
151 122 80
151 122 80
151 122 80
151 122 80
151 122 80
151 122 80
151 122 80
151 122 80
151 122 80
151 122 80
151 122 80
151 122 80
151 122 80
151 122 80
151 122 80
151 122 80
151 122 80
151 122 80
151 122 80
151 122 80
151 122 80
151 122 80
151 122 80
151 122 80
151 122 80
151 122 80
151 122 80
151 122 80
151 122 80
151 122 80
151 122 80
151 122 80
151 122 80
151 122 80
151 122 80
151 122 80
151 122 80
151 122 80
151 122 80
151 122 80
151 122 80
151 122 80
151 122 80
151 122 80
151 122 80
151 122 80
151 122 80
151 122 80
151 122 80
151 122 80
151 122 80
151 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
152 122 80
153 122 80
153 122 80
153 122 80
153 122 80
153 122 80
153 122 80
153 122 80
153 122 80
153 122 80
153 122 80
153 122 80
153 122 80
153 122 80
153 122 80
153 122 80
153 122 80
153 122 80
153 122 80
153 122 80
153 122 80
153 122 80
153 122 80
153 122 80
153 122 80
153 122 80
153 122 80
153 122 80
153 122 80
153 122 80
153 122 80
153 122 80
153 122 80
153 122 80
153 122 80
153 122 80
153 122 80
153 122 80
153 122 80
153 122 80
153 122 80
153 122 80
153 122 80
153 122 80
153 122 80
153 122 80
153 122 80
153 122 80
153 122 80
153 122 80
153 122 80
153 122 80
154 122 80
154 122 80
154 122 80
154 122 80
154 122 80
154 122 80
154 122 80
154 122 80
154 122 80
154 122 80
154 122 80
154 122 80
154 122 80
154 122 80
154 122 80
154 122 80
154 122 80
154 122 80
154 122 80
154 122 80
154 122 80
154 122 80
154 122 80
154 122 80
154 122 80
154 122 80
154 122 80
154 122 80
154 122 80
154 122 80
154 122 80
154 122 80
154 122 80
154 122 80
154 122 80
154 122 80
154 122 80
154 122 80
154 122 80
154 122 80
154 122 80
154 122 80
154 122 80
154 122 80
154 122 80
154 122 80
154 122 80
154 122 80
154 122 80
155 122 80
155 122 80
155 122 80
155 122 80
155 122 80
155 122 80
155 122 80
155 122 80
155 122 80
155 122 80
155 122 80
155 122 80
155 122 80
155 122 80
155 122 80
155 122 80
155 122 80
155 122 80
155 122 80
155 122 80
155 122 80
155 122 80
155 122 80
155 122 80
155 122 80
155 122 80
155 122 80
155 122 80
155 122 80
155 122 80
155 122 80
155 122 80
155 122 80
155 122 80
155 122 80
155 122 80
155 122 80
155 122 80
155 122 80
155 122 80
155 122 80
155 122 80
155 122 80
155 122 80
155 122 80
155 122 80
155 122 80
156 122 80
156 122 80
156 122 80
156 122 80
156 122 80
156 122 80
156 122 80
156 122 80
156 122 80
156 122 80
156 122 80
156 122 80
156 122 80
156 122 80
156 122 80
156 122 80
156 122 80
156 122 80
156 122 80
156 122 80
156 122 80
156 122 80
156 122 80
156 122 80
156 122 80
156 122 80
156 122 80
156 122 80
156 122 80
156 122 80
156 122 80
156 122 80
156 122 80
156 122 80
156 122 80
156 122 80
156 122 80
156 122 80
156 122 80
156 122 80
156 122 80
156 122 80
156 122 80
156 122 80
156 122 80
157 122 80
157 122 80
157 122 80
157 122 80
157 122 80
157 122 80
157 122 80
157 122 80
157 122 80
157 122 80
157 122 80
157 122 80
157 122 80
157 122 80
157 122 80
157 122 80
157 122 80
157 122 80
157 122 80
157 122 80
157 122 80
157 122 80
157 122 80
157 122 80
157 122 80
157 122 80
157 122 80
157 122 80
157 122 80
157 122 80
157 122 80
157 122 80
157 122 80
157 122 80
157 122 80
157 122 80
157 122 80
157 122 80
157 122 80
157 122 80
157 122 80
157 122 80
157 122 80
158 122 80
158 122 80
158 122 80
158 122 80
158 122 80
158 122 80
158 122 80
158 122 80
158 122 80
158 122 80
158 122 80
158 122 80
158 122 80
158 122 80
158 122 80
158 122 80
158 122 80
158 122 80
158 122 80
158 122 80
158 122 80
158 122 80
158 122 80
158 122 80
158 122 80
158 122 80
158 122 80
158 122 80
158 122 80
158 122 80
158 122 80
158 122 80
158 122 80
158 122 80
158 122 80
158 122 80
158 122 80
158 122 80
158 122 80
158 122 80
159 122 80
159 122 80
159 122 80
159 122 80
159 122 80
159 122 80
159 122 80
159 122 80
159 122 80
159 122 80
159 122 80
159 122 80
159 122 80
159 122 80
159 122 80
159 122 80
159 122 80
159 122 80
159 122 80
159 122 80
159 122 80
159 122 80
159 122 80
159 122 80
159 122 80
159 122 80
159 122 80
159 122 80
159 122 80
159 122 80
159 122 80
159 122 80
159 122 80
159 122 80
159 122 80
159 122 80
160 122 80
160 122 80
160 122 80
160 122 80
160 122 80
160 122 80
160 122 80
160 122 80
160 122 80
160 122 80
160 122 80
160 122 80
160 122 80
160 122 80
160 122 80
160 122 80
160 122 80
160 122 80
160 122 80
160 122 80
160 122 80
160 122 80
160 122 80
160 122 80
160 122 80
160 122 80
160 122 80
160 122 80
160 122 80
160 122 80
161 122 80
161 122 80
161 122 80
161 122 80
161 122 80
161 122 80
161 122 80
161 122 80
161 122 80
161 122 80
161 122 80
161 122 80
161 122 80
161 122 80
161 122 80
161 122 80
161 122 80
161 122 80
161 122 80
161 122 80
161 122 80
161 122 80
161 122 80
161 122 80
162 122 80
162 122 80
162 122 80
162 122 80
162 122 80
162 122 80
162 122 80
162 122 80
162 122 80
162 122 80
162 122 80
162 122 80
162 122 80
162 122 80
162 122 80
162 122 80
162 122 80
162 122 80
163 122 80
163 122 80
163 122 80
163 122 80
163 122 80
163 122 80
163 122 80
163 122 80
163 122 80
163 122 80
163 122 80
163 122 80
163 122 80
164 122 80
164 122 80
164 122 80
164 122 80
164 122 80
164 122 80
164 122 80
164 122 80
164 122 80
165 122 80
165 122 80
165 122 80
165 122 80
165 122 80
165 122 80
165 121 400
165 121 80
165 120 80
165 120 80
165 120 80
165 120 80
165 120 80
165 119 80
165 119 80
165 119 80
165 119 80
165 118 80
165 118 80
165 118 80
165 118 80
165 117 80
165 117 80
165 117 80
165 116 80
165 116 80
165 116 80
165 115 80
165 115 80
165 114 80
165 114 80
165 113 80
165 112 80
165 111 80
165 110 80
165 109 80
165 108 80
165 107 80
165 106 80
165 105 80
165 104 80
165 103 80
165 102 80
165 101 80
165 100 80
165 99 80
165 98 80
165 97 80
165 97 80
165 96 80
165 96 80
165 96 80
165 96 80
165 95 80
165 95 80
165 95 80
165 95 80
165 95 80
165 95 80
165 95 80
165 95 80
165 94 80
165 94 80
165 94 80
165 94 80
165 94 80
165 94 80
165 94 80
165 94 80
165 94 80
165 94 80
165 94 80
165 94 80
165 94 80
165 94 80
165 93 80
165 93 80
165 93 80
165 93 80
165 93 80
165 93 80
165 93 80
165 93 80
165 93 80
165 93 80
165 93 80
165 93 80
165 93 80
165 93 80
165 93 80
165 93 80
165 93 80
165 93 80
165 93 80
165 93 80
165 93 80
165 93 80
165 92 80
165 92 80
165 92 80
165 92 80
165 92 80
165 92 80
165 92 80
165 92 80
165 92 80
165 92 80
165 92 80
165 92 80
165 92 80
165 92 80
165 92 80
165 92 80
165 92 80
165 92 80
165 92 80
165 92 80
165 92 80
165 92 80
165 92 80
165 92 80
165 92 80
165 92 80
165 92 80
165 92 80
165 92 80
165 92 80
165 92 80
165 91 80
165 91 80
165 91 80
165 91 80
165 91 80
165 91 80
165 91 80
165 91 80
165 91 80
165 91 80
165 91 80
165 91 80
165 91 80
165 91 80
165 91 80
165 91 80
165 91 80
165 91 80
165 91 80
165 91 80
165 91 80
165 91 80
165 91 80
165 91 80
165 91 80
165 91 80
165 91 80
165 91 80
165 91 80
165 91 80
165 91 80
165 91 80
165 91 80
165 91 80
165 91 80
165 91 80
165 91 80
165 91 80
165 90 80
165 90 80
165 90 80
165 90 80
165 90 80
165 90 80
165 90 80
165 90 80
165 90 80
165 90 80
165 90 80
165 90 80
165 90 80
165 90 80
165 90 80
165 90 80
165 90 80
165 90 80
165 90 80
165 90 80
165 90 80
165 90 80
165 90 80
165 90 80
165 90 80
165 90 80
165 90 80
165 90 80
165 90 80
165 90 80
165 90 80
165 90 80
165 90 80
165 90 80
165 90 80
165 90 80
165 90 80
165 90 80
165 90 80
165 90 80
165 90 80
165 90 80
165 90 80
165 89 80
165 89 80
165 89 80
165 89 80
165 89 80
165 89 80
165 89 80
165 89 80
165 89 80
165 89 80
165 89 80
165 89 80
165 89 80
165 89 80
165 89 80
165 89 80
165 89 80
165 89 80
165 89 80
165 89 80
165 89 80
165 89 80
165 89 80
165 89 80
165 89 80
165 89 80
165 89 80
165 89 80
165 89 80
165 89 80
165 89 80
165 89 80
165 89 80
165 89 80
165 89 80
165 89 80
165 89 80
165 89 80
165 89 80
165 89 80
165 89 80
165 89 80
165 89 80
165 89 80
165 89 80
165 89 80
165 88 80
165 88 80
165 88 80
165 88 80
165 88 80
165 88 80
165 88 80
165 88 80
165 88 80
165 88 80
165 88 80
165 88 80
165 88 80
165 88 80
165 88 80
165 88 80
165 88 80
165 88 80
165 88 80
165 88 80
165 88 80
165 88 80
165 88 80
165 88 80
165 88 80
165 88 80
165 88 80
165 88 80
165 88 80
165 88 80
165 88 80
165 88 80
165 88 80
165 88 80
165 88 80
165 88 80
165 88 80
165 88 80
165 88 80
165 88 80
165 88 80
165 88 80
165 88 80
165 88 80
165 88 80
165 88 80
165 88 80
165 88 80
165 87 80
165 87 80
165 87 80
165 87 80
165 87 80
165 87 80
165 87 80
165 87 80
165 87 80
165 87 80
165 87 80
165 87 80
165 87 80
165 87 80
165 87 80
165 87 80
165 87 80
165 87 80
165 87 80
165 87 80
165 87 80
165 87 80
165 87 80
165 87 80
165 87 80
165 87 80
165 87 80
165 87 80
165 87 80
165 87 80
165 87 80
165 87 80
165 87 80
165 87 80
165 87 80
165 87 80
165 87 80
165 87 80
165 87 80
165 87 80
165 87 80
165 87 80
165 87 80
165 87 80
165 87 80
165 87 80
165 87 80
165 87 80
165 87 80
165 86 80
165 86 80
165 86 80
165 86 80
165 86 80
165 86 80
165 86 80
165 86 80
165 86 80
165 86 80
165 86 80
165 86 80
165 86 80
165 86 80
165 86 80
165 86 80
165 86 80
165 86 80
165 86 80
165 86 80
165 86 80
165 86 80
165 86 80
165 86 80
165 86 80
165 86 80
165 86 80
165 86 80
165 86 80
165 86 80
165 86 80
165 86 80
165 86 80
165 86 80
165 86 80
165 86 80
165 86 80
165 86 80
165 86 80
165 86 80
165 86 80
165 86 80
165 86 80
165 86 80
165 86 80
165 86 80
165 86 80
165 86 80
165 85 80
165 85 80
165 85 80
165 85 80
165 85 80
165 85 80
165 85 80
165 85 80
165 85 80
165 85 80
165 85 80
165 85 80
165 85 80
165 85 80
165 85 80
165 85 80
165 85 80
165 85 80
165 85 80
165 85 80
165 85 80
165 85 80
165 85 80
165 85 80
165 85 80
165 85 80
165 85 80
165 85 80
165 85 80
165 85 80
165 85 80
165 85 80
165 85 80
165 85 80
165 85 80
165 85 80
165 85 80
165 85 80
165 85 80
165 85 80
165 85 80
165 85 80
165 85 80
165 85 80
165 85 80
165 85 80
165 85 80
165 84 80
165 84 80
165 84 80
165 84 80
165 84 80
165 84 80
165 84 80
165 84 80
165 84 80
165 84 80
165 84 80
165 84 80
165 84 80
165 84 80
165 84 80
165 84 80
165 84 80
165 84 80
165 84 80
165 84 80
165 84 80
165 84 80
165 84 80
165 84 80
165 84 80
165 84 80
165 84 80
165 84 80
165 84 80
165 84 80
165 84 80
165 84 80
165 84 80
165 84 80
165 84 80
165 84 80
165 84 80
165 84 80
165 84 80
165 84 80
165 84 80
165 84 80
165 84 80
165 84 80
165 84 80
165 83 80
165 83 80
165 83 80
165 83 80
165 83 80
165 83 80
165 83 80
165 83 80
165 83 80
165 83 80
165 83 80
165 83 80
165 83 80
165 83 80
165 83 80
165 83 80
165 83 80
165 83 80
165 83 80
165 83 80
165 83 80
165 83 80
165 83 80
165 83 80
165 83 80
165 83 80
165 83 80
165 83 80
165 83 80
165 83 80
165 83 80
165 83 80
165 83 80
165 83 80
165 83 80
165 83 80
165 83 80
165 83 80
165 83 80
165 83 80
165 83 80
165 83 80
165 82 80
165 82 80
165 82 80
165 82 80
165 82 80
165 82 80
165 82 80
165 82 80
165 82 80
165 82 80
165 82 80
165 82 80
165 82 80
165 82 80
165 82 80
165 82 80
165 82 80
165 82 80
165 82 80
165 82 80
165 82 80
165 82 80
165 82 80
165 82 80
165 82 80
165 82 80
165 82 80
165 82 80
165 82 80
165 82 80
165 82 80
165 82 80
165 82 80
165 82 80
165 82 80
165 82 80
165 82 80
165 82 80
165 82 80
165 82 80
165 81 80
165 81 80
165 81 80
165 81 80
165 81 80
165 81 80
165 81 80
165 81 80
165 81 80
165 81 80
165 81 80
165 81 80
165 81 80
165 81 80
165 81 80
165 81 80
165 81 80
165 81 80
165 81 80
165 81 80
165 81 80
165 81 80
165 81 80
165 81 80
165 81 80
165 81 80
165 81 80
165 81 80
165 81 80
165 81 80
165 81 80
165 81 80
165 81 80
165 81 80
165 81 80
165 81 80
165 81 80
165 81 80
165 80 80
165 80 80
165 80 80
165 80 80
165 80 80
165 80 80
165 80 80
165 80 80
165 80 80
165 80 80
165 80 80
165 80 80
165 80 80
165 80 80
165 80 80
165 80 80
165 80 80
165 80 80
165 80 80
165 80 80
165 80 80
165 80 80
165 80 80
165 80 80
165 80 80
165 80 80
165 80 80
165 80 80
165 80 80
165 80 80
165 80 80
165 80 80
165 80 80
165 80 80
165 80 80
165 80 80
165 80 80
165 79 80
165 79 80
165 79 80
165 79 80
165 79 80
165 79 80
165 79 80
165 79 80
165 79 80
165 79 80
165 79 80
165 79 80
165 79 80
165 79 80
165 79 80
165 79 80
165 79 80
165 79 80
165 79 80
165 79 80
165 79 80
165 79 80
165 79 80
165 79 80
165 79 80
165 79 80
165 79 80
165 79 80
165 79 80
165 79 80
165 79 80
165 79 80
165 79 80
165 79 80
165 79 80
165 79 80
165 78 80
165 78 80
165 78 80
165 78 80
165 78 80
165 78 80
165 78 80
165 78 80
165 78 80
165 78 80
165 78 80
165 78 80
165 78 80
165 78 80
165 78 80
165 78 80
165 78 80
165 78 80
165 78 80
165 78 80
165 78 80
165 78 80
165 78 80
165 78 80
165 78 80
165 78 80
165 78 80
165 78 80
165 78 80
165 78 80
165 78 80
165 78 80
165 78 80
165 78 80
165 78 80
165 77 80
165 77 80
165 77 80
165 77 80
165 77 80
165 77 80
165 77 80
165 77 80
165 77 80
165 77 80
165 77 80
165 77 80
165 77 80
165 77 80
165 77 80
165 77 80
165 77 80
165 77 80
165 77 80
165 77 80
165 77 80
165 77 80
165 77 80
165 77 80
165 77 80
165 77 80
165 77 80
165 77 80
165 77 80
165 77 80
165 77 80
165 77 80
165 77 80
165 77 80
165 77 80
165 76 80
165 76 80
165 76 80
165 76 80
165 76 80
165 76 80
165 76 80
165 76 80
165 76 80
165 76 80
165 76 80
165 76 80
165 76 80
165 76 80
165 76 80
165 76 80
165 76 80
165 76 80
165 76 80
165 76 80
165 76 80
165 76 80
165 76 80
165 76 80
165 76 80
165 76 80
165 76 80
165 76 80
165 76 80
165 76 80
165 76 80
165 76 80
165 76 80
165 76 80
165 76 80
165 75 80
165 75 80
165 75 80
165 75 80
165 75 80
165 75 80
165 75 80
165 75 80
165 75 80
165 75 80
165 75 80
165 75 80
165 75 80
165 75 80
165 75 80
165 75 80
165 75 80
165 75 80
165 75 80
165 75 80
165 75 80
165 75 80
165 75 80
165 75 80
165 75 80
165 75 80
165 75 80
165 75 80
165 75 80
165 75 80
165 75 80
165 75 80
165 75 80
165 75 80
165 75 80
165 74 80
165 74 80
165 74 80
165 74 80
165 74 80
165 74 80
165 74 80
165 74 80
165 74 80
165 74 80
165 74 80
165 74 80
165 74 80
165 74 80
165 74 80
165 74 80
165 74 80
165 74 80
165 74 80
165 74 80
165 74 80
165 74 80
165 74 80
165 74 80
165 74 80
165 74 80
165 74 80
165 74 80
165 74 80
165 74 80
165 74 80
165 74 80
165 74 80
165 74 80
165 74 80
165 73 80
165 73 80
165 73 80
165 73 80
165 73 80
165 73 80
165 73 80
165 73 80
165 73 80
165 73 80
165 73 80
165 73 80
165 73 80
165 73 80
165 73 80
