    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
27 179 120
28 179 120
29 179 120
30 179 120
31 179 120
32 179 120
33 179 120
34 179 120
35 179 120
36 179 120
37 179 120
38 179 120
39 179 120
40 179 120
41 179 120
42 179 120
43 179 120
44 179 120
45 179 120
46 179 120
47 179 120
48 179 120
49 179 120
50 179 120
50 178 120
50 177 120
50 176 120
50 175 120
50 174 120
50 173 120
50 172 120
50 172 120
50 171 120
50 171 120
50 170 120
50 170 120
50 169 120
50 169 120
50 169 120
50 168 240
50 168 120
50 167 240
50 167 120
50 166 240
50 166 120
50 165 240
50 165 120
50 164 240
50 164 120
50 163 240
50 163 120
50 162 240
50 162 120
50 161 240
50 161 120
50 160 240
50 160 120
50 159 240
50 159 120
50 158 240
50 158 120
50 157 240
50 157 120
50 156 240
50 156 120
50 155 240
50 155 120
50 154 240
50 154 120
50 154 120
50 153 360
50 153 120
50 153 120
50 152 480
50 152 120
50 151 480
50 151 120
50 151 120
50 150 600
50 150 120
50 150 120
50 149 720
50 149 120
50 148 720
50 148 120
50 148 120
50 147 840
50 147 120
50 146 840
50 146 120
50 145 840
50 145 120
50 144 840
50 143 840
50 142 840
50 141 120
50 141 120
50 141 120
50 141 120
50 141 120
50 141 120
50 140 600
50 139 600
50 138 600
50 137 120
50 137 120
50 137 120
50 136 240
50 136 120
50 135 240
50 135 120
50 134 240
50 133 240
50 132 240
50 131 120
50 131 120
50 130 120
50 130 120
50 129 120
50 129 120
50 128 120
50 128 120
50 127 120
50 127 120
50 126 120
50 126 120
50 126 120
50 125 240
50 125 120
50 124 240
50 124 120
50 123 240
50 123 120
50 122 240
50 122 120
50 121 240
50 121 120
50 120 240
50 120 120
50 120 120
50 119 360
50 119 120
50 118 360
50 118 120
50 117 360
50 117 120
50 116 360
50 116 120
50 115 360
50 114 360
50 113 360
50 112 120
50 112 120
50 112 120
50 111 240
50 111 120
50 110 240
50 109 240
50 108 240
50 107 120
50 107 120
50 106 120
50 106 120
50 105 120
50 105 120
50 104 120
50 104 120
50 103 120
50 103 120
50 102 120
50 102 120
50 101 120
50 101 120
50 100 120
50 100 120
50 99 120
50 99 120
50 98 120
50 98 120
50 97 120
50 97 120
50 96 120
50 96 120
50 95 120
50 95 120
50 94 120
50 93 120
50 92 120
50 91 120
50 90 120
50 89 120
50 88 120
50 87 120
50 86 120
50 85 120
50 84 120
50 83 120
50 82 120
50 81 120
50 80 120
50 79 120
50 78 120
50 77 120
63 135 120
62 135 120
61 135 120
60 135 120
59 135 120
58 135 120
57 135 120
56 135 120
55 135 120
54 135 120
53 135 120
52 135 120
52 135 120
51 135 120
51 135 120
64 135 120
65 135 120
66 135 120
67 135 120
68 135 120
69 135 120
70 135 120
71 135 120
72 135 120
73 135 120
74 135 120
75 135 120
76 135 120
77 135 120
78 135 120
79 135 120
80 135 120
81 135 120
82 135 120
83 135 120
84 135 120
85 135 120
86 135 120
87 135 120
88 135 120
89 135 120
90 135 120
91 135 120
92 135 120
93 135 120
94 135 120
95 135 120
96 135 120
97 135 120
98 135 120
99 135 120
100 135 120
101 135 120
102 135 120
102 135 120
103 135 120
103 135 120
104 135 120
104 135 120
105 135 120
105 135 120
106 135 120
106 135 120
106 135 120
107 135 240
107 135 120
108 135 240
108 135 120
109 135 240
109 135 120
109 135 120
110 135 360
110 135 120
111 135 360
111 135 120
111 135 120
112 135 480
112 135 120
113 135 480
113 135 120
113 135 120
114 135 600
114 135 120
114 135 120
115 135 720
115 135 120
115 135 120
116 135 840
116 135 120
116 135 120
117 135 960
117 135 120
117 135 120
118 135 1080
118 135 120
118 135 120
119 135 1200
119 135 120
119 135 120
120 135 1320
120 135 120
120 135 120
121 135 1440
121 135 120
122 135 1440
122 135 120
122 135 120
123 135 1560
124 135 1560
125 135 1560
126 135 120
126 135 120
126 135 120
126 135 120
126 135 120
126 135 120
126 135 120
126 135 120
126 135 120
126 135 120
126 135 120
126 135 120
126 135 120
127 135 1440
128 135 1440
129 135 1440
130 135 120
130 135 120
130 135 120
130 135 120
130 135 120
130 135 120
130 135 120
130 135 120
130 135 120
130 135 120
130 135 120
131 135 1200
131 135 120
132 135 1200
133 135 1200
134 135 1200
135 135 120
135 135 120
135 135 120
135 135 120
135 135 120
135 135 120
135 135 120
135 135 120
136 135 840
136 135 120
137 135 840
138 135 840
139 135 840
140 135 120
140 135 120
140 135 120
140 135 120
140 135 120
141 135 480
142 135 480
142 134 480
142 133 120
142 133 120
142 133 120
142 132 240
142 132 120
142 131 240
142 130 240
142 129 240
142 128 120
142 127 120
142 126 120
142 125 120
142 124 120
142 123 120
142 122 120
142 121 120
142 120 120
142 119 120
142 118 120
142 117 120
142 116 120
142 115 120
142 114 120
142 113 120
142 112 120
142 111 120
142 110 120
142 109 120
142 108 120
142 107 120
143 107 120
144 107 120
144 108 120
144 109 120
144 110 120
144 111 120
144 112 120
144 113 120
144 114 120
144 115 120
144 116 120
144 117 120
144 118 120
144 119 120
144 120 120
144 121 120
144 122 120
144 123 120
144 124 120
144 125 120
144 126 120
144 127 120
144 128 120
144 129 120
144 130 120
144 131 120
144 132 120
144 132 120
144 133 120
144 133 120
144 134 120
144 134 120
144 135 120
144 135 120
144 136 120
144 136 120
144 137 120
144 137 120
144 137 120
144 138 240
144 138 120
144 139 240
144 139 120
144 140 240
144 140 120
144 141 240
144 141 120
144 141 120
144 142 360
144 142 120
144 143 360
144 143 120
144 144 360
144 144 120
144 144 120
144 145 480
144 145 120
144 146 480
144 146 120
144 147 480
144 147 120
144 148 480
144 148 120
144 149 480
144 149 120
144 150 480
144 151 480
144 152 480
144 153 120
144 153 120
144 153 120
144 154 240
144 155 240
144 156 240
144 157 120
144 158 120
144 159 120
144 160 120
144 161 120
144 162 120
144 163 120
144 164 120
144 165 120
144 166 120
144 167 120
144 168 120
144 169 120
144 170 120
144 171 120
144 172 120
144 173 120
144 174 120
144 175 120
144 176 120
144 177 120
144 178 120
144 179 120
144 180 120
144 181 120
144 182 120
144 183 120
144 184 120
145 107 120
146 107 120
147 107 120
148 107 120
149 107 120
150 107 120
151 107 120
152 107 120
153 107 120
154 107 120
155 107 120
156 107 120
157 107 120
158 107 120
159 107 120
160 107 120
161 107 120
162 107 120
163 107 120
164 107 120
165 107 120
166 107 120
167 107 120
168 107 120
169 107 120
170 107 120
171 107 120
172 107 120
172 107 120
173 107 120
173 107 120
174 107 120
174 107 120
174 107 120
175 107 240
175 107 120
176 107 240
176 107 120
176 107 120
177 107 360
177 107 120
177 107 120
178 107 480
178 107 120
178 107 120
178 107 120
179 107 720
179 107 120
179 107 120
180 107 840
180 107 120
180 107 120
181 107 960
181 107 120
181 107 120
181 107 120
182 107 1200
182 107 120
182 107 120
183 107 1320
183 107 120
184 107 1320
184 107 120
185 107 1320
185 107 120
186 107 1320
187 107 1320
188 107 1320
189 107 120
189 107 120
189 107 120
189 107 120
189 107 120
189 107 120
189 107 120
189 107 120
189 107 120
190 107 960
191 107 960
192 107 960
193 107 120
193 107 120
193 107 120
193 107 120
193 107 120
193 107 120
194 107 600
194 107 120
195 107 600
196 107 600
197 107 600
198 107 120
198 107 120
198 107 120
198 107 120
198 107 120
198 107 120
199 107 600
199 107 120
199 106 600
199 106 120
199 105 600
199 105 120
199 104 600
199 103 600
199 102 600
199 101 120
199 101 120
199 101 120
199 101 120
199 100 360
199 100 120
199 99 360
199 98 360
199 97 360
199 96 120
199 96 120
199 95 120
199 94 120
199 93 120
199 92 120
199 91 120
199 90 120
199 89 120
199 88 120
199 87 120
199 86 120
199 85 120
199 84 120
199 83 120
199 82 120
199 81 120
199 80 120
199 79 120
199 78 120
199 77 120
199 76 120
199 75 120
199 74 120
199 73 120
199 72 120
199 71 120
199 70 120
199 69 120
199 68 120
199 67 120
199 66 120
141 107 120
140 107 120
139 107 120
138 107 120
137 107 120
136 107 120
136 107 120
135 107 120
135 107 120
134 107 120
134 107 120
133 107 120
133 107 120
133 107 120
132 107 240
132 107 120
131 107 240
131 107 120
131 107 120
130 107 360
130 107 120
129 107 360
129 107 120
128 107 360
128 107 120
127 107 360
127 107 120
126 107 360
126 107 120
125 107 360
125 107 120
125 106 360
125 106 120
125 105 360
125 105 120
125 104 360
125 104 120
125 103 360
125 103 120
125 102 360
125 102 120
125 101 360
125 101 120
125 101 120
125 100 480
125 100 120
125 99 480
125 99 120
125 98 480
125 98 120
125 98 120
125 97 600
125 97 120
125 97 120
125 96 720
125 96 120
125 96 120
125 95 840
125 95 120
125 95 120
125 94 960
125 94 120
125 94 120
125 94 120
125 93 1200
125 93 120
125 93 120
125 93 120
125 92 1440
125 92 120
125 92 120
125 92 120
125 91 1680
125 91 120
125 91 120
125 91 120
125 90 1920
125 90 120
125 90 120
125 90 120
125 90 120
125 89 2280
125 89 120
125 89 120
125 89 120
125 89 120
125 88 2640
125 88 120
125 88 120
125 88 120
125 87 2880
125 87 120
125 87 120
125 87 120
125 86 3120
125 86 120
125 86 120
125 86 120
125 85 3360
125 85 120
125 85 120
125 84 3480
125 84 120
125 83 3480
125 83 120
125 83 120
125 82 3600
125 81 3600
125 80 3600
125 79 120
125 79 120
125 79 120
125 79 120
125 79 120
125 79 120
125 79 120
125 79 120
125 79 120
125 79 120
125 79 120
125 79 120
125 79 120
125 79 120
125 79 120
125 79 120
125 79 120
125 79 120
125 79 120
125 79 120
125 79 120
125 79 120
125 79 120
125 79 120
125 79 120
125 79 120
125 79 120
125 79 120
125 79 120
125 78 3360
125 77 3360
125 76 3360
125 75 120
125 75 120
125 75 120
125 75 120
125 75 120
125 75 120
125 75 120
125 75 120
125 75 120
125 75 120
125 75 120
125 75 120
125 75 120
125 75 120
125 75 120
125 75 120
125 75 120
125 75 120
125 75 120
125 75 120
125 75 120
125 75 120
125 75 120
125 75 120
125 75 120
125 75 120
125 74 3000
125 74 120
125 73 3000
125 72 3000
125 71 3000
125 70 120
125 70 120
125 70 120
125 70 120
125 70 120
125 70 120
125 70 120
125 70 120
125 70 120
125 70 120
125 70 120
125 70 120
125 70 120
125 70 120
125 70 120
125 70 120
125 70 120
125 70 120
125 70 120
125 70 120
125 70 120
125 70 120
125 70 120
125 70 120
125 69 2760
125 68 2760
125 67 2760
125 66 120
125 66 120
125 66 120
125 66 120
125 66 120
125 66 120
125 66 120
125 66 120
125 66 120
125 66 120
125 66 120
125 66 120
125 66 120
125 66 120
125 66 120
125 66 120
125 66 120
125 66 120
125 66 120
125 66 120
125 66 120
125 65 2400
125 64 2400
125 63 2400
125 62 120
125 62 120
125 62 120
125 62 120
125 62 120
125 62 120
125 62 120
125 62 120
125 62 120
125 62 120
125 62 120
125 62 120
125 62 120
125 61 1440
125 60 1440
125 59 1440
125 58 120
125 58 120
125 58 120
125 58 120
125 58 120
125 57 480
125 56 480
125 55 480
125 54 120
125 54 120
125 53 120
125 53 120
125 52 120
125 51 120
125 50 120
125 49 120
125 48 120
125 47 120
125 46 120
125 45 120
125 44 120
125 43 120
125 42 120
125 41 120
125 40 120
125 39 120
125 38 120
125 37 120
125 36 120
125 35 120
125 34 120
125 33 120
125 32 120
125 31 120
125 30 120
125 29 120
125 28 120
125 27 120
125 26 120
Total Cost = 378184
