    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
143 112 100
143 111 100
143 110 100
143 109 100
143 108 100
143 107 100
143 106 100
143 105 100
143 104 100
143 103 100
143 102 100
143 101 100
143 100 100
143 99 100
143 98 100
132 146 100
132 146 100
132 146 100
131 146 200
131 146 100
131 146 100
130 146 300
130 146 100
129 146 300
129 146 100
129 146 100
128 146 400
128 146 100
128 146 100
127 146 500
127 146 100
126 146 500
126 146 100
126 146 100
126 146 100
125 146 700
125 146 100
125 146 100
124 146 800
124 146 100
124 146 100
124 146 100
124 146 100
123 146 1100
123 146 100
123 146 100
123 146 100
122 146 1300
122 146 100
122 146 100
122 146 100
122 146 100
122 146 100
121 146 1700
121 146 100
121 146 100
121 146 100
121 146 100
120 146 2000
120 146 100
120 146 100
120 146 100
120 146 100
120 146 100
119 146 2400
119 146 100
119 146 100
119 146 100
119 146 100
119 146 100
118 146 2800
118 146 100
118 146 100
118 146 100
118 146 100
117 146 3100
117 146 100
117 146 100
117 146 100
117 146 100
116 146 3400
116 146 100
116 146 100
116 146 100
115 146 3600
115 146 100
115 146 100
115 146 100
114 146 3800
114 146 100
114 146 100
114 146 100
113 146 4000
113 146 100
112 146 4000
112 146 100
111 146 4000
110 146 4000
109 146 4000
108 146 100
108 146 100
108 146 100
108 146 100
108 146 100
108 146 100
108 146 100
108 146 100
108 146 100
108 146 100
108 146 100
108 146 100
108 146 100
108 146 100
108 146 100
108 146 100
108 146 100
108 146 100
108 146 100
108 146 100
108 146 100
108 146 100
108 146 100
108 146 100
108 146 100
108 146 100
108 146 100
108 146 100
108 146 100
108 146 100
108 146 100
108 146 100
108 146 100
108 146 100
108 146 100
107 146 3400
106 146 3400
105 146 3400
104 146 100
104 146 100
104 146 100
104 146 100
104 146 100
104 146 100
104 146 100
104 146 100
104 146 100
104 146 100
104 146 100
104 146 100
104 146 100
104 146 100
104 146 100
104 146 100
104 146 100
104 146 100
104 146 100
104 146 100
104 146 100
103 146 2000
102 146 2000
101 146 2000
100 146 100
100 146 100
100 146 100
100 146 100
100 146 100
100 146 100
100 146 100
100 146 100
100 146 100
99 146 800
98 146 800
97 146 800
96 146 100
96 146 100
96 146 100
96 146 100
96 146 100
95 146 400
94 146 400
94 145 400
94 144 100
94 144 100
94 144 100
94 143 200
94 143 100
94 142 200
94 142 100
94 141 200
94 140 200
94 139 200
94 138 100
94 138 100
94 137 100
94 137 100
94 136 100
94 136 100
94 135 100
94 135 100
94 134 100
94 134 100
94 133 100
94 133 100
94 133 100
94 132 200
94 132 100
94 131 200
94 131 100
94 130 200
94 130 100
93 130 200
93 130 100
92 130 200
92 130 100
92 130 100
91 130 300
91 130 100
90 130 300
90 130 100
90 130 100
89 130 400
89 130 100
89 130 100
88 130 500
88 130 100
88 130 100
88 130 100
87 130 700
87 130 100
87 130 100
86 130 800
86 130 100
86 130 100
86 130 100
85 130 1000
85 130 100
85 130 100
84 130 1100
84 130 100
84 130 100
84 130 100
83 130 1300
83 130 100
83 130 100
83 130 100
82 130 1500
82 130 100
82 130 100
82 130 100
81 130 1700
81 130 100
81 130 100
81 130 100
80 130 1900
80 130 100
80 130 100
79 130 2000
79 130 100
79 130 100
78 130 2100
78 130 100
77 130 2100
77 130 100
76 130 2100
76 130 100
75 130 2100
74 130 2100
73 130 2100
72 130 100
72 130 100
72 130 100
72 130 100
72 130 100
72 130 100
72 130 100
72 130 100
72 130 100
72 130 100
72 130 100
72 130 100
72 130 100
72 130 100
72 130 100
72 130 100
72 130 100
72 130 100
71 130 1700
70 130 1700
69 130 1700
68 130 100
68 130 100
68 130 100
68 130 100
68 130 100
68 130 100
68 130 100
68 130 100
68 130 100
68 130 100
68 130 100
68 130 100
68 130 100
68 130 100
67 130 1300
66 130 1300
65 130 1300
64 130 100
64 130 100
64 130 100
64 130 100
64 130 100
64 130 100
64 130 100
64 130 100
64 130 100
64 130 100
63 130 900
62 130 900
61 130 900
60 130 100
60 130 100
60 130 100
60 130 100
60 130 100
60 130 100
59 130 500
58 130 500
57 130 500
56 130 100
56 130 100
56 130 100
55 130 200
54 130 200
53 130 200
53 131 100
54 131 100
55 131 100
55 131 100
56 131 100
56 131 100
57 131 100
57 131 100
57 131 100
58 131 200
58 131 100
58 131 100
59 131 300
59 131 100
59 131 100
60 131 400
60 131 100
61 131 400
61 131 100
61 131 100
62 131 500
62 131 100
62 131 100
63 131 600
63 131 100
63 131 100
64 131 700
64 131 100
64 131 100
65 131 800
65 131 100
65 131 100
66 131 900
66 131 100
66 131 100
67 131 1000
67 131 100
67 131 100
68 131 1100
68 131 100
68 131 100
68 129 1200
68 129 100
68 129 100
68 128 1300
68 128 100
68 128 100
68 127 1400
68 127 100
68 127 100
68 126 1500
68 126 100
68 126 100
68 125 1600
68 125 100
68 125 100
68 124 1700
68 124 100
68 124 100
68 123 1800
68 123 100
68 122 1800
68 122 100
68 121 1800
68 121 100
68 121 100
68 120 1900
68 119 1900
68 118 1900
68 117 100
68 117 100
68 117 100
68 117 100
68 117 100
68 117 100
68 117 100
68 117 100
68 117 100
68 117 100
68 117 100
68 117 100
68 117 100
68 117 100
68 117 100
68 117 100
68 117 100
68 117 100
68 116 1700
68 115 1700
68 114 1700
68 113 100
68 113 100
68 113 100
68 113 100
68 113 100
68 113 100
68 113 100
68 113 100
68 113 100
68 113 100
68 113 100
68 113 100
68 113 100
68 112 1200
68 111 1200
68 110 1200
68 109 100
68 109 100
68 109 100
68 109 100
68 109 100
68 109 100
68 108 500
68 107 500
68 106 500
68 105 100
68 105 100
68 104 100
68 103 100
68 102 100
68 101 100
68 100 100
111 94 100
112 94 100
113 94 100
114 94 100
115 94 100
116 94 100
117 94 100
118 94 100
119 94 100
119 94 100
120 94 100
120 94 100
121 94 100
122 94 100
123 94 100
124 94 100
125 94 100
126 94 100
127 94 100
128 94 100
129 94 100
130 94 100
131 94 100
132 94 100
133 94 100
134 94 100
135 94 100
136 94 100
137 94 100
138 94 100
139 94 100
140 94 100
141 94 100
142 94 100
143 94 100
143 95 100
143 96 100
143 97 100
111 42 100
111 42 100
111 42 100
111 42 100
110 42 300
110 42 100
109 42 300
109 42 100
109 42 100
108 42 400
108 42 100
107 42 400
107 42 100
106 42 400
106 42 100
106 41 400
106 41 100
106 40 400
106 40 100
106 39 400
106 39 100
106 38 400
106 38 100
106 37 400
106 37 100
106 36 400
106 36 100
106 35 400
106 35 100
106 34 400
106 34 100
106 33 400
106 32 400
106 31 400
106 30 100
106 30 100
106 30 100
106 29 200
106 29 100
106 28 200
106 27 200
106 26 200
106 25 100
106 25 100
106 24 100
106 23 100
106 22 100
106 21 100
106 20 100
106 19 100
106 18 100
106 17 100
106 16 100
106 15 100
106 14 100
106 13 100
106 12 100
105 42 100
105 42 100
105 42 100
105 42 100
105 42 100
105 42 100
104 42 500
104 42 100
103 42 500
103 42 100
102 42 500
102 42 100
101 42 500
101 42 100
100 42 500
100 42 100
99 42 500
98 42 500
97 42 500
96 42 100
96 42 100
96 42 100
96 42 100
95 42 300
94 42 300
93 42 300
92 42 100
92 42 100
91 42 100
90 42 100
89 42 100
88 42 100
87 42 100
86 42 100
85 42 100
84 42 100
83 42 100
82 42 100
81 42 100
80 42 100
79 42 100
78 42 100
78 41 100
78 40 100
46 183 100
47 183 100
48 183 100
49 183 100
50 183 100
51 183 100
52 183 100
53 183 100
54 183 100
55 183 100
56 183 100
57 183 100
58 183 100
59 183 100
60 183 100
61 183 100
61 183 100
62 183 100
62 183 100
63 183 100
63 183 100
64 183 100
64 183 100
64 183 100
65 183 200
65 183 100
65 183 100
66 183 300
66 183 100
66 183 100
67 183 400
67 183 100
67 183 100
68 183 500
68 183 100
68 183 100
68 183 100
69 183 700
69 183 100
69 183 100
69 183 100
69 183 100
70 183 1000
70 183 100
70 183 100
70 183 100
70 183 100
71 183 1300
71 183 100
71 183 100
71 183 100
71 183 100
72 183 1600
72 183 100
72 183 100
72 183 100
72 183 100
73 183 1900
73 183 100
73 183 100
73 183 100
73 183 100
74 183 2200
74 183 100
74 183 100
74 183 100
74 183 100
75 183 2500
75 183 100
75 183 100
75 183 100
76 183 2700
76 183 100
76 183 100
76 183 100
77 183 2900
77 183 100
78 183 2900
78 183 100
79 183 2900
79 183 100
80 183 2900
81 183 2900
82 183 2900
83 183 100
83 183 100
83 183 100
83 183 100
83 183 100
83 183 100
83 183 100
83 183 100
83 183 100
83 183 100
83 183 100
83 183 100
83 183 100
83 183 100
83 183 100
83 183 100
83 183 100
83 183 100
83 183 100
83 183 100
83 183 100
83 183 100
84 183 2100
85 183 2100
86 183 2100
87 183 100
87 183 100
87 183 100
87 183 100
87 183 100
87 183 100
87 183 100
87 183 100
87 183 100
87 183 100
87 183 100
88 183 1000
89 183 1000
90 183 1000
91 183 100
91 183 100
91 183 100
91 183 100
91 183 100
92 183 400
92 184 400
92 185 400
92 186 100
92 186 100
52 131 100
51 131 100
50 131 100
49 131 100
48 131 100
47 131 100
46 131 100
45 131 100
44 131 100
43 131 100
42 131 100
41 131 100
40 131 100
39 131 100
38 131 100
37 131 100
36 131 100
35 131 100
34 131 100
33 131 100
32 131 100
31 131 100
30 131 100
29 131 100
28 131 100
27 131 100
26 131 100
25 131 100
24 131 100
23 131 100
22 131 100
21 131 100
20 131 100
19 131 100
18 131 100
17 131 100
16 131 100
15 131 100
14 131 100
13 131 100
12 131 100
11 131 100
10 131 100
9 131 100
8 131 100
8 131 100
7 131 100
7 131 100
6 131 100
6 131 100
5 131 100
5 131 100
5 131 100
5 132 200
5 133 200
5 134 200
5 135 100
5 136 100
5 137 100
5 138 100
5 139 100
5 140 100
5 141 100
5 142 100
5 143 100
5 143 100
5 144 100
5 144 100
Total Cost = 328712
