    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
42 137 120
42 136 840
42 136 120
42 135 840
42 134 840
42 133 840
42 132 120
42 132 120
42 132 120
42 132 120
42 132 120
42 132 120
42 131 600
42 131 120
42 130 600
42 130 120
42 129 600
42 129 120
42 128 600
42 128 120
42 128 120
42 127 720
42 127 120
42 127 120
42 126 840
42 126 120
42 126 120
42 125 960
42 125 120
42 125 120
42 124 1080
42 124 120
42 124 120
42 123 1200
42 122 1200
42 121 1200
42 120 120
42 120 120
42 120 120
42 120 120
42 120 120
42 120 120
42 120 120
42 120 120
42 119 840
42 118 840
42 117 840
42 116 120
42 116 120
42 116 120
42 116 120
42 115 360
42 115 120
42 114 360
42 114 120
42 113 360
42 113 120
42 112 360
42 112 120
42 112 120
42 111 480
42 111 120
42 110 480
42 110 120
42 110 120
42 109 600
42 109 120
42 108 600
42 108 120
42 108 120
42 107 720
42 107 120
42 107 120
42 106 840
42 106 120
42 106 120
42 105 960
42 105 120
42 105 120
42 104 1080
42 104 120
42 103 1080
42 103 120
42 102 1080
42 101 1080
42 100 1080
42 99 120
42 99 120
42 99 120
42 99 120
42 99 120
42 98 480
42 97 480
42 96 480
42 95 120
42 95 120
42 95 120
42 94 240
42 94 120
42 93 240
42 93 120
42 92 240
42 92 120
42 91 240
42 91 120
42 90 240
42 90 120
42 89 240
42 88 240
42 87 240
42 86 120
42 85 120
42 84 120
42 83 120
42 82 120
42 81 120
42 80 120
42 79 120
42 78 120
42 77 120
42 76 120
42 75 120
42 74 120
42 73 120
42 72 120
42 71 120
42 70 120
42 69 120
42 68 120
42 67 120
42 66 120
42 65 120
42 64 120
42 63 120
42 62 120
42 61 120
42 60 120
42 59 120
42 58 120
42 57 120
42 56 120
42 55 120
42 54 120
42 53 120
42 52 120
42 51 120
42 50 120
42 49 120
41 49 120
40 49 120
39 49 120
38 49 120
37 49 120
36 49 120
35 49 120
34 49 120
33 49 120
32 49 120
31 49 120
30 49 120
29 49 120
28 49 120
27 49 120
26 49 120
25 49 120
24 49 120
23 49 120
22 49 120
21 49 120
20 49 120
19 49 120
18 49 120
17 49 120
16 49 120
15 49 120
14 49 120
13 49 120
12 49 120
11 49 120
10 49 120
9 49 120
8 49 120
7 49 120
7 48 120
7 47 120
7 46 120
7 45 120
7 44 120
7 43 120
7 42 120
7 41 120
7 40 120
7 39 120
7 38 120
7 37 120
7 36 120
7 35 120
7 34 120
7 33 120
7 32 120
7 31 120
7 30 120
7 29 120
7 28 120
7 27 120
7 26 120
7 25 120
7 24 120
7 23 120
7 22 120
168 42 120
169 42 120
170 42 120
171 42 120
172 42 120
Total Cost = 222192
