    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
158 109 100
157 109 100
156 109 100
155 109 100
154 109 100
153 109 100
152 109 100
151 109 100
150 109 100
149 109 100
148 109 100
147 109 100
146 109 100
145 109 100
144 109 100
143 109 100
142 109 100
141 109 100
140 109 100
139 109 100
138 109 100
137 109 100
136 109 100
135 109 100
134 109 100
133 109 100
132 109 100
131 109 100
130 109 100
129 109 100
128 109 100
127 109 100
126 109 100
125 109 100
124 109 100
124 109 100
123 109 100
123 109 100
123 109 100
122 109 200
122 109 100
122 109 100
122 109 100
121 109 400
121 109 100
121 109 100
121 109 100
120 109 600
120 109 100
120 109 100
120 109 100
120 109 100
119 109 900
119 109 100
119 109 100
119 109 100
118 109 1100
118 109 100
118 109 100
118 109 100
118 109 100
117 109 1400
117 109 100
117 109 100
117 109 100
116 109 1600
116 109 100
116 109 100
116 109 100
116 109 100
115 109 1900
115 109 100
115 109 100
115 109 100
114 109 2100
114 109 100
114 109 100
113 109 2200
113 109 100
113 109 100
113 109 100
112 109 2400
112 109 100
112 109 100
111 109 2500
111 109 100
110 109 2500
110 109 100
109 109 2500
109 109 100
108 109 2500
107 109 2500
106 109 2500
105 109 100
105 109 100
105 109 100
105 109 100
105 109 100
105 109 100
105 109 100
105 109 100
105 109 100
105 109 100
105 109 100
105 109 100
105 109 100
105 109 100
105 109 100
105 109 100
105 109 100
105 109 100
105 109 100
105 109 100
105 109 100
105 109 100
105 109 100
105 109 100
104 109 2300
104 109 100
103 109 2300
103 109 100
102 109 2300
102 109 100
102 109 100
101 109 2400
101 109 100
101 109 100
101 109 100
100 109 2600
100 109 100
100 109 100
100 109 100
99 109 2800
99 109 100
99 109 100
99 109 100
98 109 3000
98 109 100
98 109 100
98 109 100
98 109 100
97 109 3300
97 109 100
97 109 100
97 109 100
96 109 3500
96 109 100
96 109 100
95 109 3600
95 109 100
95 109 100
94 109 3700
94 109 100
93 109 3700
92 109 3700
92 108 3700
92 107 100
92 107 100
92 107 100
92 107 100
92 107 100
92 107 100
92 107 100
92 107 100
92 107 100
92 107 100
92 107 100
92 107 100
92 107 100
92 107 100
92 107 100
92 107 100
92 107 100
92 107 100
92 107 100
92 107 100
92 107 100
92 107 100
92 107 100
92 107 100
92 107 100
92 107 100
92 107 100
92 107 100
92 107 100
92 106 2800
92 105 2800
92 104 2800
92 103 100
92 103 100
92 103 100
92 103 100
92 103 100
92 103 100
92 103 100
92 103 100
92 103 100
92 103 100
92 103 100
92 103 100
92 103 100
92 102 1200
92 101 1200
92 100 1200
92 99 100
92 99 100
92 99 100
92 99 100
92 98 300
92 97 300
92 96 300
92 95 100
92 95 100
92 94 100
92 93 100
92 92 100
92 91 100
92 90 100
92 89 100
92 88 100
92 87 100
92 86 100
92 85 100
92 84 100
92 83 100
92 82 100
92 81 100
92 80 100
92 79 100
92 78 100
159 109 100
160 109 100
161 109 100
162 109 100
163 109 100
163 108 100
163 107 100
163 106 100
163 105 100
163 104 100
163 103 100
163 102 100
163 101 100
163 100 100
163 99 100
163 98 100
163 97 100
163 96 100
163 95 100
163 94 100
163 93 100
163 93 100
163 92 100
163 92 100
163 91 100
163 91 100
163 91 100
163 90 200
163 90 100
163 89 200
163 89 100
163 89 100
163 88 300
163 88 100
163 88 100
163 87 400
163 87 100
163 87 100
163 87 100
163 86 600
163 86 100
163 86 100
163 85 700
163 85 100
163 85 100
163 85 100
163 84 900
163 84 100
163 84 100
163 83 1000
163 83 100
163 83 100
163 83 100
163 82 1200
163 82 100
163 81 1200
163 81 100
163 81 100
163 80 1300
163 79 1300
163 78 1300
163 77 100
163 77 100
163 77 100
163 77 100
163 77 100
163 77 100
163 77 100
163 77 100
163 77 100
163 77 100
163 76 900
163 75 900
163 74 900
163 73 100
163 73 100
163 73 100
163 73 100
163 73 100
163 72 400
163 71 400
163 70 400
163 69 100
163 69 100
163 68 100
163 67 100
163 66 100
163 65 100
163 64 100
163 63 100
163 62 100
163 61 100
163 60 100
163 59 100
163 58 100
163 57 100
163 56 100
163 55 100
163 54 100
163 53 100
163 52 100
163 51 100
163 50 100
163 49 100
163 48 100
163 47 100
164 47 100
165 47 100
166 47 100
167 47 100
168 47 100
169 47 100
170 47 100
171 47 100
172 47 100
173 47 100
174 47 100
175 47 100
176 47 100
177 47 100
178 47 100
179 47 100
180 47 100
181 47 100
182 47 100
182 47 100
183 47 100
183 47 100
184 47 100
184 47 100
184 47 100
185 47 200
185 47 100
186 47 200
186 47 100
186 47 100
187 47 300
187 47 100
188 47 300
188 47 100
189 47 300
189 47 100
189 47 100
190 47 400
190 47 100
191 47 400
191 47 100
192 47 400
192 47 100
192 47 100
193 47 500
193 47 100
194 47 500
194 47 100
194 47 100
195 47 600
195 47 100
196 47 600
196 47 100
196 47 100
196 46 700
196 45 700
196 44 700
196 43 100
196 43 100
196 43 100
196 43 100
196 43 100
196 43 100
196 42 500
196 42 100
196 41 500
196 41 100
196 41 100
196 40 600
196 40 100
196 39 600
196 39 100
196 39 100
196 38 700
196 38 100
196 37 700
196 37 100
196 36 700
196 36 100
196 35 700
196 34 700
196 33 700
196 32 100
196 32 100
196 32 100
196 32 100
196 32 100
196 31 400
196 31 100
196 30 400
196 29 400
196 28 400
196 27 100
196 27 100
196 26 100
196 26 100
196 25 100
196 25 100
196 24 100
196 23 100
196 22 100
196 21 100
196 20 100
196 20 100
196 19 100
196 19 100
196 18 100
196 18 100
57 38 100
56 38 100
55 38 100
54 38 100
53 38 100
52 38 100
51 38 100
50 38 100
49 38 100
48 38 100
47 38 100
46 38 100
45 38 100
45 39 100
45 40 100
45 41 100
45 42 100
45 43 100
45 44 100
45 45 100
45 46 100
45 47 100
45 48 100
45 49 100
45 50 100
45 51 100
45 52 100
45 53 100
45 54 100
45 55 100
45 56 100
45 57 100
45 58 100
45 59 100
45 60 100
45 61 100
45 62 100
45 63 100
45 64 100
45 65 100
45 66 100
45 67 100
45 68 100
45 69 100
45 70 100
37 151 100
38 151 100
38 151 100
39 151 100
39 151 100
40 151 100
40 151 100
40 151 100
41 151 200
41 151 100
41 151 100
41 151 100
42 151 400
42 151 100
42 151 100
42 151 100
43 151 600
43 151 100
43 151 100
43 151 100
43 151 100
44 151 900
44 151 100
44 151 100
44 151 100
44 151 100
45 151 1200
45 151 100
45 151 100
45 151 100
45 150 1400
45 149 1400
45 148 1400
45 147 100
45 147 100
45 147 100
45 147 100
45 147 100
45 147 100
45 147 100
45 146 600
45 145 600
45 144 600
45 143 100
45 143 100
45 143 100
45 142 200
45 142 100
45 141 200
45 140 200
45 139 200
45 138 100
45 138 100
45 137 100
45 137 100
45 136 100
45 136 100
45 135 100
45 135 100
45 134 100
45 134 100
45 134 100
45 133 200
45 133 100
45 132 200
45 132 100
45 132 100
45 131 300
45 131 100
45 130 300
45 130 100
45 130 100
45 129 400
45 129 100
45 129 100
45 128 500
45 128 100
45 128 100
45 127 600
45 127 100
45 127 100
45 127 100
45 126 800
45 126 100
45 126 100
45 125 900
45 125 100
45 125 100
45 124 1000
45 124 100
45 124 100
45 123 1100
45 123 100
45 122 1100
45 122 100
45 121 1100
45 121 100
45 120 1100
45 120 100
45 119 1100
45 119 100
45 118 1100
45 118 100
45 118 100
45 117 1200
45 117 100
45 116 1200
45 116 100
45 115 1200
45 115 100
45 115 100
45 114 1300
45 114 100
45 113 1300
45 113 100
45 112 1300
45 112 100
45 112 100
45 111 1400
45 111 100
45 110 1400
45 110 100
45 110 100
45 109 1500
45 109 100
45 109 100
45 109 100
45 108 1700
45 108 100
45 108 100
45 107 1800
45 107 100
45 107 100
45 107 100
45 106 2000
45 106 100
45 106 100
45 105 2100
45 105 100
45 105 100
45 104 2200
45 104 100
45 104 100
45 103 2300
45 103 100
45 102 2300
45 102 100
45 101 2300
45 100 2300
45 99 2300
45 98 100
45 98 100
45 98 100
45 98 100
45 98 100
45 98 100
45 98 100
45 98 100
45 98 100
45 98 100
45 98 100
45 98 100
45 98 100
45 98 100
45 98 100
45 98 100
45 98 100
45 98 100
45 97 1700
45 96 1700
45 95 1700
45 94 100
45 94 100
45 94 100
45 94 100
45 94 100
45 94 100
45 94 100
45 94 100
45 94 100
45 93 800
45 92 800
45 91 800
45 90 100
45 90 100
45 90 100
45 90 100
45 90 100
45 89 400
45 89 100
45 88 400
45 87 400
45 86 400
45 85 100
45 85 100
45 85 100
45 84 200
45 83 200
45 82 200
45 81 100
45 80 100
45 79 100
45 78 100
45 77 100
45 76 100
45 75 100
45 74 100
45 73 100
45 72 100
45 71 100
46 151 100
46 151 100
46 151 100
46 151 100
46 151 100
46 151 100
46 151 100
46 151 100
46 151 100
46 151 100
46 151 100
46 151 100
46 151 100
46 151 100
46 151 100
46 151 100
46 151 100
46 151 100
47 151 1700
47 151 100
47 151 100
47 151 100
47 151 100
48 151 2000
48 151 100
48 151 100
48 151 100
48 151 100
49 151 2300
49 151 100
49 151 100
49 151 100
50 151 2500
50 151 100
50 151 100
50 151 100
51 151 2700
51 151 100
51 151 100
51 151 100
52 151 2900
52 151 100
52 151 100
53 151 3000
53 151 100
54 151 3000
54 151 100
55 151 3000
55 151 100
56 151 3000
56 151 100
57 151 3000
57 151 100
57 151 100
58 151 3100
58 151 100
59 151 3100
59 151 100
59 151 100
60 151 3200
60 151 100
61 151 3200
61 151 100
61 151 100
62 151 3300
62 151 100
63 151 3300
63 151 100
64 151 3300
64 151 100
65 151 3300
65 151 100
66 151 3300
67 151 3300
68 151 3300
69 151 100
69 151 100
69 151 100
69 151 100
69 151 100
69 151 100
69 151 100
69 151 100
69 151 100
69 151 100
69 151 100
69 151 100
69 151 100
69 151 100
69 151 100
69 151 100
69 151 100
69 151 100
69 151 100
69 151 100
69 151 100
69 151 100
69 151 100
69 151 100
69 151 100
69 151 100
69 151 100
69 151 100
70 151 2700
71 151 2700
72 151 2700
73 151 100
73 151 100
73 151 100
73 151 100
73 151 100
73 151 100
73 151 100
73 151 100
73 151 100
73 151 100
73 151 100
73 151 100
73 151 100
73 151 100
73 151 100
73 151 100
73 151 100
73 151 100
73 151 100
73 151 100
74 151 1900
75 151 1900
76 151 1900
77 151 100
77 151 100
77 151 100
77 151 100
77 151 100
77 151 100
77 151 100
77 151 100
77 151 100
77 151 100
77 151 100
77 151 100
77 151 100
77 151 100
77 151 100
77 151 100
78 151 1500
79 151 1500
80 151 1500
81 151 100
81 151 100
81 151 100
81 151 100
81 151 100
81 151 100
81 151 100
81 151 100
81 151 100
81 151 100
81 151 100
81 151 100
81 151 100
82 151 1200
83 151 1200
84 151 1200
85 151 100
85 151 100
85 151 100
85 151 100
85 151 100
85 151 100
85 151 100
86 151 600
87 151 600
88 151 600
89 151 100
89 151 100
89 151 100
90 151 200
90 151 100
91 151 200
92 151 200
93 151 200
94 151 100
94 151 100
95 151 100
95 151 100
96 151 100
96 152 100
96 153 100
96 154 100
96 155 100
96 156 100
96 157 100
96 158 100
96 159 100
96 160 100
96 161 100
96 162 100
96 163 100
96 164 100
96 165 100
96 166 100
96 167 100
96 168 100
96 169 100
96 170 100
96 171 100
96 172 100
96 173 100
96 174 100
96 175 100
96 176 100
96 177 100
96 178 100
96 179 100
96 180 100
96 181 100
96 182 100
96 183 100
96 184 100
96 185 100
96 186 100
96 187 100
96 188 100
96 189 100
96 190 100
96 191 100
96 192 100
139 110 100
139 111 100
139 112 100
139 113 100
139 114 100
139 115 100
139 116 100
139 117 100
139 118 100
139 119 100
139 120 100
139 121 100
139 122 100
139 123 100
139 124 100
139 125 100
139 126 100
139 127 100
139 128 100
139 129 100
139 130 100
139 131 100
139 132 100
139 133 100
139 134 100
139 135 100
139 136 100
139 137 100
139 138 100
139 139 100
139 140 100
139 141 100
139 142 100
139 143 100
139 144 100
139 145 100
139 146 100
139 147 100
139 148 100
139 149 100
139 150 100
139 151 100
139 152 100
139 153 100
139 154 100
139 155 100
139 156 100
139 157 100
139 158 100
139 159 100
139 160 100
Total Cost = 355324
